id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2176,Carl Medjani,Leganes,-,-,-,0.0746,0.0,0.0906,0.0,0.0869,0.062,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3141
2238,Jon Bautista,Real Sociedad,-,-,-,-,0.1026,-,-,-,-,-,-,-,-,-,-,0.1506,-,-,-,-,-,-,0.0188,0.0,-,0.0,0.0,0.0409,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0,0.3129
4119,Alberto Bueno,Granada,-,-,0.0186,0.0,0.0171,0.1267,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.1485,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3109
2106,Munir,Barcelona,0.0,-,-,-,-,-,-,-,0.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.3
2227,Mikel González,Real Sociedad,0.0149,0.0,0.0,0.0425,-,-,0.0,-,-,-,0.0516,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0409,-,-,-,-,-,-,0.1466,-,-,-,0.2965
2223,Carlos Castro,Sporting Gijon,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,-,-,0.0145,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0695,0.0,0.0219,0.0,0.0,-,0.0,0.0,-,0.0938,-,0.093,0.2927
5082,Ola John,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0563,-,-,-,0.0,0.0359,0.0,0.0,-,0.1226,0.0541,0.0204,0.0,0.2893
2309,Nahuel,Real Betis,-,-,-,-,-,-,0.0,-,-,0.0,0.1324,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1408,-,0.0,0.0,0.2732
2121,Salva Sevilla,Espanyol,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.2645,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2645
2313,Laure,Deportivo La Coruna,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.1428,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.1125,0.2553
1987,Zdravko Kuzmanovic,Malaga,0.0,-,-,-,0.0356,0.0748,-,-,0.1422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2526
2545,Fuentes,Osasuna,0.0,-,0.0,-,0.0291,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0185,-,-,-,0.0084,0.0,-,-,0.0,0.169,0.0167,0.0,0.0,0.0,0.0,-,0.0,0.2417
2087,David Barral,Granada,0.0193,0.0,-,-,-,0.1267,0.0,0.0,-,0.0,0.0838,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2298
5057,Jasper Cillessen,Barcelona,-,-,0.2269,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2269
5106,Aly Mallé,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0542,0.0,0.1183,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0409,0.0,0.0,0.0,-,0.2134
2267,Augusto Fernández,Atletico Madrid,-,0.1184,-,0.0738,-,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2106
5077,Mikel Vesga,Athletic Club,0.0416,0.0,-,-,-,-,-,-,-,-,0.1335,0.0,-,-,0.026,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2011
2538,Zakaria Bakkali,Valencia,0.0248,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0263,-,-,0.0,-,0.0,-,-,0.0858,-,0.0,-,0.0,0.0565,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.1934
5049,Adrià Ortolá,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1919,-,-,-,0.1919
5160,Imanol García,Osasuna,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.1917,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1917
5202,Cristian Espinoza,Alaves,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.1825,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1825
5203,Jon Serantes,Leganes,0.0101,0.0405,0.0182,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18
5134,Óscar Melendo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0465,0.0277,-,-,-,0.0,-,0.0,-,0.0427,-,-,0.009,0.0,-,-,-,0.0515,-,-,0.0,-,0.1774
2422,Javi Márquez,Granada,0.0,-,-,-,-,0.1267,0.0,0.0443,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.171
5102,Jhon Steven Mondragón,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0142,0.0,0.0,-,0.1068,0.047,0.168
5143,Mario Fernández,Osasuna,-,-,-,0.0,0.0291,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1324,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1615
5157,Iván Márquez,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0707,0.0,0.0852,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1559
2429,Hernán,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0665,-,-,0.0,0.0,0.0884,0.0,0.0,0.0,0.1549
2144,Alfred N&#039;Diaye,Villarreal,0.1538,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1538
4163,Luis Martins,Granada,0.1047,0.0481,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1528
5108,Omer Atzili,Granada,-,-,0.0907,0.018,0.0187,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0153,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1427
2089,Robert Ibáñez,Leganes,-,-,-,-,-,-,0.0,0.0,0.0424,0.0,-,0.0906,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.133
5204,Lluis Sastre,Leganes,-,-,-,0.1328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1328
2209,Alberto Lora,Sporting Gijon,-,-,0.0,-,0.0,0.0711,-,-,0.0259,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0357,-,-,-,-,-,-,-,-,0.1327
2404,Elustondo,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1316
5188,Borja Valle,Deportivo La Coruna,-,0.0,0.0436,0.0364,0.0211,0.0164,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1175
2499,Sabin,Athletic Club,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0874,-,0.027,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.1144
2156,Dani Giménez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1137,0.1137
5132,Jean Carlos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1106,0.1106
2242,Rubén Pardo,Real Sociedad,-,0.1103,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1103
5180,Jon Toral,Granada,0.0,-,-,-,-,-,-,-,-,0.0446,0.0389,0.0,-,-,-,0.0266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1101
5070,Nereo Champagne,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0442,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0419,0.0237,0.1098
5107,Entrena,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1086,0.1086
5152,Juan Rodríguez,Sporting Gijon,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1067,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1067
2277,Moyá,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0523,0.0,0.0,0.0,0.0,0.0522,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1045
2494,Denis Cheryshev,Villarreal,-,-,0.0,0.0308,0.0478,0.0,0.0226,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1012
5110,Mariano,Real Madrid,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.096,-,0.0,-,-,-,0.096
5186,Roman Zozulia,Real Betis,-,-,0.0,0.0,-,-,-,0.0534,-,-,-,-,-,-,-,0.0,-,0.0,0.0421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0955
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0908,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0908
5100,Nauzet,Osasuna,0.0492,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0856
2231,Markel Bergara,Real Sociedad,0.0826,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0826
1699,Shkodran Mustafi,Valencia,0.0768,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0768
5158,Akram Afif,Sporting Gijon,0.0,-,-,0.0755,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0755
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,0.0,0.0389,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0338,-,0.0,-,-,-,-,-,-,0.0727
4119,Alberto Bueno,Leganes,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0156,-,-,0.0,0.0319,0.0,0.0,-,0.0237,0.0712
2200,Álvaro Vázquez,Espanyol,-,-,-,0.0308,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,0.0,0.036,0.0,-,-,-,-,-,-,-,-,0.0668
2415,David Soria,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0642,0.0642
5164,Leo Suárez,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.057,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.057
980,Franck Tabanou,Granada,-,-,0.0,0.0558,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0558
5081,Edu Expósito,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0541,-,-,0.0541
623,Martín Demichelis,Espanyol,-,-,-,-,-,-,-,-,0.0321,0.0,-,-,-,-,-,-,-,-,-,-,0.0205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0526
2402,Borja Viguera,Sporting Gijon,0.038,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0145,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0525
2385,Mat Ryan,Valencia,0.052,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052
4160,David Costas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0473,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0473
5179,Jon Guridi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0409,-,-,-,-,-,-,-,-,-,-,0.0409
1700,Lucas Pérez,Deportivo La Coruna,0.0401,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0401
5166,Koné,Leganes,-,-,0.0,0.0397,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0397
2402,Borja Viguera,Athletic Club,0.038,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038
2132,Jota,Eibar,-,0.0238,0.0,-,0.0135,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0373
1561,Panagiotis Kone,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0359,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0359
5150,Pablo Fernández,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0357,0.0,-,-,-,-,-,-,-,0.0357
5087,Roberto Jiménez,Espanyol,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281
5136,Estupiñán,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0279,-,-,-,-,-,-,-,0.0279
2332,Weligton,Malaga,-,-,0.0278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0278
2111,Víctor Álvarez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0258,-,-,-,-,-,0.0,-,0.0,0.0258
2318,Fede Cartabia,Valencia,-,-,-,-,-,-,-,-,-,0.0188,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0188
5052,Walter Montoya,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.017,-,-,-,-,0.0,-,0.017
5120,Nano,Eibar,-,-,-,-,0.0,0.0,-,0.0106,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016
3301,Salvatore Sirigu,Sevilla,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0159,0.0159
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0101,-,0.0,-,-,0.0101
2006,Alessio Cerci,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
2570,Nacho Gil,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1806,Alberto Brignoli,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2519,Tejero,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
2380,Paco Alcácer,Valencia,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5169,Youssef En-Nesyri,Malaga,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
2386,Rúben Vezo,Valencia,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2476,Sito,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2589,Rafa Mir,Valencia,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2137,Aleksandar Pantic,Alaves,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2434,Michael Ciani,Espanyol,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5121,Markel Areitio,Eibar,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2110,Rubén Duarte,Espanyol,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
5149,Diego Barrios,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4182,Gaztañaga,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
2071,Diego González,Sevilla,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
2070,Carlos Fernández,Sevilla,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5192,Tyronne,Las Palmas,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5191,Álvaro Fernández,Osasuna,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5196,Otegui,Osasuna,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5142,Luis Perea,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
5140,Kike Barja,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5187,Rubén Sánchez,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5127,Davy Roef,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5097,Javier Flaño,Osasuna,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0
2468,Óscar,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2581,Asdrúbal,Las Palmas,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5207,Javi Álamo,Osasuna,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5033,Iván Villar,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
2622,Javi Castellano,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0
5041,Benito Ramírez,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
2530,Didier Digard,Osasuna,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5210,Aitor Cantalapiedra,Villarreal,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5167,Mario González,Villarreal,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
