id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2474,Aderlan Santos,Valencia,-,0.03,-,0.1168,0.0685,0.0,0.0413,0.0,-,-,-,-,-,-,0.3258,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0998,0.0211,0.7033
2386,Rúben Vezo,Granada,-,-,0.0794,0.0,-,0.0,0.0169,0.0443,0.0448,0.0,0.0,-,0.112,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0817,0.1032,-,-,-,0.0768,0.1374,0.6965
1920,Gabriel Silva,Granada,-,0.0,-,-,-,-,0.0169,0.0,0.038,0.0446,0.0333,0.02,-,0.1258,0.0159,0.3002,0.0272,-,0.052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6739
5202,Cristian Espinoza,Alaves,-,0.0256,0.0,-,-,-,-,-,0.0809,-,0.0,0.1968,0.3511,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6544
2494,Denis Cheryshev,Villarreal,-,-,0.0802,0.0308,0.0478,0.0,0.0226,-,-,0.0,0.0813,-,0.2914,-,-,-,-,-,-,-,0.0,-,0.074,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6281
2404,Elustondo,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,0.4208,-,-,-,0.2032,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.624
5063,Saborit,Athletic Club,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.2473,-,-,-,-,-,-,-,-,0.1345,0.0,0.0903,0.0,-,-,-,0.1288,-,-,-,-,-,-,-,-,0.6009
5135,David Concha,Real Sociedad,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,0.4848,-,0.0879,-,-,-,-,-,-,-,0.0,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5915
5158,Akram Afif,Sporting Gijon,0.0168,-,-,0.1601,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.3882,0.0237,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.5888
5110,Mariano,Real Madrid,-,0.1467,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1991,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.1218,-,0.1152,-,-,-,0.5828
2392,Gorka Iraizoz,Athletic Club,0.0183,0.0,-,-,-,-,0.0,0.0846,0.0842,0.0,-,-,-,-,-,-,0.0,0.0,0.0141,0.0,0.0,0.083,0.2957,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5799
4119,Alberto Bueno,Leganes,-,-,-,-,-,-,0.0169,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1238,0.077,-,0.1316,0.0,-,-,-,0.0,0.0156,-,-,0.0,0.1164,0.0,0.0,-,0.0868,0.5681
2351,Raúl Lizoain,Las Palmas,-,-,-,-,-,-,0.0,0.0,0.2059,0.0143,0.0509,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0562,0.0707,0.0,0.0665,0.0,0.0,0.1009,-,-,-,-,0.0,0.5654
2174,Diego Mariño,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5581,-,-,-,-,-,-,-,-,-,-,0.5581
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4947,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0467,-,-,-,-,-,-,-,-,-,-,-,-,0.5414
2435,Óscar Duarte,Espanyol,0.0,0.0,0.0,0.0958,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.015,0.0,0.0,0.0,0.4123,0.0178,-,-,-,-,-,-,-,-,-,-,0.5409
2083,Rene Krhin,Granada,0.0193,0.0,-,0.0,-,0.1267,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0517,0.036,0.037,-,0.1304,0.0768,0.0514,0.5293
5031,Álvaro Lemos,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0765,-,-,-,-,-,-,-,-,-,-,0.3664,0.02,-,0.0645,0.0,-,-,-,0.5274
2138,Asier Riesgo,Eibar,0.0352,0.0,0.0,-,0.0,0.0821,0.0,0.0816,0.0,0.0,0.0,0.0,0.1333,0.0206,-,-,-,0.0344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1309,-,0.5181
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.0938,0.0,0.0138,0.0,0.2995,0.0,0.0,0.0,-,-,-,0.0,0.0446,0.0661,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5178
55,Przemyslaw Tyton,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1308,0.0,0.0,0.3116,0.0,0.0,0.0,0.0273,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,0.0263,-,-,-,-,0.5134
5144,Luis Muñoz,Malaga,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0192,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1709,0.3168,-,-,-,0.5069
3279,Bakary Koné,Malaga,0.1128,0.0185,-,0.0406,0.0,-,0.1088,-,0.2163,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.497
5106,Aly Mallé,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0685,0.0796,0.1109,0.1347,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0779,0.0,0.0,0.0253,-,0.4969
3419,Elderson Echiéjilé,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2908,-,0.0695,-,-,-,0.0994,-,-,-,-,-,-,-,0.4597
2157,Yoel,Eibar,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0461,0.0327,0.0,0.0,0.0,0.0,0.0,0.1423,0.0275,0.0,0.0268,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,-,0.0646,0.4453
2402,Borja Viguera,Athletic Club,0.4107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4301
2126,Mauro Dos Santos,Eibar,-,-,-,-,0.0344,-,0.0,0.0421,-,-,-,-,-,-,-,-,0.1161,0.0344,0.0622,-,-,0.0,0.0,0.0865,0.0,0.0502,-,-,-,-,-,-,-,-,-,-,-,-,0.4259
5059,Denys Boyko,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4222,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4222
5203,Jon Serantes,Leganes,0.2449,0.0405,0.0182,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4148
2447,Fabián,Real Betis,0.0371,0.1181,0.2186,0.0373,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4111
2313,Laure,Deportivo La Coruna,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.1955,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.2115,0.407
5152,Juan Rodríguez,Sporting Gijon,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4049,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.4049
5107,Entrena,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1324,0.1431,0.1262,0.4017
2176,Carl Medjani,Leganes,-,-,-,0.1455,0.0,0.0906,0.0,0.0869,0.062,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.385
2503,Germán Lux,Deportivo La Coruna,0.0,0.0,0.1216,0.0,0.0,0.018,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0232,0.0,0.0,0.0,0.0308,0.0134,0.0065,0.0541,0.0,-,0.3846
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1353,-,-,-,-,-,0.0,0.2334,-,0.3687
5160,Imanol García,Osasuna,-,-,-,0.0231,0.0,-,-,-,-,-,-,-,0.0,0.0181,-,-,0.0841,-,0.0,0.2429,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3682
5188,Borja Valle,Deportivo La Coruna,-,0.0286,0.1334,0.0364,0.0419,0.1204,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3607
2144,Alfred N&#039;Diaye,Villarreal,0.1538,0.0,0.0,0.064,0.0,-,-,-,-,-,-,-,-,-,0.1256,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3434
1987,Zdravko Kuzmanovic,Malaga,0.0,-,-,-,0.0356,0.1642,-,-,0.1422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.342
2309,Nahuel,Real Betis,-,-,-,-,-,-,0.0,-,-,0.0,0.1969,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1408,-,0.0,0.0,0.3377
4163,Luis Martins,Granada,0.2412,0.0937,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3349
2422,Javi Márquez,Granada,0.0,-,-,-,-,0.1888,0.0184,0.05,0.038,-,-,-,-,0.0213,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3165
2227,Mikel González,Real Sociedad,0.0149,0.0,0.0,0.0425,-,-,0.0,-,-,-,0.0516,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0409,-,-,-,-,-,-,0.1466,-,-,-,0.2965
2429,Hernán,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0194,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0665,-,-,0.0,0.0,0.1087,0.0,0.0,0.0961,0.2907
2121,Salva Sevilla,Espanyol,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0197,-,-,0.2645,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2842
5134,Óscar Melendo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0465,0.0277,-,-,-,0.0,-,0.0916,-,0.0427,-,-,0.009,0.0,-,-,-,0.0515,-,-,0.0,-,0.269
2132,Jota,Eibar,-,0.0452,0.0,-,0.1806,-,-,0.0093,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2351
5186,Roman Zozulia,Real Betis,-,-,0.0,0.0,-,-,-,0.1595,-,-,-,-,-,-,-,0.0,-,0.0,0.0734,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2329
5057,Jasper Cillessen,Barcelona,-,-,0.2269,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2269
5077,Mikel Vesga,Athletic Club,0.0539,0.0,-,-,-,-,-,-,-,-,0.1335,0.0,-,-,0.0376,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.225
5166,Koné,Leganes,-,-,0.0,0.1618,0.0464,0.0,-,0.0164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2246
2200,Álvaro Vázquez,Espanyol,-,-,-,0.0921,0.0,-,-,-,-,-,-,-,-,-,0.0349,-,-,0.0482,-,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0478,0.0,-,-,-,-,-,-,-,-,0.223
5049,Adrià Ortolá,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1919,-,-,-,0.2124
2267,Augusto Fernández,Atletico Madrid,-,0.1184,-,0.0738,-,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2106
980,Franck Tabanou,Granada,-,-,0.0,0.0558,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1146,0.0153,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1857
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1532,-,-,-,-,-,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,0.1777
5108,Omer Atzili,Granada,-,-,0.0907,0.0487,0.0187,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0153,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1734
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,0.0,0.0772,-,-,0.0233,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0695,-,0.0,-,-,-,-,-,-,0.17
2318,Fede Cartabia,Valencia,-,-,-,-,-,-,-,-,-,0.0188,0.1387,-,-,0.0,0.0108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1683
5102,Jhon Steven Mondragón,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0142,0.0,0.0,-,0.1068,0.047,0.168
5143,Mario Fernández,Osasuna,-,-,-,0.0,0.0291,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1324,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1615
5157,Iván Márquez,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0707,0.0,0.0852,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1559
2209,Alberto Lora,Sporting Gijon,-,-,0.0,-,0.0077,0.0711,-,-,0.0259,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0357,-,-,-,-,-,-,-,-,0.1404
1699,Shkodran Mustafi,Valencia,0.1378,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1378
5204,Lluis Sastre,Leganes,-,-,-,0.1328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1328
1700,Lucas Pérez,Deportivo La Coruna,0.1296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1296
5132,Jean Carlos,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.124,0.124
5164,Leo Suárez,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1212,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1212
2156,Dani Giménez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1137,0.1137
2242,Rubén Pardo,Real Sociedad,-,0.1103,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1103
5180,Jon Toral,Granada,0.0,-,-,-,-,-,-,-,-,0.0446,0.0389,0.0,-,-,-,0.0266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1101
5070,Nereo Champagne,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0442,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0419,0.0237,0.1098
5100,Nauzet,Osasuna,0.072,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1084
4160,David Costas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,0.1057,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1057
2380,Paco Alcácer,Valencia,0.1052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1052
2277,Moyá,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0523,0.0,0.0,0.0,0.0,0.0522,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1045
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0232,-,0.0733,-,-,0.0965
2231,Markel Bergara,Real Sociedad,0.0826,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0826
5150,Pablo Fernández,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0806,0.0,-,-,-,-,-,-,-,0.0806
5136,Estupiñán,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0803,-,-,-,-,-,-,-,0.0803
2589,Rafa Mir,Valencia,0.0783,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0783
5052,Walter Montoya,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0611,-,-,-,-,0.017,-,-,-,-,0.0,-,0.0781
2530,Didier Digard,Osasuna,-,-,-,-,-,-,-,0.0584,0.0118,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0702
2415,David Soria,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0642,0.0642
2070,Carlos Fernández,Sevilla,-,-,0.0,-,0.0,0.063,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.063
5097,Javier Flaño,Osasuna,0.0153,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0438,0.0,-,-,0.0591
5207,Javi Álamo,Osasuna,-,-,-,-,-,-,-,0.0,-,-,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0545
5081,Edu Expósito,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0541,-,-,0.0541
623,Martín Demichelis,Espanyol,-,-,-,-,-,-,-,-,0.0321,0.0,-,-,-,-,-,-,-,-,-,-,0.0205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0526
2385,Mat Ryan,Valencia,0.052,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052
5192,Tyronne,Las Palmas,-,0.0,-,-,-,-,-,0.0,0.0477,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0477
5179,Jon Guridi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0409,-,-,-,-,-,-,-,-,-,-,0.0409
1561,Panagiotis Kone,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0359,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0359
2581,Asdrúbal,Las Palmas,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.03,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03
5087,Roberto Jiménez,Espanyol,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281
2332,Weligton,Malaga,-,-,0.0278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0278
2111,Víctor Álvarez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0258,-,-,-,-,-,0.0,-,0.0,0.0258
4182,Gaztañaga,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0182,-,-,-,-,-,-,-,-,-,0.0182
3301,Salvatore Sirigu,Sevilla,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0159,0.0159
2622,Javi Castellano,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0105,0.0,0.0105
2386,Rúben Vezo,Valencia,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1806,Alberto Brignoli,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5187,Rubén Sánchez,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5149,Diego Barrios,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2476,Sito,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5041,Benito Ramírez,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
2570,Nacho Gil,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5196,Otegui,Osasuna,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2519,Tejero,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
2006,Alessio Cerci,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
2434,Michael Ciani,Espanyol,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5033,Iván Villar,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
2110,Rubén Duarte,Espanyol,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
5167,Mario González,Villarreal,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5210,Aitor Cantalapiedra,Villarreal,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2137,Aleksandar Pantic,Alaves,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2468,Óscar,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5121,Markel Areitio,Eibar,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5140,Kike Barja,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5142,Luis Perea,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
5191,Álvaro Fernández,Osasuna,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2071,Diego González,Sevilla,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
5127,Davy Roef,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
