id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3545,Abdoulaye Diallo,Rennes,-,-,-,-,-,-,-,0.7069,0.0141,0.0,0.0,-,-,-,-,0.0,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7394
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,-,-,0.0,0.1402,0.0,0.025,0.0443,-,-,0.1707,0.2035,0.0107,-,0.0324,-,-,0.0492,-,-,-,-,0.03,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0124,0.0,0.7184
5685,Lamine Ghezali,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7171,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.7171
1326,Assane Diousse,Saint-Etienne,0.0352,-,-,-,0.0,-,0.0,-,-,0.6408,0.0,-,-,-,-,-,-,0.0,-,-,0.0163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6923
3657,Kevin N'Doram,Monaco,-,-,-,-,0.0,0.1953,-,0.4884,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6837
6881,Thomas Fontaine,Reims,0.0495,0.1095,0.2997,0.0928,-,-,-,-,-,-,-,0.126,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6775
5587,Josh Maja,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0279,0.0405,0.0,0.0,0.0,-,-,-,0.0,0.5961,-,-,-,-,-,0.6645
7589,Wesley Fofana,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5336,0.079,0.6126
7278,Imran Louza,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5835,0.5835
3229,Yoann Gourcuff,Dijon,0.0,0.0,-,0.0759,0.0,-,0.1467,0.1103,0.0583,0.1877,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5789
3557,Lass Diarra,Paris Saint Germain,0.0621,-,-,-,0.4672,-,-,-,-,0.0381,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5674
7432,Reinildo,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.5661,0.5661
6009,Adama Mbengue,Caen,0.0429,-,0.0,0.0915,0.0,0.2103,-,-,-,-,0.0117,0.1158,0.0097,-,-,0.0159,-,-,-,-,-,0.0,0.049,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5468
6305,Ismail Aaneb,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,0.0694,0.4292,-,-,-,-,-,-,-,-,-,0.0476,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5462
3217,Mauro Goicoechea,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0545,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2477,0.021,-,-,-,-,-,0.0465,0.0,0.1726,0.0,0.5423
7427,Driss Trichard,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.534,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.534
6560,Aurelien Tchouameni,Bordeaux,0.037,0.0527,0.0522,-,-,-,0.0498,0.054,-,-,-,-,0.1228,-,-,-,-,-,-,-,-,-,0.0197,0.0519,-,0.0794,-,0.0,-,-,-,-,-,-,-,-,-,-,0.5195
3550,Koffi Djidji,Nantes,0.5118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5118
6636,Gaetan Poussin,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5071,0.5071
7518,Herman Moussaki,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1321,-,0.0,0.0,0.2266,0.033,0.1051,0.4968
6008,Stef Peeters,Caen,0.0429,0.0547,0.0,-,-,0.0213,-,0.0283,0.2947,0.0441,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.486
7520,Assil Jaziri,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0272,-,-,0.4318,0.0247,-,-,-,-,0.4837
3416,Danijel Subasic,Monaco,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.3004,0.0,0.0681,0.0,0.0,0.0306,0.0,-,0.062,-,-,-,0.4611
3302,Yoan Cardinale,Nice,0.0381,0.1071,0.3147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4599
4803,Marc-Aurele Caillard,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1001,0.0,0.0,0.0476,0.0,0.0176,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0222,0.0124,0.0686,0.0332,0.1402,0.0,0.4573
6535,Julien Serrano,Monaco,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.457,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.457
6816,Jean-Clair Todibo,Toulouse,-,0.0,0.0149,0.0,-,0.3034,0.095,0.0,0.0198,0.0,0.0236,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4567
2855,Facundo Píriz,Montpellier,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.034,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.4214,-,-,-,-,-,-,-,-,-,0.4554
6762,Yacine Adli,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0254,-,0.0,-,-,-,-,-,0.0,-,0.1583,0.119,0.145,-,0.4477
3283,Mathieu Gorgelin,Lyon,0.0782,0.1108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.137,-,-,-,-,-,-,-,-,0.1183,0.4443
5958,Oualid El Hajjam,Amiens,0.0589,0.1371,-,0.0676,-,-,-,0.0,0.0,0.1152,-,-,0.0,-,0.0,-,0.0619,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.4407
6899,Rafal Kurzawa,Amiens,-,0.0,0.0,-,0.3057,0.0,0.1111,0.0,-,-,0.0073,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4241
5743,Randal Kolo Muani,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3831,-,-,-,-,-,-,-,-,0.0311,-,0.0,0.0,-,-,-,-,0.0,0.4142
7557,Yassin Benrahou,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2381,0.016,0.1429,-,0.397
3789,Mickael Le Bihan,Nice,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0622,0.0,0.3266,0.3888
6618,Oumar Solet,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3859,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3859
7316,Charles Nathan Abi,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1924,-,-,-,-,-,-,-,-,-,-,-,0.1931,0.3855
6885,Axel Disasi,Reims,-,-,0.281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1015,0.3825
5681,Giovani Lo Celso,Paris Saint Germain,-,0.3732,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3732
7273,Evens Joseph,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0959,-,0.0482,0.0,0.0732,0.0359,0.0,0.0,-,0.0,0.1025,-,0.0,0.0,0.0,0.0132,-,-,-,-,-,-,-,-,-,0.3689
1071,Papy Djilobodji,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1456,-,-,-,-,-,-,-,-,0.0,-,-,0.2098,-,-,-,-,0.3554
5800,Lebo Mothiba,Lille,0.203,0.0907,0.0,-,-,-,-,-,-,-,-,-,0.0498,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3435
3575,Moustapha Diallo,Nimes,0.0411,0.0591,0.0745,0.0,-,0.0,0.0967,0.0675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3389
3395,Yohann Pelé,Marseille,0.0,0.0,0.0,0.016,0.1379,0.079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0942,-,-,-,-,-,-,-,0.0,0.3271
3515,Valentin Eysseric,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0833,0.08,-,0.0,-,0.1397,-,-,-,-,-,-,-,-,-,0.303
7560,Metehan Guclu,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2976,-,-,-,-,-,-,0.2976
6879,Mohamed Lamine Diaby,Nice,0.07,-,0.0548,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0094,-,-,-,-,0.1626,0.0,-,-,-,-,-,-,0.2968
7302,Younn Zahary,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0132,0.0,0.0,0.0217,0.0192,0.2128,0.0263,0.0,0.0,-,0.2932
3246,Aly Ndom,Reims,0.0,-,-,-,0.0,-,0.0436,-,0.0,0.1015,0.0,-,-,0.0,0.0243,0.0744,0.0109,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2547
3518,Jessy Moulin,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2452,0.2452
5110,Mariano,Lyon,0.2447,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2447
5964,Harrison Manzala,Angers,0.2156,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0178,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2334
6623,Abdallah Ndour,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0532,-,0.0171,-,-,-,-,-,-,-,-,-,-,-,0.0724,-,0.0845,0.2272
7147,Hakim El Mokkedem,Toulouse,-,-,-,-,0.0,-,0.2247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2247
4830,Bilal Boutobba,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2219,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2219
6887,Mickael Panos,Saint-Etienne,-,-,-,-,-,-,-,0.218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.218
3517,Ronael Pierre Gabriel,Monaco,0.1371,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0666,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2037
7406,Sory Kaba,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.096,0.0,-,-,0.0904,0.0151,0.0,-,-,0.2015
7116,Djegui Koita,Guingamp,-,-,-,-,-,-,-,-,-,0.065,0.1358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2008
6360,Antoine Bernede,Paris Saint Germain,0.1355,0.0576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1931
980,Franck Tabanou,Guingamp,-,-,-,-,-,-,-,-,-,0.05,0.1358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1858
3227,Ludovic Baal,Rennes,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.183,0.183
7221,Matthias Phaeton,Guingamp,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0657,-,0.1084,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1741
7342,Johan Larsson,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1678,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1678
6420,Romain Faivre,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.167
7264,Han-Noah Massengo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,0.0895,-,-,0.076,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1655
4932,Pietro Pellegri,Monaco,-,-,0.163,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.163
147,Naldo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019,-,0.0,0.1431,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.1621
3228,Giovanni Sio,Montpellier,0.1621,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1621
3719,Seydou Sy,Monaco,-,-,-,-,-,-,-,-,-,0.0848,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0754,0.0,-,-,-,0.1602
3770,Quentin Cornette,Amiens,0.0589,0.0277,-,-,-,0.0632,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1498
6674,Rayan Ait Nouri,Angers,-,-,0.1038,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0395,-,0.1433
3256,Valentin Vada,Bordeaux,-,0.119,-,-,-,-,-,-,-,-,-,-,0.0136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1326
5985,Jeremy Grimm,Strasbourg,0.0532,-,-,-,0.0403,0.0,0.0172,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1107
7612,Nathan N'Goumou Minpol,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1068,0.1068
656,Diafra Sakho,Rennes,0.0132,0.0905,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1037
5791,Morgan Poaty,Montpellier,0.1019,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1019
1729,Georges-Kévin Nkoudou,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0994,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0994
1944,William Vainqueur,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0981,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0981
7148,Wilson Isidor,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,0.094,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.094
7201,Fethi Harek,Nimes,-,-,-,-,-,-,-,-,-,0.0824,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0824
3710,Anthony Walongwa,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0792,0.0792
7292,Thody Elie Youan,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0792,0.0792
6896,Gaoussou Traore,Amiens,0.0076,-,-,-,0.0,-,-,-,0.0716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0792
3206,Yann Bodiger,Toulouse,-,-,-,-,-,-,-,-,-,0.0786,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0786
3809,Grégory Sertic,Marseille,0.0,-,-,-,-,-,0.0399,0.0314,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0713
5979,Idriss Saadi,Strasbourg,-,-,-,-,-,-,0.067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.067
3496,Arnold Bouka Moutou,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0539,-,0.0632
5961,Guessouma Fofana,Amiens,0.0589,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0589
6745,Christopher Rocchia,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0561,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0561
7482,Kouadio Kone,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0548,0.0548
7598,Louis Carnot,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0491,-,0.0491
7435,Yassin Fekir,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0454,-,-,-,-,-,-,-,-,-,-,-,0.0454
3591,Dimitry Bertaud,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445
7481,Till Cissokho,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0444,-,-,-,-,-,-,0.0444
5663,Keagan Dolly,Montpellier,0.0201,-,-,0.0215,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0416
6489,Steven Fortes,Toulouse,-,0.0,-,0.0,0.031,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031
7566,Pedro Brazao,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031,-,-,-,-,-,0.031
3305,Paul Baysse,Bordeaux,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0245
7414,Antonio Mance,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0176,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0176
7519,Albert-Nicolas Lottin,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.016,-,-,0.016
4730,Zacharie Boucher,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0153
7282,Giulian Biancone,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152
3792,Alexandre Olliero,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0148,0.0148
5774,Clement Michelin,Toulouse,0.0078,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0078
7511,Sacha Boey,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
3733,Nicolas Janvier,Rennes,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4769,Pierrick Valdivia,Nimes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0
6486,Timo Stavitski,Caen,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3246,Aly Ndom,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
6697,Armand Lauriente,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3316,Romain Genevois,Caen,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0
3022,Tomas Hubocan,Marseille,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
3732,Denis Poha,Rennes,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3473,Yannis Salibur,Guingamp,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6906,Moataz Zemzemi,Strasbourg,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5678,Eiji Kawashima,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7570,Moreto Cassamã,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
6452,Mahdi Camara,Saint-Etienne,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5709,Kenny Rocha Santos,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7117,Virgile Pinson,Reims,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7177,Lenny Pintor,Lyon,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3720,Milan Gajic,Bordeaux,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6332,Willem Geubbels,Monaco,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7419,Paul Wade,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7418,Maxime Pelican,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3707,Kevin Rimane,Paris Saint Germain,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6873,Arton Zekaj,Lille,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
