id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6907,Colin Dagba,Paris Saint Germain,0.1355,0.8068,-,-,-,-,0.0124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4021,0.0387,0.6446,0.0,-,0.6896,0.0865,0.0128,0.5279,0.424,0.0913,1.0359,0.0,-,0.0,0.387,-,5.2951
3513,Kévin Monnet-Paquet,Saint-Etienne,0.159,0.0123,0.0305,0.0,0.4166,-,1.4081,0.0,0.4191,-,0.0258,0.4044,0.0817,0.021,0.0,0.1464,0.427,0.1833,0.0,0.8192,0.0,0.364,0.1016,0.0537,0.2027,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2764
3519,Ole Selnaes,Saint-Etienne,0.0,0.0123,0.0221,0.1901,0.0,0.1474,0.5539,0.9137,0.0531,-,0.3497,0.2882,0.0,0.2985,0.5719,0.2351,0.0,0.7384,0.0,0.7651,0.129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2685
3677,Wesley Lautoa,Dijon,0.0,0.0,0.0355,0.2685,-,0.0,0.16,0.4016,0.1233,0.2289,0.2358,0.0898,0.0,0.0477,0.0,0.0814,-,0.3127,0.0779,0.3423,0.4709,0.1162,0.0796,0.5386,-,0.0,0.0,0.0975,0.116,0.1256,0.0,0.6131,-,0.0697,0.041,0.0195,0.1131,0.4316,5.2378
5618,Oussama Haddadi,Dijon,0.0,0.937,0.0,0.223,0.1099,0.0,0.3446,0.3794,0.1418,0.0452,-,-,0.0,0.0365,0.0,0.0754,0.0687,0.0189,0.0887,0.0,0.9013,0.0727,0.1018,0.555,-,0.0265,0.0,-,0.1152,0.1176,0.0,0.6258,-,0.0268,0.0513,0.0602,0.0178,-,5.1411
2319,Faycal Fajr,Caen,0.0,0.0839,0.6078,0.1041,0.0476,0.0315,0.3689,0.1411,0.3337,-,0.0117,0.0261,0.1328,0.0959,0.3673,0.0482,0.0516,0.0275,0.0977,0.7882,0.0,0.0092,0.0,0.1177,0.1261,0.5348,0.0,0.0,0.0,0.3713,0.126,0.0217,-,0.154,0.0263,0.173,0.0082,0.0702,5.1041
5713,Lucas Lima,Nantes,0.5786,0.0526,0.0356,1.0305,0.0,0.2053,0.3634,0.1375,0.0305,0.1587,0.062,0.037,0.0341,0.1146,0.0194,0.0688,0.0184,0.137,0.5189,0.0718,0.4513,-,0.1958,-,0.0,-,-,0.016,0.1397,-,0.0486,-,0.2164,-,0.2747,0.0,0.0,0.0643,5.0815
3349,Ramy Bensebaini,Rennes,-,0.0,0.679,0.3983,0.0409,0.0062,0.1271,0.5079,0.2691,0.4103,0.1277,-,0.12,0.0326,0.0,0.5159,-,0.4172,0.0,0.435,-,-,-,-,0.1035,0.1441,0.5391,0.0,-,-,-,-,-,0.023,0.1436,0.0,-,0.0,5.0405
3638,Hatem Ben Arfa,Rennes,-,-,-,-,-,0.0188,0.1124,0.1376,0.1207,0.0181,0.0,-,0.0459,0.0,-,0.0366,0.4157,0.6039,0.0809,0.1853,0.1971,0.0896,0.2089,0.4049,0.1227,-,0.5391,-,0.1292,0.0616,0.0238,0.6772,0.7522,0.0436,-,0.0,-,-,5.0258
3549,Adrien Thomasson,Strasbourg,0.7359,0.0,0.0,0.5715,-,-,0.5222,0.1544,0.2135,0.034,0.0622,0.0603,0.0,0.3832,0.0497,0.0,0.0632,0.0,0.6143,0.0362,0.2355,0.3164,0.123,0.0429,0.1549,0.0546,0.0,0.0899,-,0.0134,-,0.2714,0.0,0.065,0.0,0.0878,0.0614,0.0,5.0168
5722,Ibrahim Sangare,Toulouse,0.0,0.5979,0.1363,0.0688,0.1884,0.1731,0.0905,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0637,0.0,0.02,0.1973,0.0864,0.1867,0.503,0.115,0.019,0.1764,0.1484,0.0834,1.13,0.0762,0.0,0.1436,0.1465,-,0.5889,0.0519,4.9914
3391,Jacques-Alaixys Romao,Reims,0.0495,0.0837,0.6001,0.0668,0.1088,0.0658,0.0205,0.0909,0.0,0.072,0.0653,0.2793,-,0.0,0.0857,0.0,0.1082,0.0562,0.097,0.0689,0.159,0.0,0.0333,1.1992,0.1321,0.1357,0.0389,0.22,0.0,0.0128,0.11,0.0,0.1693,-,0.1391,0.071,0.5233,0.1256,4.988
734,Wahbi Khazri,Saint-Etienne,0.2254,0.0166,0.0544,0.0757,0.0307,0.0,-,0.0,0.0,0.2947,0.4146,0.5309,0.0817,0.021,0.0939,0.1464,-,0.3804,0.3694,0.0,0.0688,0.0186,-,0.1743,0.1589,0.1143,0.0,0.0,-,-,0.0893,0.0,0.4472,1.0679,0.0,0.0,-,0.1069,4.982
3475,Ludovic Blas,Guingamp,0.1088,0.0,0.0703,0.4717,0.0,-,0.0817,0.0429,0.0,0.0,0.1776,0.0,0.0972,-,0.3963,0.1095,0.2188,0.7272,0.1609,0.5291,0.0,0.2187,0.0,0.1538,0.1319,0.0,0.1108,0.0,0.0,0.0,0.0149,-,-,0.0,0.0748,0.5841,0.0889,0.3563,4.9262
6019,Angelo Fulgini,Angers,0.1498,0.1685,0.3922,0.0,0.1321,-,-,-,-,0.1603,0.1008,0.0,-,0.0,-,0.0,0.7025,0.0248,0.053,0.0,0.7091,0.0,0.168,0.1011,0.0,0.1963,0.0167,0.434,0.0737,0.0291,0.0596,-,0.0,0.0338,0.0442,0.6726,0.1469,0.3044,4.8735
3373,Pablo Martinez,Strasbourg,0.055,0.2513,-,0.0864,0.1691,0.0124,0.1064,0.0107,0.0,0.0431,0.1104,0.0603,0.0,0.0811,0.7627,0.0,0.6081,0.0,0.4825,0.3766,0.13,0.386,0.582,0.0143,0.094,0.085,-,0.0471,0.0,0.0541,0.2088,0.008,0.0,0.0,-,-,-,-,4.8254
3118,Damien Le Tallec,Montpellier,0.0,0.0,0.0481,0.0,0.0,0.1264,0.4703,0.154,0.2036,0.0733,0.0409,0.585,0.0442,0.0,0.0924,0.0632,0.0147,0.0,0.0,0.0619,0.0,0.0945,0.1499,0.0148,0.5438,0.8845,0.0,-,-,0.0,0.1147,0.0286,0.244,0.4705,0.0196,0.1166,0.0388,0.0422,4.7405
1800,Kamil Glik,Monaco,0.0,0.0364,0.1201,0.0,0.188,0.5341,0.0345,0.469,0.0727,0.1242,0.3394,0.5634,-,-,-,0.0,0.0,0.039,0.019,0.0126,0.0248,0.4675,0.0807,0.0,0.0322,0.0946,0.2763,-,0.4375,0.2129,0.1299,0.0463,0.1566,-,0.0,0.0,0.0,0.205,4.7167
3486,Vincent Manceau,Angers,0.1514,0.1685,0.4129,0.0,0.2002,0.0465,0.0,0.0342,0.3714,0.0313,0.128,0.1217,0.237,-,-,-,-,0.0,-,0.1161,0.0243,0.0,0.1964,0.1011,0.0,0.02,0.3789,0.0124,0.0538,-,-,0.1528,0.0541,0.0338,0.5681,0.7027,0.0484,0.3381,4.7041
6946,Sergi Palencia,Bordeaux,-,0.1646,0.0,0.1,0.41,0.0792,0.0498,-,0.1724,0.0255,0.3512,0.406,0.3399,-,0.1538,-,0.1656,-,0.103,0.0225,0.1351,0.0486,0.2433,0.0218,0.1222,-,0.1192,-,0.0,-,-,0.0,-,0.0,-,-,-,1.4071,4.6408
2897,Aleksandr Golovin,Monaco,-,-,-,-,-,0.399,0.1804,0.0156,0.0552,0.0848,0.0341,0.0194,-,0.0,0.0233,-,0.0277,-,0.0,0.0735,0.311,0.0981,0.1607,0.4777,0.0,0.0489,0.0806,0.1897,0.1088,0.2722,0.0,0.0988,0.0244,0.269,0.8133,0.0357,0.0,0.7355,4.6374
5611,Martin Terrier,Lyon,0.0,0.0475,0.258,0.0618,0.0,0.052,0.4355,-,-,0.0354,0.0,0.0,0.0,-,0.6685,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.1578,0.0,0.0224,0.6862,0.5166,0.0,0.4015,0.0,0.0987,0.0,0.0622,0.1472,0.9855,0.0,4.6368
961,Jordan Amavi,Marseille,0.8116,0.0192,0.0815,1.0074,0.1379,0.079,0.0,-,-,0.0,0.0743,0.0398,-,-,-,0.0,0.2348,0.0,0.0,0.0219,0.041,0.0221,0.0673,0.0,0.2168,0.1191,-,-,-,0.523,0.1075,-,0.0,0.0964,0.0,0.0989,0.8107,-,4.6102
6878,Youcef Atal,Nice,0.1146,-,-,-,0.063,0.0,0.0,0.0,0.1675,0.0744,-,0.0,0.3563,0.0184,0.0835,0.6281,0.2561,0.0,0.1354,0.0614,0.0096,0.1184,0.0,-,-,-,0.8964,0.0345,0.0,-,-,0.1139,0.8165,0.1357,0.1333,0.029,0.0907,0.273,4.6097
5652,Walter Benítez,Nice,-,-,-,0.0,0.0359,0.0,0.0,0.0,0.0,0.1145,0.0163,0.6429,0.0161,0.0906,0.2788,0.4403,0.592,0.0,0.218,0.0,0.0,0.0332,0.0,0.0183,0.0188,0.0,1.0629,0.0,0.0,0.3292,0.388,0.0,0.0,0.1844,0.0,0.029,0.0362,0.0228,4.5682
3785,Kelvin Adou,Toulouse,0.0078,0.5279,0.1224,0.2586,0.0,0.0,0.4217,0.0,-,-,0.4616,0.0,0.0,0.0935,0.0,0.4778,0.0,0.0,0.2075,0.0,0.2716,-,-,-,0.3977,0.0,0.0,0.0415,0.4652,0.0834,0.2297,0.0,0.0857,0.0866,0.0646,0.0519,0.2072,-,4.5639
536,Dimitri Payet,Marseille,0.1129,0.5393,0.0,0.4011,0.4589,0.0145,0.1102,0.1065,0.3134,0.0094,0.0286,0.0105,0.6359,0.3252,0.2865,0.0,0.1089,0.0615,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.023,0.1794,0.4771,0.0643,0.0545,0.0,0.1636,0.0531,4.5383
5654,Baptiste Santamaria,Angers,0.0,0.1248,0.0207,0.0,0.4527,0.109,0.0411,0.0342,0.2288,0.1521,0.0791,0.2994,0.1838,0.0143,0.3538,0.0458,0.284,0.0,0.1744,0.0,0.0404,0.1058,0.5639,0.0,0.0738,0.1211,0.0881,0.2745,0.1421,0.0,0.0596,0.1791,0.0238,0.0581,0.0,0.1927,0.0169,0.0,4.5379
4773,Benjamin Bourigeaud,Rennes,0.0452,0.0,0.0877,0.088,0.0,0.0425,0.0,1.1004,0.0,0.0181,0.0797,0.0479,-,0.0809,0.0,0.0226,0.4671,0.0181,0.039,-,0.0088,0.076,0.0557,0.3483,0.1501,0.0732,0.9448,0.0998,-,0.0,0.0,0.0376,0.0,0.023,0.0,0.5831,0.0,-,4.5376
3275,Jordan Ferri,Nimes,-,-,-,-,-,-,-,-,-,0.0936,-,-,-,0.0,0.5327,0.2686,0.012,0.0414,0.3997,0.2013,0.1874,0.0149,0.13,0.8476,0.1832,0.0619,0.1366,0.2033,0.0292,0.0,0.2848,0.0581,0.1092,-,0.159,0.3523,0.0238,0.1943,4.5249
5803,Fode Toure,Monaco,-,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5912,-,0.3125,0.23,0.4883,0.566,0.0,0.0741,0.2943,0.0245,0.1088,-,0.0563,0.0121,0.3609,0.1943,0.8703,0.0,0.0284,0.2819,4.5184
6863,Téji Savanier,Nimes,0.1957,0.1172,0.1683,0.1093,-,-,-,-,-,0.1502,0.0344,0.0,0.0,0.0908,0.058,0.5022,0.1921,0.0854,0.056,0.0628,0.0105,0.3401,0.0282,0.1007,0.0211,0.0,0.354,0.0402,0.3978,0.1705,0.1054,0.0447,0.1494,0.0,0.1882,0.5335,-,0.1617,4.4684
3626,Mexer,Rennes,0.0,0.0905,0.0877,0.088,0.0,0.0425,0.1571,0.5638,0.0826,-,-,0.0479,-,0.0135,0.0,0.0,-,0.0,0.0418,0.1045,0.1684,-,0.0175,0.6668,-,0.1602,0.0993,0.0,0.1068,0.611,0.2846,0.7006,-,0.0,-,-,0.0122,0.2926,4.4399
1256,Kevin Strootman,Marseille,-,-,-,0.6727,0.588,0.0,0.2012,0.1121,1.0583,0.1067,0.0743,0.0,0.5553,-,0.0,0.0957,-,0.0,0.3019,0.0968,0.1315,0.0,-,0.1805,-,-,0.0,0.0,0.0,0.0,0.1297,-,0.0,-,0.0806,0.0,0.0,0.0531,4.4384
3362,Rony Lopes,Monaco,0.0,0.1487,0.032,0.0256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6101,0.3835,0.2572,0.6185,0.6345,0.0884,0.5741,0.1929,0.233,0.1862,0.0665,0.0805,0.0736,0.1067,0.1157,0.0,0.0,0.0,0.0,0.0,4.4277
1627,Eddy Gnahore,Amiens,0.0,0.0548,1.3762,0.0449,0.0862,0.0863,0.2779,0.0168,-,0.0276,0.0759,0.0906,0.1328,0.0,0.0276,0.2346,0.0184,0.0585,0.1744,0.0,0.349,0.0,0.0334,0.0238,0.0,0.0,0.0,-,-,0.0,1.0339,0.0,-,0.0438,0.0984,0.039,0.0,0.0,4.4048
5990,Pedro Rebocho,Guingamp,0.0925,0.1707,0.0581,0.1827,-,0.1332,0.0407,0.0,0.6064,0.0,0.1358,-,0.1078,0.0657,0.019,0.2147,0.2774,0.0,0.1001,0.0,0.0,0.0,0.0,0.4954,0.0,0.0235,0.0172,0.0,0.0489,0.0638,0.0,0.1,0.1639,0.1975,0.0345,0.2569,0.3985,0.3707,4.3756
3338,Daniel Congré,Montpellier,0.0549,0.0149,0.0653,0.0215,0.1206,0.0231,0.081,0.1574,0.2036,0.0,0.177,0.3797,0.0525,0.0669,0.486,0.0351,0.037,0.0182,0.0817,0.0176,0.1258,0.096,0.0296,0.0148,0.0926,0.4974,0.098,0.6252,0.0509,0.3253,0.1292,0.0,0.1596,0.0,0.0,0.0,-,0.0188,4.3572
3271,Jérémy Morel,Lyon,0.5819,0.1431,0.1144,-,-,-,0.7167,0.1661,0.1971,-,-,-,0.3743,-,-,0.2443,-,-,-,0.914,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1874,0.5385,0.1565,4.3343
3503,Stéphane Ruffier,Saint-Etienne,0.159,0.0,0.0,0.0,0.0229,0.192,0.0,0.6034,0.0212,0.2403,0.0,0.1367,0.0288,0.0,1.0106,0.5521,0.0969,0.0,0.0,0.0,0.0395,0.0,0.1066,0.0537,0.0693,0.0057,0.0,0.0,0.0857,0.5014,0.0185,0.0,0.1053,0.0,0.0,0.0,0.2555,-,4.3051
5624,Yunis Abdelhamid,Reims,0.0299,0.5396,0.2997,0.1302,0.1088,0.0429,0.0103,0.1615,0.1302,0.0339,0.0,0.338,0.0113,0.1777,0.0,0.0,0.0,0.0359,0.1693,0.085,0.159,0.0,0.1393,0.3946,0.12,0.1952,0.0147,0.3094,0.0272,0.0,0.11,0.0,0.1281,0.0365,0.1391,0.0307,0.0997,0.0,4.2077
3356,Adama Soumaoro,Lille,0.4519,0.0185,0.1975,0.0,0.0,0.0,0.0155,-,0.0,0.3874,0.0,0.0911,0.5268,-,-,-,-,-,-,1.463,0.5582,0.0,0.0265,-,-,-,-,-,-,0.3419,0.078,0.0247,-,-,-,-,-,0.0,4.181
5732,Abdoulaye Bamba,Angers,0.1499,-,-,0.0417,0.0409,0.0673,0.0,0.0,0.3156,0.3446,0.3593,0.1206,0.1793,0.3881,0.0793,0.0252,1.0436,0.0236,0.0284,0.0,0.3422,0.0,0.077,0.0,0.0,0.165,0.0319,-,0.1421,0.0291,0.1477,0.0,0.0,-,-,-,-,-,4.1424
3357,Djibril Sidibe,Monaco,-,-,0.0,0.0,0.0429,-,0.1088,0.4636,0.0183,0.0848,-,-,0.1133,-,-,-,-,-,-,0.0264,0.0,0.7644,0.4883,0.0,0.1316,0.2485,0.0806,0.1637,0.443,0.1762,0.0736,0.1304,-,0.1752,0.2076,0.0,0.0,0.1987,4.1399
906,Manu García,Toulouse,0.0,0.5536,0.0,0.6365,0.0953,0.0,0.2154,0.0,0.0198,0.0,0.0826,0.0,0.1284,0.2035,0.0738,0.0,-,0.0259,0.1362,-,-,0.0,0.0725,0.1073,0.9075,0.0,-,0.1403,0.0767,0.0,0.6391,0.0,0.0,0.0,-,-,0.0137,-,4.1281
101,Allan Saint-Maximin,Nice,0.0455,0.2071,0.5085,0.0205,0.4157,0.0,0.1271,0.0,0.1492,0.0212,0.1449,0.0164,-,0.0,0.0,0.0432,0.2138,-,0.0,0.024,0.0116,0.6591,0.4436,0.0,-,0.0339,0.0149,0.0386,0.0,-,0.0331,0.0,0.031,0.7802,0.0,0.0,0.1428,0.0,4.1259
2310,Alphonse Areola,Paris Saint Germain,-,-,0.0313,0.0,0.0,-,-,0.0,-,0.0,0.1489,-,0.1074,-,0.1217,0.1112,-,0.032,-,-,0.0,-,0.0358,-,1.4488,0.0452,0.5237,0.0,0.0,-,0.0722,-,0.3069,-,0.0368,-,1.0997,-,4.1216
967,Mathieu Debuchy,Saint-Etienne,-,0.0339,0.1745,0.0288,-,0.0,-,-,-,0.0893,0.3688,0.1774,0.1105,0.0,1.068,0.0,-,-,-,-,-,-,0.1047,0.0,0.1683,-,0.0,0.0,-,0.9114,0.1606,0.0,0.059,0.3429,0.0,0.1141,-,0.1702,4.0824
7142,Moussa Dembele,Lyon,-,-,-,-,0.0,0.1026,0.1164,0.0,-,0.0971,0.0,0.0,0.1183,0.0415,0.0,0.0,0.1239,0.0398,0.0,0.0,0.0,0.1291,0.0,0.0,0.0557,0.0,0.7129,0.1553,0.1299,0.43,0.0208,0.0746,0.0,0.077,0.0,0.0,1.2692,0.3728,4.0669
5708,Fernando Marçal,Lyon,-,-,-,-,-,-,-,0.2214,-,0.5373,0.5293,-,-,0.0315,0.9949,-,0.5532,0.0759,0.3058,-,-,-,-,-,0.628,0.0,-,-,0.0435,-,-,0.1448,-,-,-,-,-,-,4.0656
3618,Jérémy Sorbon,Guingamp,-,0.0,-,0.4379,0.0,0.2644,0.0,0.0,0.0,0.065,0.0379,0.0,0.1244,0.3499,0.3424,0.1638,0.0594,-,-,0.5291,-,0.0149,0.0,0.3729,0.0283,0.0235,0.0,0.0,0.03,0.0128,0.0,0.0763,0.1192,0.0124,0.0686,0.3014,0.5891,0.0,4.0236
7193,Rafael Leão,Lille,-,-,-,-,-,-,-,0.793,-,-,0.0869,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2914,0.9994,0.0,0.3128,0.0,0.0705,0.0522,0.0,0.0,0.0,0.5628,0.0,0.0,-,0.0,0.8314,0.0,-,-,-,4.0004
3370,Issiaga Sylla,Toulouse,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0935,-,0.4496,0.0,0.0259,0.0882,-,0.0172,0.2132,0.1062,0.0136,-,0.5798,0.0,0.2931,0.0192,0.5552,0.5797,0.0873,0.0504,0.0,0.0837,0.0,0.7402,-,3.996
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7702,0.3617,0.091,0.0,0.0,0.0,-,-,0.0,-,0.1004,0.0,-,0.1801,0.7865,0.0664,0.0,0.0,1.4339,0.0513,0.1424,0.0,-,3.9839
7069,Saman Ghoddos,Amiens,-,-,0.1181,0.1079,0.3057,0.0,0.0726,0.0,0.0,0.0,0.088,0.0205,0.3501,0.0,0.0649,0.0549,0.0184,0.0,-,-,-,-,-,0.1255,0.0,0.8196,0.4852,0.0833,0.039,-,-,-,-,0.0,0.0,0.0601,0.0,1.1523,3.9661
5613,Gabriel,Lille,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1589,0.1118,0.5132,0.051,0.4222,0.6354,-,-,0.0961,0.1877,1.22,0.0805,0.0,0.0825,0.4045,3.9638
3221,Pedro Mendes,Montpellier,0.0201,0.1279,0.017,0.0,0.0341,0.0231,0.0236,0.0,0.4499,0.0,0.0663,-,-,0.0876,0.5539,-,0.0331,0.0182,0.0837,0.0619,0.3155,0.4963,0.0296,0.1154,0.0,-,-,-,-,0.1777,0.2105,0.2256,0.0571,0.49,0.0196,0.0211,0.0458,0.1136,3.9182
3337,Hilton,Montpellier,0.1158,0.0149,0.017,0.0,0.0,0.1058,0.1121,-,-,0.0791,0.0534,0.0968,0.0185,0.0876,0.516,0.0,0.0509,0.0182,0.1034,0.0472,0.018,0.0218,0.0935,0.1154,0.4155,0.1893,0.0998,0.5714,0.0,0.1404,0.1644,0.2313,0.2648,0.0,0.0192,0.0759,0.0548,0.0,3.9122
3215,Étienne Didot,Guingamp,0.2515,0.1017,0.0,0.3607,0.0,0.1202,0.0,0.0,0.0742,0.065,0.4955,0.0,0.1078,0.3499,0.0,0.2646,0.1788,0.6118,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.122,0.0222,0.0646,0.0748,0.1098,0.5157,0.0,3.8908
5803,Fode Toure,Lille,0.5801,0.0245,0.1295,0.0923,0.0,0.0,0.0568,1.1439,0.0742,0.0697,0.0,0.0393,0.5022,-,0.0,0.4164,0.4134,0.1585,0.079,-,-,-,-,-,-,-,-,-,0.1088,-,-,-,-,-,-,-,-,-,3.8886
3294,Edinson Cavani,Paris Saint Germain,-,-,0.0,0.4885,0.1129,0.0,0.0318,-,0.0,0.1193,-,-,0.663,0.0,-,0.0,0.0,0.0,1.211,0.5896,0.1118,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0469,0.0,0.4103,0.1023,3.8874
3309,Valère Germain,Marseille,0.1129,0.4739,0.0289,0.0,0.0,0.0,0.0333,0.0,0.0,0.1132,0.0,0.3679,0.0,0.158,0.0,0.0,-,0.0,0.0,0.4632,-,0.0,0.0628,0.0404,0.0148,0.1478,0.4371,0.0752,0.0,0.523,0.0,0.0,0.1332,0.0728,0.6074,0.0,0.0,0.0,3.8658
3576,Maxime Poundje,Bordeaux,-,0.0171,0.1312,0.1063,0.3904,-,0.0,0.0199,-,-,0.265,0.0982,0.1523,0.0,0.0406,0.0434,0.2749,0.5811,0.2247,0.8532,0.019,0.0,-,-,0.0325,0.0,0.0703,0.0,0.028,0.1962,0.0307,-,0.0257,0.0,0.0779,0.0193,0.0654,-,3.7633
1109,Lucas Ocampos,Marseille,0.2732,0.0,0.017,0.016,0.0,0.0145,0.1921,0.0,0.7441,-,0.0488,0.0,0.5372,0.1615,0.1406,0.0,0.0215,0.0615,0.0507,0.0,-,0.0,0.1765,0.0241,0.2194,0.0,0.019,0.3095,0.0,0.0,-,-,0.0602,0.3531,0.0219,0.0,0.2812,0.0,3.7436
5956,Youri Tielemans,Monaco,0.9689,0.1396,0.1606,0.0256,0.0957,0.1953,0.1804,-,0.1253,0.0394,0.0,0.5441,-,0.0,0.0899,0.0654,0.0277,0.0558,0.0,0.414,0.1954,0.4172,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7403
696,Falcao,Monaco,0.0,0.0,0.2026,0.5416,-,0.399,0.0675,0.0348,0.0552,0.0848,-,0.0,0.0,0.08,0.0545,0.0,0.0,0.0152,-,0.0,0.035,0.1046,0.0567,0.357,0.5741,0.1261,0.0179,0.0868,-,0.0325,-,0.0,0.0,0.0404,0.1456,0.0,0.0,0.5949,3.7068
5725,Jordan Marié,Dijon,-,-,0.0,-,-,0.0,-,0.3479,-,-,0.019,0.0658,-,-,0.0,0.0,-,0.0,0.0138,0.0925,0.6126,0.0662,0.0,0.4751,0.0366,0.0265,0.0,0.1373,0.1386,0.1633,0.0225,0.7329,0.4944,-,-,0.1038,0.0632,0.0939,3.7059
3487,Ismael Traoré,Angers,0.1075,0.1503,0.3922,0.0417,0.1347,0.1057,0.0,0.0703,0.249,0.0702,0.0,-,-,0.0143,0.0569,0.0618,0.6528,0.0,-,-,-,-,-,0.0,0.0,0.02,0.073,0.057,0.1029,0.0291,0.3498,-,0.0149,0.3532,0.0586,0.1749,0.0564,0.3044,3.7016
5615,Valentin Rosier,Dijon,0.0,1.4675,0.2834,0.145,0.1126,0.0,0.0492,0.361,0.1988,0.0986,0.2953,0.0829,0.0646,0.3988,0.0962,0.0,0.0156,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6695
5978,Dmitri Lienard,Strasbourg,0.068,0.3215,-,0.0,-,0.0724,-,-,0.0,0.4657,-,0.0293,0.0,0.5214,0.7999,0.0,0.0,-,-,0.3766,0.0,0.0267,-,-,0.1079,-,0.16,-,0.0,0.6305,0.0,-,-,-,-,-,0.0116,0.0689,3.6604
1285,Gianluigi Buffon,Paris Saint Germain,0.1355,0.343,-,-,-,0.0838,0.0269,-,0.2459,-,-,0.0198,-,0.3497,-,-,0.2004,-,0.8524,0.0302,-,0.4021,-,0.5915,-,-,-,-,-,0.1217,-,0.1176,-,0.0,-,0.0873,-,0.0388,3.6466
5973,Kenny Tete,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0.1559,-,0.9824,0.2173,0.1557,0.0396,-,0.3504,0.1267,-,-,0.0554,-,-,-,0.255,0.1337,-,-,0.1393,0.3338,0.6892,-,-,-,-,3.6344
5692,Fouad Chafik,Dijon,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0156,-,-,-,0.1211,-,0.2095,0.027,0.5009,0.0662,0.1684,0.6076,0.1334,0.0,0.0,-,0.1435,0.1256,0.549,0.7217,0.0,0.1298,0.061,0.0179,-,0.0,3.5982
6860,Sofiane Alakouch,Nimes,0.4501,0.0821,0.0385,0.174,0.601,0.0,-,0.3223,0.0721,0.1919,0.0174,-,-,-,-,0.199,0.048,0.0117,0.4251,-,0.0105,0.0149,0.0986,-,0.1319,0.0,0.3713,0.0,-,-,-,-,-,0.0,0.2203,0.0778,0.0211,-,3.5796
6487,John Mendoza,Amiens,0.0,0.0441,1.5506,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0161,0.1228,0.0184,0.0,0.3983,0.1364,0.0,0.0601,-,0.536,0.0919,0.0,-,0.0,-,0.0,0.5003,0.0377,0.025,0.0,0.0,0.0174,-,-,3.5551
5960,Prince,Amiens,-,0.0441,-,-,0.0862,0.1373,0.0,-,0.0238,0.0276,0.1639,0.3256,0.0435,0.0,0.1158,0.0789,0.0803,0.0833,0.1623,0.0,0.0,0.0211,0.4654,0.427,0.2292,0.0251,0.0,0.0,0.0554,0.0,0.5003,0.0,0.0,-,-,-,-,0.4562,3.5523
3495,Pierrick Capelle,Angers,0.0351,0.149,0.0,0.0,0.2459,0.0495,0.0,0.0958,0.3202,0.5565,0.0135,0.1206,0.0,0.0143,0.4477,0.0877,0.6528,-,0.0078,-,0.328,-,-,-,-,-,-,-,-,0.0716,0.0364,0.1702,0.0,-,0.0,0.1056,-,0.0413,3.5495
6869,Antonin Bobichon,Nimes,-,-,-,0.0345,0.0,0.0,0.0384,0.1231,0.4562,0.1246,-,0.0,-,0.0,0.0,0.7525,-,0.0117,-,0.0,0.0939,0.0588,0.0,0.0905,0.0404,0.0,0.0178,-,0.0516,0.135,0.5495,0.0,0.0,0.1456,0.2271,0.0426,0.4602,0.0932,3.5472
4242,Stefan Mitrovic,Strasbourg,0.0829,0.1058,0.0189,0.0,0.1288,0.0124,0.0172,0.0,0.5508,0.0703,0.0264,0.2169,0.0,0.046,-,-,0.2223,0.0,0.4283,0.3766,0.0513,-,0.5343,0.0143,0.0268,-,0.1535,0.0925,0.0,0.1006,0.0793,0.008,0.0845,0.0,0.0,0.0454,0.0116,0.0156,3.5213
3298,Layvin Kurzawa,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.1897,0.9429,0.7105,0.0606,0.1015,0.0357,0.1863,0.0106,0.014,1.0498,0.0117,0.0,0.0,0.0648,0.1117,3.4898
