id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
148,Dante,Nice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0385,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.0217,0.057,0.0,-,0.0,0.1884
7406,Sory Kaba,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.096,0.0,-,-,0.0904,0.0,0.0,-,-,0.1864
3542,Damien Da Silva,Rennes,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-,-,-,0.0,0.0226,0.0,0.018,0.0,0.0,0.0,0.1847
3682,Jordan Siebatcheu,Rennes,-,-,0.0,0.0452,0.0,0.0,0.0879,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0478,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1809
3590,Souleymane Camara,Montpellier,0.0957,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0843,0.0,-,0.0,0.0,-,-,0.0,0.18
7223,Kalidou Sidibe,Toulouse,-,-,-,-,-,-,-,-,-,-,-,0.0715,0.0,0.028,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0632,0.017,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1797
3487,Ismael Traoré,Angers,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.1192,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0195,0.0,0.0169,0.0,0.1764
3592,Steven Moreira,Toulouse,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0343,0.0134,0.0,-,-,-,0.0327,0.0,-,0.0954,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1758
5613,Gabriel,Lille,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0379,0.0996,0.0,-,-,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.1692
5687,Firmin Ndombe Mubele,Toulouse,-,-,-,-,-,0.0,0.0452,0.0,0.0,0.0,-,-,0.0423,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0779,0.0,-,-,-,-,-,-,0.0,0.0,0.1654
478,Sheyi Ojo,Reims,-,-,-,0.0,0.0,0.0539,0.0,0.0359,0.0,0.0,-,-,0.0,-,0.0332,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0365,-,0.0,-,-,0.1595
6899,Rafal Kurzawa,Amiens,-,0.0,0.0,-,0.0,0.0198,0.0,0.0,-,-,0.0923,-,-,-,-,-,-,0.0,0.0467,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1588
6009,Adama Mbengue,Caen,0.0,-,0.0,0.0,0.0,0.1176,-,-,-,-,0.0,0.0,0.0,-,-,0.0364,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.154
3618,Jérémy Sorbon,Guingamp,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,0.0196,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.1073,0.0,0.0,0.1525
5708,Fernando Marçal,Lyon,-,-,-,-,-,-,-,0.0,-,0.0,0.0573,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0343,0.0,-,-,0.0,-,-,0.0544,-,-,-,-,-,-,0.146
5960,Prince,Amiens,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,-,-,-,-,0.0,0.1456
7557,Yassin Benrahou,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1429,-,0.1429
3626,Mexer,Rennes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0314,0.1338
3229,Yoann Gourcuff,Dijon,0.0,0.0247,-,0.0,0.0,-,0.0553,0.0533,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1333
7160,Nemanja Radonjic,Marseille,-,-,-,-,0.0,-,-,0.0,0.0,0.0269,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0307,0.0435,-,-,-,-,0.0,0.0,-,0.0,0.0315,0.0,0.0,-,0.0,-,-,0.1326
5773,Zaydou Youssef,Bordeaux,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0992,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,-,-,0.1226
6601,Timothy Weah,Paris Saint Germain,0.0,0.1216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1216
5947,Mihailo Ristic,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1006,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0199,0.0,0.1205
7329,Eddy Sylvestre,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0332,-,-,0.0838,-,-,-,-,-,-,-,-,-,-,-,-,-,0.117
7369,Mathías Suárez,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0203,-,-,-,0.0267,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0117,0.0,0.0578,-,0.1165
3670,Nicolas Pallois,Nantes,-,-,-,-,-,-,-,-,-,-,-,0.0169,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,-,0.0,0.0,-,0.0136,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0217,0.0,0.0,0.0,0.1162
6436,Stanley N&#039;Soki,Paris Saint Germain,0.0621,-,0.0,0.0,-,-,0.0196,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.031,-,-,-,-,-,-,0.1127
6816,Jean-Clair Todibo,Toulouse,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1108
3788,Jeremy Gelin,Rennes,0.0,0.0,0.0325,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0124,0.0,0.0,0.0356,0.0,0.0,-,0.0259,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.1064
7435,Yassin Fekir,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.101,-,-,-,-,-,-,-,-,-,-,-,0.101
1152,Lucas Evangelista,Nantes,0.0158,0.0144,0.0,0.05,0.0,0.0,0.0,0.0158,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,0.096
5959,Khaled Adenon,Amiens,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.011,0.0,0.0,0.0363,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0479,0.0,0.0,0.0952
7421,Mehdi Merghem,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0154,0.0,0.0,0.0,0.0796,0.0,0.0,-,0.0,0.0,0.095
5800,Lebo Mothiba,Lille,0.0224,0.0722,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0946
5110,Mariano,Lyon,0.0921,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0921
7560,Metehan Guclu,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.092,-,-,-,-,-,-,0.092
7240,Benoit Badiashile Mukinayi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.0,0.0322,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0883
4932,Pietro Pellegri,Monaco,-,-,0.0826,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0826
6308,Jessy Deminguet,Caen,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0142,0.0,-,-,0.0,-,-,-,-,0.0275,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0085,0.0,0.0156,0.0168,0.0,0.0,0.0,0.0,0.0826
5791,Morgan Poaty,Montpellier,0.0818,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0818
7302,Younn Zahary,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0815
2291,Pape Cheikh,Lyon,0.0,-,0.08,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.08
6867,Clement Depres,Nimes,0.0,0.0,0.0,0.0187,0.0189,0.0,0.0,-,0.0135,0.0,0.0,0.0,-,0.0,0.0,-,0.0282,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0793
5624,Yunis Abdelhamid,Reims,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792
7273,Evens Joseph,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0654,-,0.0,0.0,0.0,0.0132,-,-,-,-,-,-,-,-,-,0.0786
1720,Didier Ndong,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0306,-,-,0.0182,0.0,0.0,0.0,0.0,0.0293,-,-,-,-,0.0781
6560,Aurelien Tchouameni,Bordeaux,0.0135,0.0,0.0263,-,-,-,0.0,0.0,-,-,-,-,0.0372,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.077
6535,Julien Serrano,Monaco,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0735,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0735
7221,Matthias Phaeton,Guingamp,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0657,-,0.0077,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0734
3431,Almamy Touré,Monaco,-,0.0,0.0711,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0711
5663,Keagan Dolly,Montpellier,0.0696,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0696
3575,Moustapha Diallo,Nimes,0.0,0.0591,0.0102,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0693
6623,Abdallah Ndour,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0267,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0424,-,0.0,0.0691
7316,Charles Nathan Abi,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0658,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0658
6396,Jordi Mboula,Monaco,0.0,0.0,0.0,0.0,-,0.0632,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0632
6888,William Saliba,Saint-Etienne,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0288,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0287,0.0,0.0,0.0,-,0.0575
4830,Bilal Boutobba,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0573,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0573
5985,Jeremy Grimm,Strasbourg,0.0532,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0532
1800,Kamil Glik,Monaco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0385,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0522
3275,Jordan Ferri,Lyon,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0519,0.0519
6847,Pelé,Monaco,-,-,-,-,-,-,-,0.0,-,-,0.0182,0.0,0.0321,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0503
1071,Papy Djilobodji,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0476,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0476
6879,Mohamed Lamine Diaby,Nice,0.0455,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0455
3228,Giovanni Sio,Montpellier,0.0454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0454
7481,Till Cissokho,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0444,-,-,-,-,-,-,0.0444
5958,Oualid El Hajjam,Amiens,0.0,0.0441,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0441
7268,Bafode Diakite,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0161,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0277,0.0438
5587,Josh Maja,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0436,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0436
3744,Ludovic Butelle,Angers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0431
7007,Duje Caleta-Car,Marseille,-,0.0,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0431
3397,Rolando,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0421
4782,Baissama Sankoh,Caen,-,-,0.0,0.0181,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0215,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0396
3557,Lass Diarra,Paris Saint Germain,0.0,-,-,-,0.0,-,-,-,-,0.0381,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0381
3251,Paul Bernardoni,Nimes,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,0.0373
6885,Axel Disasi,Reims,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0371,0.0371
6360,Antoine Bernede,Paris Saint Germain,0.0,0.0368,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0368
6935,Naif Aguerd,Dijon,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0138,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0224,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0362
6501,Andy Pelmard,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0353,-,0.0353
5957,Régis Gurtner,Amiens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0189,0.0,0.0,0.0,0.0338
5418,Vukasin Jovanovic,Bordeaux,-,-,-,-,-,-,-,-,0.0335,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0335
7342,Johan Larsson,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321
7520,Assil Jaziri,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.031,0.0,-,-,-,-,0.031
3737,Mike Maignan,Lille,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307
3218,Benoit Costil,Bordeaux,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0298
7482,Kouadio Kone,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0294,0.0294
7566,Pedro Brazao,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0256,-,-,-,-,-,0.0256
6880,Edouard Mendy,Reims,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249
3246,Aly Ndom,Reims,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0243,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0243
6420,Romain Faivre,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0237
6281,Bongani Zungu,Amiens,-,-,0.0236,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0236
3517,Ronael Pierre Gabriel,Monaco,0.0235,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0235
6010,Edgar Ié,Lille,0.0,0.0,-,-,-,-,-,0.0224,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0224
6292,Tomas Koubek,Rennes,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192
6010,Edgar Ié,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0191,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0191
147,Naldo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0163,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0163
3451,Benjamin Lecomte,Montpellier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154
7358,Souleyman Doumbia,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0153,0.0,-,-,-,0.0,-,0.0153
4096,Stéphane Mbia,Toulouse,-,-,-,-,-,-,-,-,-,0.0,0.0147,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0147
3256,Valentin Vada,Bordeaux,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0136
5961,Guessouma Fofana,Guingamp,-,-,-,-,0.0,0.0129,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0129
2083,Rene Krhin,Nantes,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0117
3693,Nolan Mbemba,Reims,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0109,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0109
4732,Romain Métanire,Reims,0.0,0.0,0.0,-,-,-,0.0103,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0103
7201,Fethi Harek,Nimes,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3770,Quentin Cornette,Amiens,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
4765,Loïck Landre,Nimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0
5979,Idriss Saadi,Strasbourg,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5678,Eiji Kawashima,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4769,Pierrick Valdivia,Nimes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0
6870,Herve Lybohy,Nimes,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0
5749,Bobby Allain,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0
