id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2019,Federico Bonazzoli,SPAL 2013,-,-,0.046,0.1241,-,-,-,-,0.0682,0.0412,-,-,-,0.382,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.023,-,0.6845
1482,Luca Antei,Benevento,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.1261,0.0,0.0643,-,-,0.4719,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6623
1908,Vid Belec,Benevento,0.0552,0.0,0.0155,0.0174,0.0,0.0304,0.0,-,-,-,-,-,-,-,-,-,0.014,0.0255,0.0239,0.4615,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6434
1435,Nenad Tomovic,Fiorentina,0.0541,0.0655,-,-,-,-,0.5078,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6274
1231,Ricardo Álvarez,Sampdoria,-,0.033,-,0.0769,0.0573,-,-,-,-,-,0.1831,-,0.0481,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.1004,-,-,0.0456,0.0,-,-,-,-,-,-,0.0755,-,0.6199
1447,Ladislav Krejci,Bologna,0.0234,-,0.0,-,-,-,-,-,-,0.0929,-,0.0,-,-,-,-,0.0107,0.3672,-,-,-,0.0077,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,0.111,0.6129
1467,Davide Biondini,Sassuolo,-,-,-,-,0.0,0.0,-,-,-,0.0785,-,-,0.0345,0.2891,-,-,-,-,-,-,-,-,0.1331,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0687,0.6039
1971,Simone Romagnoli,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0245,-,0.1443,0.0,-,-,-,0.0532,0.3328,0.0,0.0169,-,0.0,0.5717
3259,Adam Ounas,Napoli,-,-,-,0.2301,-,-,0.071,-,0.0,-,-,0.0299,-,-,0.0344,0.1424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0539,-,-,0.5617
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1286,0.1359,0.173,0.1102,-,-,-,-,0.0,-,0.0,-,-,0.5477
1980,Franco Zuculini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,0.017,0.019,-,-,-,0.1023,-,0.114,-,-,0.032,0.1414,0.1187,0.5444
1033,Emanuele Giaccherini,Napoli,0.0604,-,-,0.2035,-,-,-,-,-,0.0,0.1582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1125,-,-,-,-,-,-,-,0.5346
1908,Vid Belec,Sampdoria,0.0552,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4615,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.012,0.5287
6466,Jean-Claude Billong,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0263,0.4955,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.5218
1189,Lucas Boyé,Torino,-,-,-,0.0,0.0,0.0,0.0679,0.0,0.0,-,-,-,-,0.0749,0.1422,-,-,-,0.0,0.1776,0.0587,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5213
1634,Alessandro Deiola,Cagliari,-,-,-,-,-,-,0.0113,-,-,-,-,-,-,-,0.0,-,0.0726,-,0.0,-,0.0,-,-,-,-,0.0096,0.0,-,0.0712,0.0095,-,-,-,-,0.0,0.1625,0.0689,0.0969,0.5025
667,Carlos Sánchez,Fiorentina,0.0805,-,-,-,0.0668,0.0343,-,0.0,-,-,-,0.0448,0.2058,-,-,0.0,-,0.0,-,-,0.0672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4994
6161,Nicolas Haas,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0207,-,-,-,-,-,-,-,0.0738,-,-,-,0.0,-,0.0917,0.0,0.0,0.0,-,-,-,-,-,-,0.2905,-,0.4767
1412,Daniele Dessena,Cagliari,0.0,-,0.1079,-,-,0.0365,0.0155,-,0.0,-,-,0.0,0.0522,-,0.1152,0.0329,-,-,-,-,-,0.0314,0.0,0.0,0.083,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.4746
915,Rolando Aarons,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1742,0.0,-,0.0,0.0132,0.0,-,0.0,0.274,-,-,-,0.0087,0.0,0.0,0.4701
6253,Gianluca Scamacca,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4428,-,-,-,-,-,-,-,0.019,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4618
6160,Riccardo Orsolini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0683,0.0,-,-,0.0629,-,-,0.0526,-,-,0.0,0.2044,0.0619,-,-,0.0,0.4501
6517,Charalampos Lykogiannis,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1547,0.0096,-,-,-,0.1759,0.0,-,0.0,0.0,-,0.023,0.0,0.0869,0.4501
1602,Daniel Pavlovic,Crotone,-,-,-,-,0.0,-,-,-,0.1496,0.0,0.0175,0.1377,-,0.0,0.0253,-,-,-,-,-,-,-,0.038,0.0,-,-,-,-,-,0.0638,-,-,-,-,-,-,-,-,0.4319
6295,Samuel Armenteros,Benevento,-,-,-,0.0144,0.0,-,-,0.0649,0.0,-,-,0.0,0.095,0.2441,-,0.0,0.0075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4259
1476,Cristian Dell'Orco,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1473,-,0.049,0.0,0.0889,0.0,0.0,-,0.0,0.1257,-,0.4109
6285,Lee Seung-Woo,Verona,-,-,-,-,-,0.0142,-,-,0.028,0.0,0.0,-,0.0,-,0.0,-,-,0.0546,-,-,-,-,0.0643,-,-,-,-,-,-,-,-,0.0287,0.0242,0.0,0.0,0.0087,0.1638,-,0.3865
1450,Umar Sadiq,Torino,-,-,-,-,-,-,-,0.0,0.3721,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3721
1538,Samuel Gustafson,Torino,-,-,-,0.0548,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3704
1179,Leandro Castán,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314,0.0743,0.0,0.0,0.1396,0.0108,0.0,0.0,0.0,0.0654,0.0067,0.0,0.018,0.0,-,-,-,0.3462
1941,Mattia Vitale,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3457,-,-,-,-,-,-,0.3457
1241,Pedro Pereira,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0652,0.0,-,-,-,-,-,0.0776,0.0268,0.0,-,-,-,-,-,0.1728,0.3424
1181,Antonio Barreca,Torino,-,0.1067,-,0.0895,-,-,-,-,0.0,0.0,-,-,-,-,0.0276,-,-,-,-,-,-,-,-,-,-,-,0.0168,0.0148,-,0.0,-,0.0838,-,-,-,-,-,-,0.3392
1602,Daniel Pavlovic,Sampdoria,0.1747,-,-,-,-,-,-,0.1496,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3243
6551,Damir Ceter,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0582,0.1102,0.0597,0.0882,0.0,0.0,-,-,-,-,-,0.3163
6131,Enrico Bearzotti,Verona,-,-,-,-,0.05,0.0357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0748,-,0.0231,0.0,0.1313,0.3149
1439,Domenico Maietta,Bologna,0.1286,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0312,0.0488,-,-,0.0,-,-,0.1057,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3143
6362,Rick Karsdorp,Roma,-,-,-,-,-,-,-,-,0.3116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3116
1107,Santiago Gentiletti,Genoa,0.0414,0.1202,0.1346,0.0075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3037
1831,Bright Gyamfi,Benevento,-,-,-,-,-,-,-,0.0392,0.0425,-,-,-,-,-,0.1275,0.0345,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0398,0.0163,-,0.2998
6530,Felipe Avenatti,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.1073,-,-,0.0,-,0.1695,-,0.0147,0.0,0.0,0.0,0.2915
6518,Jagos Vukovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0281,0.0,0.0,0.0842,0.0946,0.0,0.0,0.0,0.0,0.0,0.0154,-,0.0675,-,0.2898
1958,Mattia Zaccagni,Verona,0.0,0.0,-,-,0.0,0.0,-,-,-,0.2726,-,0.0114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.284
1572,Bostjan Cesar,Chievo,-,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0466,0.1392,-,-,-,-,0.0224,-,-,-,0.064,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.2722
6207,Rijad Bajic,Udinese,-,-,-,0.0736,-,0.1279,-,-,0.0538,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2553
3951,Kevin Bonifazi,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1229,-,0.1075,-,0.0246,-,0.0,-,0.0,0.255
6252,Lyanco,Torino,-,-,-,-,0.062,0.0213,0.1678,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2511
4939,Alessandro Bastoni,Atalanta,-,-,-,-,0.1185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.1318,0.2503
1377,Nikola Maksimovic,Napoli,-,-,-,-,-,0.2412,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2412
6649,Siriki Sanogo,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2384,0.2384
6183,Michele Cremonesi,SPAL 2013,0.0202,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1026,0.1126,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2354
1437,Ângelo Da Costa,Bologna,-,-,-,-,-,0.1364,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0852,0.2216
1590,Luca Antonelli,AC Milan,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0557,0.054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1113,0.221
6286,Petar Brlek,Genoa,-,-,-,0.0075,0.0,-,-,0.1339,-,-,-,-,-,-,-,-,0.0763,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2177
6375,Andrea Danzi,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0406,0.0,0.1768,0.2174
2354,Mauricio Lemos,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0121,0.0399,0.1592,0.0,0.0,0.0,0.2112
1158,Simone Scuffet,Udinese,0.0,0.0,0.1373,0.0736,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2109
1280,Simone Lo Faso,Fiorentina,-,-,-,-,-,-,-,-,0.0337,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1689,-,-,-,-,-,-,-,-,-,0.2026
1358,Leonardo Capezzi,Sampdoria,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1159,-,-,0.0569,-,-,-,-,0.0,-,-,0.0139,0.1867
6300,Aristóteles Romero,Crotone,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.1038,0.075,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1788
6168,Leandro Cabrera,Crotone,0.0,0.0614,0.0,0.0,0.116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1774
5825,Elio Capradossi,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1737,-,0.0,0.1737
1153,Ryder Matos,Udinese,-,-,-,0.0,-,-,-,0.0274,-,0.138,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1654
1892,Alex Meret,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0474,0.0197,0.0,0.0,0.0319,0.0,0.0,0.0572,0.0,-,-,-,-,0.1562
6185,Eros Schiavon,SPAL 2013,-,0.0145,-,-,0.0,-,-,-,-,0.0681,0.0362,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0166,-,0.1354
6546,Jawad El Yamiq,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0211,0.0355,0.0741,0.1307
2037,Simone Palombi,Lazio,0.1185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1185
1392,Luigi Sepe,Napoli,-,-,-,-,-,-,-,-,-,-,-,0.1164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1164
6506,Lisandro López,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1141
3936,Andrea Cossu,Cagliari,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0163,-,-,0.0,-,-,-,-,0.0096,-,-,-,-,0.0,0.0201,0.0,-,-,0.0,-,0.0679,0.1139
1818,Stefan Simic,Crotone,-,-,-,-,-,-,0.0,-,0.0752,0.0,0.0,0.0,0.0365,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1117
6719,Emanuele Torrasi,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1113,0.1113
6203,Eddie Salcedo,Genoa,0.052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058,-,0.11
1843,Matteo Bianchetti,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0748,-,0.0349,-,-,-,-,-,-,-,0.1097
6428,Cheick Keita,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0532,-,0.0,0.0533,-,-,0.1065
3904,Gian Filippo Felicioli,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,0.105,-,-,-,-,-,-,0.105
3287,Gregory Van der Wiel,Cagliari,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0271,0.0726,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0997
1998,Francesco Cassata,Sassuolo,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0142,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0339,0.0,0.0441,-,-,-,-,-,-,0.0922
1453,Marios Oikonomou,SPAL 2013,0.0626,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0903
4895,Andrea Pinamonti,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0895,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0895
6556,Moussa Diaby,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0888,-,-,-,-,-,0.0888
4940,Francesco Rossi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0878,0.0878
1159,Molla Wagué,Udinese,0.0845,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0845
1310,José Mauri,AC Milan,0.0839,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0839
1339,Mariano Izco,Crotone,0.0,-,-,-,0.0,-,0.0,-,0.0791,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0791
1410,Rafael,Cagliari,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.079,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.079
4917,Niccolò Zanellato,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0739,-,-,-,-,-,-,-,-,0.0739
2019,Federico Bonazzoli,Sampdoria,0.0731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0731
1233,Filip Djuricic,Sampdoria,0.0731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0731
1178,Davide Zappacosta,Torino,0.0717,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0717
6204,Ricardo Centurión,Genoa,-,0.0646,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0646
1245,Emerson,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0571,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0571
6235,Fabio Ceravolo,Benevento,-,0.0507,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0507
6313,Mamadou Kanouté,Benevento,-,-,-,-,-,-,-,-,0.0192,-,-,-,-,0.0222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0414
6195,Karamoko Cissé,Benevento,0.0,0.0406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0406
2012,Nicholas Pierini,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.0,0.0331,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0331
6519,Deian Boldor,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281
1555,Bartlomiej Dragowski,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0278,0.0,-,-,-,0.0,0.0278
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0242,0.0242
416,Gianluca Gaudino,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0233,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0233
6167,Vanja Milinkovic-Savic,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0213,0.0213
6567,Jonathan Silva,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02,-,0.0,-,-,0.02
1863,Oliver Kragl,Crotone,-,0.0,0.0187,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0187
2042,Lubomir Tupta,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0174
6172,Rafik Zekhnini,Fiorentina,0.0155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0155
6107,Carlo Pinsoglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1404,Davide Di Gennaro,Lazio,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
6648,Christian Rutjens,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6468,Luca Sparandeo,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
6467,Giovanni Volpicelli,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
3973,Gabriele Marchegiani,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2052,Simone Pontisso,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
6132,Marco Silvestri,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0
1578,Luca Crosta,Cagliari,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1490,Boukary Dramé,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
6277,Fabrizio Caligara,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
6236,Antonio Santurro,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
2340,Duje Cop,Cagliari,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1366,Noe Dussenne,Crotone,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4896,Andrew Gravillon,Benevento,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1305,Lukasz Skorupski,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1945,Marco Tumminello,Roma,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6655,Ognjen Stijepovic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
1880,Mauricio,Lazio,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6211,Mehdi Leris,Chievo,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
