id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1634,Alessandro Deiola,Cagliari,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0726,-,0.0,-,0.0,-,-,-,-,0.0096,0.0,-,0.0,0.0,-,-,-,-,0.0,0.1117,0.0,0.0869,0.2808
2010,Simone Edera,Torino,-,0.0983,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0184,0.0,0.1159,0.0455,0.0,-,0.0,0.0,0.2781
1572,Bostjan Cesar,Chievo,-,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0466,0.1392,-,-,-,-,0.0224,-,-,-,0.064,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.2722
1235,Ante Budimir,Crotone,0.0458,0.0184,0.01,0.0167,0.0,-,-,0.0,0.0192,0.0,0.0473,0.0,0.0449,0.0,-,0.0443,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2466
1241,Pedro Pereira,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0652,0.0,-,-,-,-,-,0.0776,0.0268,0.0,-,-,-,-,-,0.0741,0.2437
1337,Riccardo Meggiorini,Chievo,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0555,0.1255,0.0,-,-,-,-,0.0,0.0,0.0618,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.2428
6252,Lyanco,Torino,-,-,-,-,0.062,0.0128,0.1678,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2426
1377,Nikola Maksimovic,Napoli,-,-,-,-,-,0.2412,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2412
6183,Michele Cremonesi,SPAL 2013,0.0202,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1026,0.1126,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2354
3951,Kevin Bonifazi,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1229,-,0.0838,-,0.0246,-,0.0,-,0.0,0.2313
6517,Charalampos Lykogiannis,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0096,-,-,-,0.1324,0.0,-,0.0,0.0,-,0.0,0.0,0.0869,0.2289
1437,Ângelo Da Costa,Bologna,-,-,-,-,-,0.1364,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0852,0.2216
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0862,0.0,0.1323,0.0,-,-,-,-,0.0,-,0.0,-,-,0.2185
1158,Simone Scuffet,Udinese,0.0,0.0,0.1373,0.0736,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2109
6518,Jagos Vukovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0281,0.0,0.0,0.0842,0.009,0.0,0.0,0.0,0.0,0.0,0.0154,-,0.0675,-,0.2042
1443,Ádám Nagy,Bologna,-,-,-,-,-,-,-,-,-,0.0134,0.1111,-,-,-,-,0.0,-,0.0302,0.0,-,-,-,-,-,-,0.0245,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0169,-,-,0.1961
1590,Luca Antonelli,AC Milan,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0258,0.054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1113,0.1911
2354,Mauricio Lemos,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0399,0.1499,0.0,0.0,0.0,0.1898
3259,Adam Ounas,Napoli,-,-,-,0.0,-,-,0.0279,-,0.0,-,-,0.0,-,-,0.0344,0.127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1893
6649,Siriki Sanogo,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1888,0.1888
6375,Andrea Danzi,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0406,0.0,0.1336,0.1742
5825,Elio Capradossi,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1737,-,0.0,0.1737
1831,Bright Gyamfi,Benevento,-,-,-,-,-,-,-,0.0392,0.0216,-,-,-,-,-,0.0217,0.0345,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0398,0.0163,-,0.1731
6160,Riccardo Orsolini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0629,-,-,0.0526,-,-,0.0,0.036,0.0187,-,-,0.0,0.1702
1847,Giampaolo Pazzini,Verona,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0459,0.0541,0.0,0.0,0.0488,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1656
1447,Ladislav Krejci,Bologna,0.0,-,0.0,-,-,-,-,-,-,0.0547,-,0.0,-,-,-,-,0.0107,0.0302,-,-,-,0.0077,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0619,0.1652
1892,Alex Meret,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0474,0.0197,0.0,0.0,0.0319,0.0,0.0,0.0572,0.0,-,-,-,-,0.1562
1280,Simone Lo Faso,Fiorentina,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1533,-,-,-,-,-,-,-,-,-,0.1533
6372,Cesar Falletti,Bologna,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0139,0.0808,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0477,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.1424
4939,Alessandro Bastoni,Atalanta,-,-,-,-,0.1185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0236,0.1421
6546,Jawad El Yamiq,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0211,0.0355,0.0741,0.1307
1993,Luca Vido,Atalanta,-,-,-,-,0.0,-,-,0.0729,-,0.0569,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1298
1231,Ricardo Álvarez,Sampdoria,-,0.0,-,0.0235,0.0,-,-,-,-,-,0.0877,-,0.018,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.1292
6285,Lee Seung-Woo,Verona,-,-,-,-,-,0.0,-,-,0.028,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0242,0.0,0.0,0.0087,0.0675,-,0.1284
1359,Aleksandar Tonev,Crotone,-,-,-,0.1224,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1224
6185,Eros Schiavon,SPAL 2013,-,0.0,-,-,0.0,-,-,-,-,0.0681,0.0362,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0166,-,0.1209
2037,Simone Palombi,Lazio,0.1185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1185
1392,Luigi Sepe,Napoli,-,-,-,-,-,-,-,-,-,-,-,0.1164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1164
6168,Leandro Cabrera,Crotone,0.0,0.0,0.0,0.0,0.116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.116
6506,Lisandro López,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1141
1818,Stefan Simic,Crotone,-,-,-,-,-,-,0.0,-,0.0752,0.0,0.0,0.0,0.0365,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1117
6719,Emanuele Torrasi,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1113,0.1113
1843,Matteo Bianchetti,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0748,-,0.0349,-,-,-,-,-,-,-,0.1097
6428,Cheick Keita,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0532,-,0.0,0.0533,-,-,0.1065
3904,Gian Filippo Felicioli,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,0.105,-,-,-,-,-,-,0.105
6300,Aristóteles Romero,Crotone,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.1038,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1038
6295,Samuel Armenteros,Benevento,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.095,0.0,-,0.0,0.0075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1025
3287,Gregory Van der Wiel,Cagliari,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0271,0.0726,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0997
6556,Moussa Diaby,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0888,-,-,-,-,-,0.0888
4940,Francesco Rossi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0878,0.0878
1159,Molla Wagué,Udinese,0.0845,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0845
1339,Mariano Izco,Crotone,0.0,-,-,-,0.0,-,0.0,-,0.0791,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0791
1410,Rafael,Cagliari,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.079,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.079
6530,Felipe Avenatti,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0202,-,-,0.0,-,0.0532,-,0.0,0.0,0.0,0.0,0.0734
1233,Filip Djuricic,Sampdoria,0.0731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0731
1178,Davide Zappacosta,Torino,0.0717,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0717
6204,Ricardo Centurión,Genoa,-,0.0646,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0646
6286,Petar Brlek,Genoa,-,-,-,0.0075,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0562,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0637
1453,Marios Oikonomou,SPAL 2013,0.0626,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0626
2019,Federico Bonazzoli,SPAL 2013,-,-,0.0,0.035,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.023,-,0.058
1245,Emerson,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0571,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0571
4929,Orji Okwonkwo,Bologna,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0161,0.0312,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0473
6313,Mamadou Kanouté,Benevento,-,-,-,-,-,-,-,-,0.0192,-,-,-,-,0.0222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0414
1998,Francesco Cassata,Sassuolo,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0142,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0192,-,-,-,-,-,-,0.0334
4932,Pietro Pellegri,Genoa,-,-,-,0.0218,0.0,0.0,0.0115,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0333
2012,Nicholas Pierini,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.0,0.0331,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0331
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321
1555,Bartlomiej Dragowski,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0278,0.0,-,-,-,0.0,0.0278
1153,Ryder Matos,Udinese,-,-,-,0.0,-,-,-,0.0274,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0274
6253,Gianluca Scamacca,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0271,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0271
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0242,0.0242
1358,Leonardo Capezzi,Sampdoria,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0088,-,-,0.0,-,-,-,-,0.0,-,-,0.0139,0.0227
6167,Vanja Milinkovic-Savic,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0213,0.0213
6567,Jonathan Silva,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02,-,0.0,-,-,0.02
2042,Lubomir Tupta,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0174
3936,Andrea Cossu,Cagliari,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0096,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0096
915,Rolando Aarons,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0087,0.0,0.0,0.0087
6107,Carlo Pinsoglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6132,Marco Silvestri,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0
6172,Rafik Zekhnini,Fiorentina,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5025,Alessandro Buongiorno,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
6277,Fabrizio Caligara,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
4896,Andrew Gravillon,Benevento,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1578,Luca Crosta,Cagliari,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1958,Mattia Zaccagni,Verona,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6519,Deian Boldor,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6195,Karamoko Cissé,Benevento,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6211,Mehdi Leris,Chievo,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
6235,Fabio Ceravolo,Benevento,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6655,Ognjen Stijepovic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
6467,Giovanni Volpicelli,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
6468,Luca Sparandeo,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
6648,Christian Rutjens,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6551,Damir Ceter,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0
2019,Federico Bonazzoli,Sampdoria,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3973,Gabriele Marchegiani,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1305,Lukasz Skorupski,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1941,Mattia Vitale,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0
4895,Andrea Pinamonti,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2340,Duje Cop,Cagliari,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
416,Gianluca Gaudino,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2052,Simone Pontisso,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
1450,Umar Sadiq,Torino,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1490,Boukary Dramé,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
6207,Rijad Bajic,Udinese,-,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1366,Noe Dussenne,Crotone,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1113,Eugenio Lamanna,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
6203,Eddie Salcedo,Genoa,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
1880,Mauricio,Lazio,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1404,Davide Di Gennaro,Lazio,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
4917,Niccolò Zanellato,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
1310,José Mauri,AC Milan,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1863,Oliver Kragl,Crotone,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1945,Marco Tumminello,Roma,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6236,Antonio Santurro,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
