id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1096,Armando Izzo,Genoa,-,-,-,-,-,-,-,0.0,0.036,0.0,0.0,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1057,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1693
6516,Everton Luiz,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0584,0.0,0.0,-,0.0,0.0862,0.0,0.0166,-,0.1612
1634,Alessandro Deiola,Cagliari,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0479,0.0,-,-,-,-,0.0,0.1117,0.0,0.0,0.1596
1507,Miranda,Inter,0.0,0.0,0.0,0.0,0.0,0.0231,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0349,0.0,0.0,-,-,0.0487,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,-,-,0.0,0.157
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,0.1017,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.02,0.0,-,0.0345,-,-,-,-,-,0.1562
1221,Jacopo Sala,Sampdoria,0.0,0.063,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0314,0.0145,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0452,0.0,-,-,0.0,0.0,-,-,0.1541
1247,Juan Jesus,Roma,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0312,-,0.0,0.0,0.0,0.0,-,-,0.0573,-,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.055,0.0,0.0,-,0.0,-,0.0,-,0.1435
1980,Franco Zuculini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0464,-,0.0,-,-,0.0,0.0474,0.0494,0.1432
1000,Federico Fazio,Roma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0957,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427
1391,Christian Maggio,Napoli,-,0.0,-,-,0.0,-,-,-,-,-,0.0272,0.0,0.0,0.0,0.0,-,-,0.0,0.0896,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0239,-,-,-,-,-,-,0.1407
6286,Petar Brlek,Genoa,-,-,-,0.0,0.0,-,-,0.1339,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1339
1863,Oliver Kragl,Crotone,-,0.0,0.0187,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1146,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1333
1202,Wallace,Lazio,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.1324,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.1324
1408,Marco Capuano,Cagliari,0.0,0.0,0.0425,0.0849,0.0,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1274
3577,Cheick Diabaté,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0311,0.0,0.0,0.0933,0.0,-,0.0,0.0,0.0,0.1244
6207,Rijad Bajic,Udinese,-,-,-,0.0,-,0.0,-,-,0.0538,-,-,0.069,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1228
1180,Luca Rossettini,Genoa,0.0,0.0,0.0129,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0399,-,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.1168
1838,Achraf Lazaar,Benevento,-,-,0.0867,0.0,0.0,0.0282,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1149
6194,Lorenzo Del Pinto,Benevento,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0452,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0458,-,0.0,0.0217,0.0,-,0.0,-,-,0.0,-,-,0.1127
4939,Alessandro Bastoni,Atalanta,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.1115,0.1115
1246,Kostas Manolas,Roma,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0519,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0421,0.0,-,-,0.0,0.1099
1241,Pedro Pereira,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0268,0.0,-,-,-,-,-,0.0774,0.1042
1487,Andrea Conti,AC Milan,0.1018,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1018
1140,Danilo,Udinese,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0387,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,0.0,0.0,0.0,0.1009
1093,Mattia Perin,Genoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.0,0.0,0.0365,0.0,-,0.0,0.1004
1435,Nenad Tomovic,Chievo,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1002,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002
2058,Filippo Romagna,Cagliari,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0.0,0.0224,0.0,0.0,0.0,0.0297,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,0.0995
1486,Mattia Caldara,Atalanta,-,-,0.0,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0275,0.0354,-,0.0,0.0,0.0994
6174,Nikola Milenkovic,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0373,-,-,-,0.0,0.0,0.0,0.0319,-,0.0,0.0298,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099
6129,Nícolas,Verona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0975
1264,Edoardo Goldaniga,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0964,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0964
1222,Matías Silvestre,Sampdoria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0963
6530,Felipe Avenatti,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0809,-,0.0147,0.0,0.0,0.0,0.0956
3340,Bryan Dabo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0203,0.0,-,-,0.0,0.0,0.0,0.0,0.0747,0.0,-,0.0,-,0.0,0.095
5700,Yann Karamoh,Inter,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0947,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947
1342,Nicolás Spolli,Genoa,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,-,0.01,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0884
6178,Sauli Vaisanen,SPAL 2013,0.0,0.0,0.0,0.0,-,0.0,-,-,0.088,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.088
6169,Giovanni Crociata,Crotone,-,0.0,0.0664,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0131,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0084,0.0,-,-,-,-,-,-,-,-,0.0879
1447,Ladislav Krejci,Bologna,0.0234,-,0.0,-,-,-,-,-,-,0.0547,-,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0077,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0858
1280,Simone Lo Faso,Fiorentina,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0854,-,-,-,-,-,-,-,-,-,0.0854
1412,Daniele Dessena,Cagliari,0.0,-,0.0,-,-,0.0,0.0155,-,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0597,-,-,-,-,-,-,0.0,-,0.0752
5035,Alin Tosca,Benevento,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0655,0.0,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0746
1414,Niccolò Giannetti,Cagliari,-,-,-,-,0.0,0.0734,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0734
1233,Filip Djuricic,Sampdoria,0.0731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0731
1545,Emil Krafth,Bologna,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0433,-,-,-,-,-,-,0.0,-,-,-,-,0.0156,-,-,0.0138,-,-,-,-,-,-,-,0.0,-,-,0.0727
1307,Andrea Costa,Benevento,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0337,0.0,0.0,0.0,0.0,0.0352,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0689
1408,Marco Capuano,Crotone,-,-,0.0425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,-,0.0,-,0.0185,0.0,0.0,0.0,0.0,0.0,0.0682
1153,Ryder Matos,Udinese,-,-,-,0.0,-,-,-,0.0,-,0.0649,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0649
1088,Gabriele Angella,Udinese,0.0,0.0124,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0158,0.0361,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0643
1462,Paolo Cannavaro,Sassuolo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0.0,0.0,0.0236,0.0,0.0,0.0,0.0,0.0171,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0614
6168,Leandro Cabrera,Crotone,0.0,0.0614,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0614
1335,Nicola Rigoni,Chievo,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0094,-,0.0222,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0607
6285,Lee Seung-Woo,Verona,-,-,-,-,-,0.0142,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0444,0.0,0.0,0.0,0.0,-,0.0586
6177,Luiz Felipe,Lazio,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0582,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0582
1435,Nenad Tomovic,Fiorentina,0.0209,0.0366,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0575
1331,Dario Dainelli,Chievo,0.0,0.0,0.0169,-,0.0,0.0,0.0207,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0197,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0573
6372,Cesar Falletti,Bologna,-,-,-,-,-,-,-,-,-,0.0262,0.0,0.0139,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.017,0.0,0.0571
1181,Antonio Barreca,Torino,-,0.0266,-,0.03,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.0566
1397,Fabio Pisacane,Cagliari,0.0,0.0,0.0,0.0,0.0,0.0136,-,0.0389,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0525
2019,Federico Bonazzoli,SPAL 2013,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0511,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0511
1993,Luca Vido,Atalanta,-,-,-,-,0.0,-,-,0.0503,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0503
1265,Thiago Cionek,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0387,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,0.0,-,0.049
1147,Cyril Théréau,Udinese,0.0473,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0473
1501,Marco Sportiello,Fiorentina,0.0,0.0,0.0,0.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0458
1998,Francesco Cassata,Sassuolo,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0339,0.0,0.0117,-,-,-,-,-,-,0.0456
1214,Thomas Strakosha,Lazio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0236,0.0436
6375,Andrea Danzi,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0432,0.0432
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0423,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0423
4932,Pietro Pellegri,Genoa,-,-,-,0.0293,0.0,0.0,0.0116,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0409
6195,Karamoko Cissé,Benevento,0.0,0.0406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0406
1178,Davide Zappacosta,Torino,0.038,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038
1455,Alfred Gomis,SPAL 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0379,0.0379
1149,Thomas Heurtaux,Verona,0.0371,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0371
416,Gianluca Gaudino,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0366,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0366
1244,Wojciech Szczesny,Juventus,-,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0357
1509,Davide Santon,Inter,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0248,0.0,0.0102,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,0.035
1476,Cristian Dell&#039;Orco,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0151,0.0,0.0192,0.0,0.0,-,0.0,0.0,-,0.0343
333,Benedikt Höwedes,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0185,-,0.0,-,-,-,-,0.0342
6161,Nicolas Haas,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0326,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0326
1602,Daniel Pavlovic,Sampdoria,0.012,-,-,-,-,-,-,0.0192,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0312
1590,Luca Antonelli,AC Milan,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0298,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0298
4010,Luca Garritano,Chievo,0.0,0.0,-,-,0.0289,0.0,-,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0289
6519,Deian Boldor,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281
4067,Bruno Zuculini,Verona,-,0.0,0.0157,0.0,0.0,0.012,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0277
1453,Marios Oikonomou,SPAL 2013,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0277
3287,Gregory Van der Wiel,Cagliari,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0271,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0271
328,Medhi Benatia,Juventus,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0253
1971,Simone Romagnoli,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0245,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0245
2603,Marco Andreolli,Cagliari,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0151,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0074,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0225
1831,Bright Gyamfi,Benevento,-,-,-,-,-,-,-,0.0,0.021,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.021
1116,Gianluigi Donnarumma,AC Milan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.0201
1112,Isaac Cofie,Genoa,-,-,-,0.0,-,0.0182,0.0,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0182
1160,Albano Bizzarri,Udinese,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018
1908,Vid Belec,Benevento,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174
2042,Lubomir Tupta,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0174
6192,Fabio Lucioni,Benevento,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0158,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0158
6172,Rafik Zekhnini,Fiorentina,0.0155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0155
6185,Eros Schiavon,SPAL 2013,-,0.0145,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0145
6295,Samuel Armenteros,Benevento,-,-,-,0.0144,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0144
1460,Andrea Consigli,Sassuolo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,-,0.0137
1395,Vlad Chiriches,Napoli,0.0,-,0.0,-,-,-,-,-,-,0.0127,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0127
2354,Mauricio Lemos,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0121,0.0,0.0,0.0,0.0,0.0,0.0121
6300,Aristóteles Romero,Crotone,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.012,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012
1158,Simone Scuffet,Udinese,0.0,0.0,0.0,0.0,0.0119,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0119
6131,Enrico Bearzotti,Verona,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0087,0.0,0.0,0.0087
1440,Filip Helander,Bologna,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0086,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0086
1257,Alisson,Roma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0064
1575,Timo Letschert,Sassuolo,-,-,0.0,0.0057,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0057
