id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1885,Tino Costa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033,0.0,-,-,-,-,-,-,-,-,-,0.1285,-,-,-,-,0.4488,0.0713,0.4458,-,-,-,1.1274
1409,Nicolò Barella,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4883,0.6373,1.1256
4024,Michu,Napoli,0.0,-,0.165,-,-,0.9418,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1068
2044,Daniele Verde,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0168,0.5788,0.2611,0.0453,-,0.128,0.0733,-,-,-,-,-,-,-,-,-,-,-,1.1033
1974,Zeljko Brkic,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1173,0.0287,0.3114,0.0128,0.0292,0.0618,0.0,0.0257,0.0,0.0,0.0629,0.0,0.2013,0.0,0.1975,0.0329,0.0,0.0,0.0,0.0,0.0,1.0815
2054,Igor Bubnjic,Udinese,-,0.0126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1454,-,0.0427,-,-,0.7656,-,-,0.0927,-,1.059
4001,Stefan Ristovski,Parma,0.0371,0.1169,-,-,-,-,0.0228,0.0,-,-,-,0.0787,0.7894,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0449
3400,Lorik Cana,Lazio,0.1687,-,0.0,0.0586,0.017,0.0442,-,-,-,-,-,0.0298,-,0.0405,0.0119,0.0945,0.0,0.0178,0.0814,0.3477,0.0437,0.0613,-,-,-,-,-,-,-,0.0,0.0169,-,-,-,-,-,-,-,1.034
3857,Andrea Tabanelli,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,0.019,0.0234,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5304,0.2792,0.0617,0.0982,1.0119
1400,Nicola Murru,Cagliari,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1995,-,0.2657,-,-,-,-,0.1103,0.0246,-,-,-,0.2026,0.1859,0.9886
3811,Joshua Brillante,Fiorentina,0.0087,-,-,-,-,0.9788,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9875
3992,Soufiane Bidaoui,Parma,-,0.0919,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0917,0.1444,0.6322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9602
3869,Dejan Lazarevic,Chievo,-,0.5059,0.2654,-,0.0,0.0219,-,0.0948,-,-,-,-,-,-,-,-,0.0668,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9548
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3221,-,-,-,-,-,-,0.0,0.0626,0.0704,0.1265,0.1412,0.0,0.062,0.0381,-,-,-,-,-,-,-,0.1294,0.9523
1133,Cristian Zapata,AC Milan,0.0,0.0,0.1014,0.0,0.1225,-,-,0.0526,-,0.079,-,0.3586,-,-,0.0,0.0987,0.0901,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0484,-,0.9513
1160,Albano Bizzarri,Chievo,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1266,0.0,0.1096,0.0,0.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0892,0.0149,0.0,0.0,0.0194,0.0,0.0,0.0187,-,0.0342,0.0924,0.95
1410,Rafael,Verona,0.0,0.0,0.0216,-,-,0.0178,0.6774,0.0,0.0,0.0675,0.0558,0.0,0.0,0.036,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0395,0.0295,0.9451
1895,Cristian Zaccardo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7499,0.1012,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0934,-,0.9445
3983,Jean-François Gillet,Torino,-,-,-,-,0.1571,0.0,0.1881,0.0479,0.0383,0.0982,0.0,0.3338,0.0218,0.0,0.0,0.0573,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9425
1141,Felipe,Parma,-,0.0,-,0.0,0.5755,0.0721,0.0095,0.0,0.0,0.0111,0.0076,0.0089,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2406,-,-,-,-,-,-,-,-,-,-,-,0.9253
1248,Leandro Paredes,Roma,-,-,-,-,0.0328,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1345,-,-,0.0267,0.0,-,-,0.0713,-,-,0.6443,-,0.0141,-,-,-,-,-,-,0.0,0.9237
1416,Ciprian Tatarusanu,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1314,0.5879,0.0897,0.0,0.0,0.0968,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9058
1392,Luigi Sepe,Empoli,0.0,0.0,0.0,0.0,0.0732,0.0,-,-,-,-,0.0,0.0,0.0857,0.0,0.0743,0.0992,0.1148,0.0,0.1102,0.0,0.1124,0.0082,0.0488,0.0366,0.03,0.0,0.0,0.0232,0.0,0.0,0.0,0.017,0.0245,0.0,0.0471,-,-,-,0.9052
3860,Zé Eduardo,Cesena,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0151,0.0364,-,0.4446,-,-,0.0,0.1713,0.1977,-,-,-,-,-,-,0.0,0.0286,-,-,-,-,0.0,0.0,0.8937
2021,Salih Ucan,Roma,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5501,-,0.0,-,-,-,-,-,-,-,0.3281,0.8782
3813,Luka Djordjevic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8163,-,0.0521,-,0.8684
1313,Riccardo Saponara,AC Milan,-,-,-,-,-,-,-,-,-,0.8615,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8615
138,Frederik Sörensen,Verona,-,-,0.1039,-,0.0901,-,-,0.0886,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.4048,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1665,-,-,-,-,-,0.8539
1171,Simone Pepe,Juventus,-,-,-,0.0237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0747,0.0,-,-,0.0,-,-,0.0525,-,0.0,0.1838,0.0,-,0.252,-,-,0.1434,-,0.0,0.1163,0.8464
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5076,0.0,0.0952,-,0.0292,0.0,0.0,-,0.0,-,0.0,0.163,-,0.0507,-,-,-,-,-,-,-,-,0.8457
4011,Manuel Coppola,Cesena,0.45,0.0472,0.0,0.0,0.0421,0.0695,0.0509,-,0.0606,-,0.046,-,0.025,-,0.0448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8361
1842,Eros Pisano,Palermo,0.1414,0.2696,-,-,-,-,-,0.0571,-,-,0.3397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8078
1952,Leonardo Fontanesi,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3352,0.4604,-,0.7956
1821,Christian Abbiati,AC Milan,-,-,0.0501,0.1012,0.0654,0.0771,0.0,0.0,0.0793,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1413,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,0.2566,0.7899
1978,Rodrigo Aguirre,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0073,0.0,-,-,-,-,-,0.1145,0.0381,-,-,-,0.4678,0.0774,-,-,0.0818,0.7869
1113,Eugenio Lamanna,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0592,-,-,-,-,-,-,-,-,-,-,0.0,0.1431,0.1474,0.4059,0.024,-,-,-,-,-,-,0.0,0.7796
1242,Luka Krajnc,Cesena,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0836,0.0,0.0,0.1116,-,0.0,0.0,0.0,0.1126,0.098,0.0694,0.0665,0.0,0.0,0.1598,0.0239,0.0,0.0,0.0176,0.743
2018,Amauri,Parma,0.0,-,-,-,-,-,-,-,0.7295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7295
3864,Stefano Lucchini,Cesena,0.0295,0.0,0.0,0.0,0.0,0.2944,-,0.0,0.0,0.0,0.0296,0.0145,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0283,-,-,0.0,0.0921,-,0.0298,-,0.0,0.1118,0.0154,0.0205,0.0,-,-,-,0.0,0.0501,-,0.716
1610,Nicolò Cherubin,Atalanta,-,0.0,-,0.0161,-,-,-,-,0.0,0.0,0.0,0.0198,0.0,0.3062,0.0192,-,-,-,-,-,-,-,-,-,-,0.0,0.2427,-,-,-,-,-,-,-,-,0.0786,-,0.0269,0.7095
1504,Alberto Grassi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4184,0.2768,0.6952
3995,Mounir El Hamdaoui,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6642,0.0,0.0291,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6933
1095,Ezequiel Muñoz,Sampdoria,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.1319,-,0.5545,-,-,-,0.6864
4031,Jonathan,Inter,0.5499,-,-,0.134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6839
1519,Juan Pablo Carrizo,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6595,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6595
2022,Samir Ujkani,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.6578,-,-,-,0.6578
3880,Melker Hallberg,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4728,0.0,-,0.1102,-,-,-,-,-,-,-,-,-,-,-,-,0.0715,-,-,-,0.6545
560,Sergio Romero,Sampdoria,-,-,-,-,-,-,0.049,0.0,0.0,0.1091,0.0,0.1236,0.1087,0.059,0.0146,0.1875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6515
3914,Alejandro González,Verona,-,-,-,-,-,-,-,-,-,-,-,0.0817,0.1309,0.1552,0.0,0.2269,-,-,-,-,-,-,-,-,0.0526,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6473
1849,Rômulo,Juventus,-,-,0.0,-,-,-,-,-,-,-,0.3858,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0622,0.1987,-,-,0.6467
1346,Gennaro Sardo,Chievo,-,-,-,0.0083,-,-,0.1457,-,0.044,-,0.0455,-,-,-,0.0133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3004,0.026,-,-,0.0443,0.6275
1100,Diego Laxalt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1306,-,-,-,0.0,-,0.1078,-,0.3096,0.0,-,0.0,-,-,0.0,0.0704,0.6184
3923,Ederson,Lazio,-,-,-,-,-,-,-,-,-,0.618,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.618
1482,Luca Antei,Sassuolo,0.2407,-,0.0,0.0,-,0.3758,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6165
3901,Guillermo Rodríguez,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0824,0.1435,0.2269,-,0.0211,0.0104,-,-,-,-,-,-,0.0,0.0,0.0,0.0519,0.0,0.0,-,0.051,-,0.0,-,-,-,0.5872
3861,Nicola Dalmonte,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3559,-,0.1093,-,-,0.1049,0.0,0.5701
2680,Hugo Almeida,Cesena,-,-,-,-,-,-,-,0.0378,0.0463,0.1035,0.1901,0.0325,0.0469,0.0,0.0602,0.0,0.0511,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5684
1809,Joaquín Correa,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0221,-,0.0769,-,-,-,-,-,0.0578,-,0.1798,-,-,-,0.1338,0.0961,0.5665
1982,Anders Christiansen,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4941,-,-,-,-,-,-,0.0572,-,0.0136,-,-,0.5649
1558,Davide Bassi,Empoli,-,-,-,-,-,-,0.0,0.2335,0.0172,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0365,0.2201,0.0,0.5618
1844,Urby Emanuelson,Roma,-,-,0.0928,-,-,-,-,-,-,-,-,-,-,-,-,-,0.448,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207,-,-,-,-,-,-,-,0.5615
3986,Nicola Bellomo,Chievo,-,-,-,-,-,0.3103,-,-,-,0.073,0.0455,0.0,0.1293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5581
3869,Dejan Lazarevic,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2638,-,0.0581,0.0235,0.0,-,0.0163,-,0.0,0.0277,0.1084,0.0,0.0456,-,-,-,-,0.5434
4019,Marcelo Larrondo,Torino,0.1767,0.0797,0.1477,-,-,0.0435,-,-,-,-,-,-,0.0949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5425
2434,Michael Ciani,Lazio,-,-,-,-,0.0172,0.0,0.0359,0.0404,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4476,0.0,0.0,0.0,-,-,0.5411
1934,Gastón Silva,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0296,-,-,-,-,-,0.1261,-,-,0.3817,-,0.0,0.5374
3868,Paolo Bianco,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0474,0.4816,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.529
3997,Antonio Mazzotta,Cesena,-,0.0214,-,0.0,-,-,-,-,-,0.0,0.0,0.0145,0.0,-,0.105,0.0,0.1932,0.1946,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5287
1352,Aleandro Rosi,Genoa,-,0.067,-,0.185,-,-,-,-,0.0,-,-,-,0.2261,-,-,0.0299,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.508
2080,Rubén Pérez,Torino,-,-,-,0.3725,0.0731,-,0.0,0.0158,0.021,-,-,-,-,0.0251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5075
1352,Aleandro Rosi,Fiorentina,-,0.067,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0968,-,0.0646,-,-,0.0655,-,-,-,0.2085,-,-,-,-,-,-,-,0.5024
3895,Fernandinho,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0236,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.022,-,0.326,0.1208,-,0.4924
3818,Alassane Tambe,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0501,-,-,-,-,-,-,-,0.3026,-,-,-,0.0,-,0.0,0.0,0.1383,0.491
1873,Nicola Leali,Cesena,0.0,0.0214,0.0,0.0,0.0292,0.0,0.0,0.0,-,-,0.0,0.0145,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0836,0.1036,0.0,0.0,0.0528,0.0,0.0,0.0706,0.0,0.0948,0.0,-,-,-,-,-,-,-,-,0.4878
3825,Álvaro González,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0647,0.015,-,-,-,-,0.0238,-,-,-,-,-,0.3812,-,-,-,-,0.4847
2019,Federico Bonazzoli,Inter,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0497,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3867,-,0.4364
3839,McDonald Mariga,Parma,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0481,-,0.0164,0.0309,0.0291,0.033,-,-,-,-,-,-,-,-,0.0479,-,0.1908,-,-,0.0,0.3962
1141,Felipe,Inter,-,-,-,-,-,-,-,-,-,0.0111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2406,0.0,-,-,0.1415,-,-,-,-,0.0,0.3932
2027,Andrea Lazzari,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3829,-,-,0.0,-,-,-,-,0.3829
1495,Abdoulay Konko,Lazio,-,-,0.0,0.3811,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3811
732,Yann M'Vila,Inter,0.0581,-,-,0.0189,-,0.1504,0.063,-,-,-,-,0.0,0.0,-,0.0888,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3792
1305,Lukasz Skorupski,Roma,-,-,-,-,-,0.3451,-,-,0.0203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3654
3877,Nicola Pozzi,Parma,-,-,-,-,-,-,-,-,-,-,-,0.0973,-,-,-,-,-,0.1791,0.0625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3389
1342,Nicolás Spolli,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3281,0.3281
1797,Lorenzo Ariaudo,Sassuolo,0.2196,0.1007,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3203
3889,Constantin Nica,Cesena,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.1148,0.0255,0.0,-,-,-,-,-,-,0.0795,-,-,-,-,-,0.1004,0.3202
2048,Antonio Nocerino,Torino,0.045,0.0662,-,-,-,-,0.0,-,-,-,0.0566,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1508,-,-,-,-,-,-,-,-,-,-,0.3186
1152,Lucas Evangelista,Udinese,-,-,-,-,-,-,0.0529,-,-,0.155,-,-,-,-,0.1084,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3163
3998,Luca Valzania,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2542,0.0564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3106
4010,Luca Garritano,Cesena,0.1405,-,-,-,-,0.0,-,0.0207,0.0,-,0.0837,-,-,-,0.0602,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3051
1129,Suso,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1045,0.0444,0.0483,-,-,-,0.0951,-,-,0.2923
1479,Alberto Pomini,Sassuolo,0.1408,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0324,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0982,0.2714
3922,Diego Novaretti,Lazio,-,-,-,0.1009,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.1678,-,-,-,-,-,-,0.2687
3987,Lucas Souza,Parma,-,-,-,-,-,0.0824,-,0.0941,-,-,-,-,0.0859,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2624
3836,Alessandro Iacobucci,Parma,-,-,-,-,-,-,-,-,-,-,-,0.1236,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0758,-,-,-,0.0575,0.2569
1574,Davide Calabria,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2566,0.2566
3933,Davide Di Molfetta,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2566,0.2566
3851,Federico Agliardi,Cesena,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0857,0.0,0.0,0.0276,0.1053,0.0,0.0272,-,0.2458
1872,Raman Chibsah,Sassuolo,0.0,-,0.0,0.0901,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0149,0.0,-,0.1383,-,0.2433
4003,Gianluca Sansone,Sampdoria,0.0351,-,0.0,-,0.0,-,-,-,-,-,-,0.1955,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2306
1396,Marco Storari,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,0.0254,-,-,-,-,-,-,-,-,-,-,-,-,0.0641,-,-,-,0.0287,-,-,-,-,0.0193,0.0805,-,-,0.218
1546,Federico Mattiello,Juventus,-,-,-,-,-,-,-,-,-,-,0.1256,0.0901,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2157
1458,Ibrahima Mbaye,Inter,-,0.0166,-,-,-,-,0.063,0.0681,0.0584,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2061
3872,George Puscas,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0369,-,-,-,-,0.0,-,-,0.1615,-,-,-,-,-,-,-,0.0,-,0.1984
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1883,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1883
1118,Gabriel Paletta,Parma,0.108,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.037,0.0,0.0396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1846
1525,Assane Demoya Gnoukouri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1454,0.0343,0.0,-,-,0.0,-,-,0.1797
2217,Antonio Sanabria,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0913,0.0807,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.172
3989,Salvatore Molina,Atalanta,-,-,0.0,-,0.0697,0.0,-,-,-,-,0.081,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1507
2083,Rene Krhin,Inter,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.1502,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1502
3929,Lionel Scaloni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1207,-,-,0.0145,-,-,-,-,-,-,-,-,-,-,0.0,0.1352
1989,Francesco Bardi,Chievo,0.0,0.0225,0.0,0.0,0.0,0.0,0.0428,0.0,0.0641,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1294
3835,Mirko Esposito,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1279,-,0.1279
3882,Isaac Donkor,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0682,0.0532,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1214
1841,Pierluigi Gollini,Verona,-,-,-,0.018,0.1023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1203
1639,Sebastiano Luperto,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1192,-,-,-,-,0.1192
1956,Mohamed Fares,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1143
1535,Accursio Bentivegna,Palermo,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0442,-,-,-,0.0644,-,-,0.1086
3824,Bruno Pereirinha,Lazio,-,-,-,-,-,-,-,-,-,0.0619,-,-,-,-,-,-,-,-,0.0,-,0.0437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1056
3981,Simone Benedetti,Cagliari,-,-,-,-,-,-,0.0378,-,-,0.0,-,-,-,0.0424,-,0.0,-,-,-,-,0.0209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1011
