id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3843,Francesco Della Rocca,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5187,0.0,0.1112,0.6299
3914,Alejandro González,Verona,-,-,-,-,-,-,-,-,-,-,-,0.0614,0.1309,0.1552,0.0,0.2269,-,-,-,-,-,-,-,-,0.0526,-,-,-,-,-,-,-,-,-,-,-,-,-,0.627
1844,Urby Emanuelson,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028,-,0.0,0.0368,0.5022,0.0111,0.0268,-,-,-,0.0207,0.0,-,-,-,-,0.0,-,0.6256
1985,Marcelo Estigarribia,Atalanta,0.0231,0.0,0.0997,0.0161,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0639,0.0,0.3931,-,-,-,-,-,-,0.5959
3901,Guillermo Rodríguez,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0824,0.1435,0.2269,-,0.0211,0.0104,-,-,-,-,-,-,0.0,0.0,0.0,0.0519,0.0,0.0,-,0.051,-,0.0,-,-,-,0.5872
1842,Eros Pisano,Palermo,0.0969,0.0885,-,-,-,-,-,0.0571,-,-,0.3397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5822
3880,Melker Hallberg,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4728,0.0,-,0.0391,-,-,-,-,-,-,-,-,-,-,-,-,0.0565,-,-,-,0.5684
1558,Davide Bassi,Empoli,-,-,-,-,-,-,0.0,0.2335,0.0172,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0365,0.2201,0.0,0.5618
1482,Luca Antei,Sassuolo,0.2407,-,0.0,0.0,-,0.3091,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5498
1346,Gennaro Sardo,Chievo,-,-,-,0.0083,-,-,0.0785,-,0.044,-,0.0455,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3004,0.026,-,-,0.0443,0.547
2434,Michael Ciani,Lazio,-,-,-,-,0.0172,0.0,0.0359,0.0404,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4476,0.0,0.0,0.0,-,-,0.5411
1849,Rômulo,Juventus,-,-,0.0,-,-,-,-,-,-,-,0.3616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0193,0.16,-,-,0.5409
3868,Paolo Bianco,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0474,0.4816,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.529
2054,Igor Bubnjic,Udinese,-,0.0126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0741,-,0.0427,-,-,0.3064,-,-,0.0927,-,0.5285
3861,Nicola Dalmonte,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3559,-,0.1093,-,-,0.061,0.0,0.5262
4031,Jonathan,Inter,0.4968,-,-,0.0183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5151
3915,Caio,Cagliari,-,-,-,-,-,-,0.129,-,-,-,-,0.0,-,-,0.3673,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4963
1982,Anders Christiansen,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4941,-,-,-,-,-,-,0.0,-,0.0,-,-,0.4941
1213,Filip Djordjevic,Lazio,0.0,0.0,0.0,0.0,0.0194,0.0202,0.0,0.0746,0.0099,0.0,0.0,0.0,0.0,0.0405,0.1928,0.0164,0.021,0.0317,0.0516,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0135,0.0,0.0,0.4916
1873,Nicola Leali,Cesena,0.0,0.0214,0.0,0.0,0.0292,0.0,0.0,0.0,-,-,0.0,0.0145,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0836,0.1036,0.0,0.0,0.0528,0.0,0.0,0.0706,0.0,0.0948,0.0,-,-,-,-,-,-,-,-,0.4878
1934,Gastón Silva,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1261,-,-,0.3611,-,0.0,0.4872
3887,Mario Gomez,Fiorentina,0.0757,0.0,0.1146,-,-,-,-,-,-,0.0,0.0,0.0,0.1343,0.0,0.0,0.0157,0.0,0.0939,0.0,0.0,-,0.0291,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0177,-,-,-,-,-,0.481
1844,Urby Emanuelson,Roma,-,-,0.0928,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3571,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207,-,-,-,-,-,-,-,0.4706
1347,Sergio Pellissier,Chievo,-,-,-,0.0,-,-,-,0.048,0.0,-,0.0455,0.0,0.0,0.0,0.0,0.0135,-,0.0,0.0,0.0,0.0194,0.0,-,0.0,0.0138,0.0,-,0.1559,0.0537,0.0147,0.0,0.0,0.0,-,0.0357,0.0,0.0,0.0481,0.4483
1104,Leonardo Pavoletti,Sassuolo,-,0.0,-,-,0.0,-,-,0.3932,0.0,0.0,0.0,-,0.0175,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0334,0.4441
1171,Simone Pepe,Juventus,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,0.0,0.1838,0.0,-,0.0268,-,-,0.1434,-,0.0,0.0861,0.4401
4024,Michu,Napoli,0.0,-,0.1113,-,-,0.3284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4397
4005,Pablo Daniel Osvaldo,Inter,0.0939,0.1116,0.0369,0.1471,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.05,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4395
2019,Federico Bonazzoli,Inter,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0497,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3867,-,0.4364
3985,Sebastian Giovinco,Juventus,-,-,-,0.3204,-,-,0.0,0.0882,-,0.0259,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4345
1188,Maxi López,Chievo,0.0,0.1058,0.0287,0.1311,0.0,0.0,0.0588,-,0.0,-,-,0.0196,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0808,-,-,0.4248
1405,Marco Borriello,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.077,0.1436,0.0,0.1238,-,0.0,-,-,0.0,-,0.0802,-,-,-,0.4246
2080,Rubén Pérez,Torino,-,-,-,0.3543,0.0311,-,0.0,0.0158,0.0061,-,-,-,-,0.0095,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4168
3825,Álvaro González,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0647,0.015,-,-,-,-,0.0238,-,-,-,-,-,0.3012,-,-,-,-,0.4047
1141,Felipe,Inter,-,-,-,-,-,-,-,-,-,0.0111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2406,0.0,-,-,0.1415,-,-,-,-,0.0,0.3932
3857,Andrea Tabanelli,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0832,0.2574,0.0475,0.0,0.3881
2018,Amauri,Parma,0.0,-,-,-,-,-,-,-,0.3695,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3695
4019,Marcelo Larrondo,Torino,0.1272,0.0,0.1035,-,-,0.0435,-,-,-,-,-,-,0.0949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3691
1305,Lukasz Skorupski,Roma,-,-,-,-,-,0.3451,-,-,0.0203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3654
1809,Joaquín Correa,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0221,-,0.0,-,-,-,-,-,0.0578,-,0.149,-,-,-,0.112,0.0199,0.3608
3813,Luka Djordjevic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3533,-,0.0,-,0.3533
3970,Cristian Rodríguez,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2014,0.0333,0.0593,0.0,0.0584,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3524
1342,Nicolás Spolli,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3281,0.3281
1424,Federico Bernardeschi,Fiorentina,-,0.0,-,0.0,0.0,0.0707,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2544,0.3251
1121,Giacomo Bonaventura,Atalanta,0.0578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1491,0.3123
1148,Duván Zapata,Napoli,-,0.0168,-,0.0528,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0491,0.1186,-,-,0.0732,-,-,0.0,0.3105
1100,Diego Laxalt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.3096,0.0,-,0.0,-,-,0.0,0.0,0.3096
732,Yann M'Vila,Inter,0.0244,-,-,0.0189,-,0.1504,0.063,-,-,-,-,0.0,0.0,-,0.05,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3067
1495,Abdoulay Konko,Lazio,-,-,0.0,0.3009,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3009
3906,Rolando Bianchi,Atalanta,0.0347,-,0.0,0.0072,0.0,0.0201,0.0,0.0,-,0.0,-,0.0,-,0.0603,0.0,0.034,0.0,0.0619,0.0726,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0099,-,-,0.3007
3895,Fernandinho,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.178,0.1208,-,0.2988
3889,Constantin Nica,Cesena,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0928,0.0255,0.0,-,-,-,-,-,-,0.0795,-,-,-,-,-,0.1004,0.2982
1352,Aleandro Rosi,Fiorentina,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0968,-,0.0,-,-,0.03,-,-,-,0.1598,-,-,-,-,-,-,-,0.2866
3818,Alassane Tambe,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0501,-,-,-,-,-,-,-,0.1234,-,-,-,0.0,-,0.0,0.0,0.1049,0.2784
1479,Alberto Pomini,Sassuolo,0.1408,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0324,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0982,0.2714
776,Seydou Doumbia,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0642,0.0,-,-,0.0,0.1128,-,0.0,0.0366,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.2634
1885,Tino Costa,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0177,0.0,-,-,-,-,-,-,-,-,-,0.0927,-,-,-,-,0.111,0.0393,0.0,-,-,-,0.2607
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0165,0.0,0.0,-,0.0292,0.0,0.0,-,0.0,-,0.0,0.163,-,0.0507,-,-,-,-,-,-,-,-,0.2594
3836,Alessandro Iacobucci,Parma,-,-,-,-,-,-,-,-,-,-,-,0.1236,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0758,-,-,-,0.0575,0.2569
1574,Davide Calabria,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2566,0.2566
3933,Davide Di Molfetta,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2566,0.2566
3997,Antonio Mazzotta,Cesena,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0602,0.0,0.0,0.1946,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2548
1352,Aleandro Rosi,Genoa,-,0.0,-,0.0662,-,-,-,-,0.0,-,-,-,0.1535,-,-,0.0299,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2496
3851,Federico Agliardi,Cesena,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0857,0.0,0.0,0.0276,0.1053,0.0,0.0272,-,0.2458
3922,Diego Novaretti,Lazio,-,-,-,0.0819,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.1472,-,-,-,-,-,-,0.2291
1797,Lorenzo Ariaudo,Sassuolo,0.1281,0.1007,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2288
1126,M'Baye Niang,AC Milan,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2277,-,-,-,-,-,0.2277
1396,Marco Storari,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,0.0254,-,-,-,-,-,-,-,-,-,-,-,-,0.0641,-,-,-,0.0287,-,-,-,-,0.0193,0.0805,-,-,0.218
2044,Daniele Verde,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0168,0.0455,0.0171,0.0453,-,0.0232,0.0499,-,-,-,-,-,-,-,-,-,-,-,0.1978
1129,Suso,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0676,0.0342,0.0,-,-,-,0.0951,-,-,0.1969
3998,Luca Valzania,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1932,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1932
1525,Assane Demoya Gnoukouri,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1454,0.0343,0.0,-,-,0.0,-,-,0.1797
1118,Gabriel Paletta,Parma,0.108,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.037,0.0,0.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.175
4003,Gianluca Sansone,Sampdoria,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.1702,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1702
2048,Antonio Nocerino,Torino,0.0091,0.019,-,-,-,-,0.0,-,-,-,0.045,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0916,-,-,-,-,-,-,-,-,-,-,0.1647
3988,Nenê,Verona,-,-,-,-,0.022,0.0,0.0134,0.0,-,0.0292,-,-,0.0,0.0,-,0.0933,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1579
2027,Andrea Lazzari,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1549,-,-,0.0,-,-,-,-,0.1549
3869,Dejan Lazarevic,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0517,-,0.0581,0.0,0.0,-,0.0,-,0.0,0.0117,0.0,0.0,0.0308,-,-,-,-,0.1523
2083,Rene Krhin,Inter,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.1502,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1502
1872,Raman Chibsah,Sassuolo,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0149,0.0,-,0.1295,-,0.1444
4010,Luca Garritano,Cesena,0.0,-,-,-,-,0.0,-,0.0,0.0,-,0.0837,-,-,-,0.0602,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1439
1978,Rodrigo Aguirre,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0073,0.0,-,-,-,-,-,0.0,0.0381,-,-,-,0.0,0.0653,-,-,0.0244,0.1351
3839,McDonald Mariga,Parma,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0481,-,0.0164,0.0309,0.0167,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0203,-,-,0.0,0.1324
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.132,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.132
1989,Francesco Bardi,Chievo,0.0,0.0225,0.0,0.0,0.0,0.0,0.0428,0.0,0.0641,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1294
3826,Migjen Basha,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0375,0.0896,-,0.0,-,-,-,-,-,0.0,-,0.1271
1546,Federico Mattiello,Juventus,-,-,-,-,-,-,-,-,-,-,0.1256,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1256
1458,Ibrahima Mbaye,Inter,-,0.0166,-,-,-,-,0.063,0.0,0.042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1216
3882,Isaac Donkor,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0682,0.0532,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1214
1841,Pierluigi Gollini,Verona,-,-,-,0.018,0.1023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1203
1639,Sebastiano Luperto,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1192,-,-,-,-,0.1192
1535,Accursio Bentivegna,Palermo,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0442,-,-,-,0.0644,-,-,0.1086
1152,Lucas Evangelista,Udinese,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.1084,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1084
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0564,-,0.0,-,-,0.0,0.0121,-,0.0,0.0392,0.0,0.1077
3824,Bruno Pereirinha,Lazio,-,-,-,-,-,-,-,-,-,0.0619,-,-,-,-,-,-,-,-,0.0,-,0.0437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1056
3981,Simone Benedetti,Cagliari,-,-,-,-,-,-,0.0378,-,-,0.0,-,-,-,0.0424,-,0.0,-,-,-,-,0.0209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1011
2217,Antonio Sanabria,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0913,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0913
1471,Lorenzo Pellegrini,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0881,-,-,-,-,-,-,-,-,-,-,0.0881
1608,Salvador Ichazo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0881,0.0881
2680,Hugo Almeida,Cesena,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0382,0.0,0.0469,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0851
3812,Michele Somma,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0849,-,-,-,-,-,-,-,-,-,-,-,-,0.0849
3925,Gabriele Moncini,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0827,0.0827
3987,Lucas Souza,Parma,-,-,-,-,-,0.0,-,0.0476,-,-,-,-,0.0322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0798
3961,Josef Husbauer,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0795,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0795
4022,Granddi N'Goyi,Palermo,0.0,0.0256,-,-,-,0.0,-,-,-,0.0246,-,0.0144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0646
3865,Davide Succi,Cesena,-,-,-,-,0.0,-,-,-,0.0143,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0429,0.0,0.0,-,-,-,-,-,0.0572
3931,Vlada Avramov,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0507,-,-,-,0.0507
3907,Giorgio Frezzolini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0505,-,-,-,0.0505
3816,Federico Balzaretti,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0502,0.0502
3986,Nicola Bellomo,Chievo,-,-,-,-,-,0.0,-,-,-,0.0,0.0455,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0455
1100,Diego Laxalt,Empoli,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0429,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0429
1894,Simone Colombi,Cagliari,0.0,0.0382,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0382
3884,Marco Marchionni,Sampdoria,-,-,-,0.0322,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0322
4012,Davide Moro,Empoli,-,0.0124,0.0182,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0306
3396,Paolo De Ceglie,Juventus,-,-,-,-,-,-,-,-,-,-,0.0274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0274
3893,Lukas Haraslin,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0218
1625,Walter Bressan,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0155,0.0155
3858,Riccardo Cazzola,Cesena,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0154,0.0,-,-,0.0154
3989,Salvatore Molina,Atalanta,-,-,0.0,-,0.0152,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152
3845,João Silva,Palermo,-,-,-,0.0152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152
3929,Lionel Scaloni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0145,-,-,-,-,-,-,-,-,-,-,0.0,0.0145
3877,Nicola Pozzi,Parma,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0144
1990,Jeremy Broh,Parma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,-,-,0.0138
