id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1749,Rob Holding,Arsenal,-,-,-,-,-,0.0,0.096,0.1408,0.6796,0.0394,0.1633,0.5592,0.0731,0.6317,0.0479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.431
200,Andreas Christensen,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6439,-,-,-,-,-,-,-,-,-,0.3222,-,-,0.3172,-,-,-,0.926,-,0.0,0.0911,0.0,0.1134,-,2.4138
2640,Erik Durm,Huddersfield,-,-,-,0.0,-,0.0539,0.0912,0.0742,0.2784,0.126,-,0.0826,0.0699,0.0,0.625,0.0,0.1295,0.0232,0.1015,0.0749,0.0,0.1349,-,-,-,0.0309,-,0.0433,0.0601,0.1391,0.0361,0.0549,0.0,0.0,0.1105,0.0592,0.0,-,2.3993
748,Wes Morgan,Leicester,0.0243,-,0.0311,0.0,0.1474,-,0.074,0.3068,-,-,0.0,0.2369,0.0548,0.0,0.0413,0.1158,0.1933,0.0797,0.0,-,-,0.0841,0.1682,-,-,-,-,-,0.0667,-,0.0077,0.5992,0.111,0.0409,-,-,-,-,2.3832
741,Jordan Pickford,Everton,0.0,0.0,0.0,0.0,0.3461,0.0,0.0,0.0,0.0438,0.1162,0.0,0.0,0.6771,0.0324,0.0674,0.048,0.0169,0.1126,0.2076,0.123,0.0837,0.0961,0.0,0.0,0.0304,0.0,0.0,0.17,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0.0,0.0959,2.3763
686,Cesc Fàbregas,Chelsea,-,-,-,-,-,-,-,-,-,0.6006,0.4477,0.0555,-,-,0.7783,-,-,0.3323,-,-,0.1578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3722
496,Mohamed Elneny,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4119,-,-,-,-,0.1136,0.015,-,0.0521,-,-,-,-,0.4379,0.028,-,0.2082,-,-,-,1.0988,2.3655
2072,Sergio Rico,Fulham,-,-,-,-,-,-,-,-,-,0.0,0.1161,0.3358,0.0,0.0351,0.1061,0.0,0.0118,0.1307,0.0959,0.0967,0.3114,0.0212,0.0,0.3116,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0,0.1335,0.2213,0.0321,0.0,2.3616
5073,Florian Lejeune,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0825,0.5087,0.0,0.0,0.0807,0.8271,0.0845,0.4391,0.0475,0.1328,0.0193,0.1294,-,-,-,-,-,2.3516
5573,Domingos Quina,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4857,0.8205,-,0.0,0.3785,-,-,-,-,0.1133,-,0.546,-,-,-,-,0.0,-,-,-,-,-,-,2.344
6030,Zanka,Huddersfield,0.0,-,0.0,0.0,0.0,0.1322,0.0305,0.1013,0.1971,0.0798,0.0,0.0,-,0.0944,0.4141,0.0,0.0256,0.6822,0.0226,0.0923,0.0,0.0248,-,0.1955,-,0.2354,0.0135,-,-,0.0,-,-,-,-,-,-,-,-,2.3413
6891,Ryan Fredericks,West Ham,0.0987,-,0.3072,0.3797,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3873,0.0,0.0,0.6494,0.0402,-,-,0.0,0.067,-,0.0935,0.2051,0.1064,2.3345
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,0.3035,0.0,0.6184,0.1437,-,-,-,1.2637,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,2.3293
866,Joselu,Newcastle United,0.4648,0.4119,0.0781,0.0556,0.0538,0.0825,0.1442,0.0,0.0148,-,-,-,0.5383,0.0,0.0455,0.0,-,-,0.3658,-,-,-,-,-,-,-,0.0,0.0714,-,-,-,-,-,-,-,-,-,-,2.3267
5215,Florent Hadergjonaj,Huddersfield,0.0725,0.0397,0.0,0.0155,0.3782,-,0.0185,0.0226,0.2027,-,0.0,0.3944,0.0532,0.0,0.486,0.0233,0.0182,0.0232,0.0467,0.0506,0.1368,0.0354,-,0.2163,-,-,0.0135,-,0.0,-,-,-,-,0.062,-,-,-,-,2.3093
5245,Bernardo,Brighton,0.1107,-,-,-,-,-,-,-,0.0598,-,-,-,0.1675,0.0762,0.1752,0.0325,0.0935,0.0633,0.126,0.1356,0.1447,-,-,-,-,-,-,0.1428,0.0447,0.2434,0.2862,0.0704,0.1501,0.0,0.0069,0.1179,0.0577,0.0,2.3051
6651,Grady Diangana,West Ham,-,-,-,-,-,-,0.0,-,0.0856,0.0513,0.7869,0.2335,0.0,-,0.2257,0.1104,0.0678,0.1137,0.0638,0.0,-,-,0.0,-,-,-,-,0.0318,-,-,-,0.0,-,0.4742,-,-,0.053,-,2.2977
1789,Lewis Cook,Bournemouth,-,0.0,0.0,0.0335,0.0278,-,0.0722,0.8995,0.074,0.1886,0.0856,0.4085,0.0823,0.0342,0.384,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2902
6046,Bruno,Brighton,0.0611,-,-,-,-,-,-,0.0409,0.0245,0.4377,0.0096,-,0.0924,0.4719,-,0.2955,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2286,0.0503,-,0.5108,0.0,0.0,2.2233
5662,Isaac Mbenza,Huddersfield,-,-,0.0,-,0.0173,-,0.0185,0.0407,0.0,0.1198,0.101,0.0,0.0,-,0.0,-,0.0,0.1014,0.1631,-,0.3102,0.0146,0.0185,-,0.0577,-,-,-,-,-,-,-,0.5611,-,0.2512,0.0592,0.3387,0.0167,2.1897
7219,Juninho Bacuna,Huddersfield,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0374,0.0733,0.0129,-,-,-,-,0.0906,0.2058,0.0,0.384,0.0,0.2508,0.0117,0.0668,0.1106,0.0447,0.0954,0.2558,0.2034,0.0227,0.2585,0.0173,2.1417
1748,Lys Mousset,Bournemouth,0.0,-,0.0,0.0335,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1173,0.1427,0.0,0.0606,0.1805,0.0,-,0.0,0.0415,0.0,0.4636,0.0,0.0,-,-,-,-,0.0512,-,0.3627,0.6634,2.117
885,Kyle Walker-Peters,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.5588,-,-,-,-,-,-,0.0,-,-,-,0.5211,-,-,0.961,-,-,-,-,0.0242,2.0651
534,Aaron Cresswell,West Ham,-,-,-,0.0164,-,-,-,-,0.0836,0.0,0.0739,0.0916,0.0383,0.0,-,-,-,-,0.3855,0.031,0.1943,0.0655,0.2457,-,0.2321,0.0444,0.1469,-,0.0142,0.1625,0.1824,0.0,0.0309,-,-,-,-,-,2.0392
706,Lukasz Fabianski,West Ham,0.0987,0.0293,0.0208,0.0,0.0,0.0,0.0,0.0114,0.0,0.0,0.3221,0.073,0.0,0.0,0.149,0.1104,0.0942,0.6008,0.0542,0.0,0.0,0.0,0.1198,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.0749,0.1625,2.0183
630,Marouane Fellaini,Manchester United,0.0,0.0,0.1139,0.2206,0.5557,0.1895,0.4753,0.0647,-,-,-,0.0,0.0,0.3433,0.0324,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9954
642,Mousa Dembélé,Tottenham,0.0302,1.2249,0.2087,0.0637,0.071,0.2484,0.0,-,0.1446,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9915
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0147,0.3962,-,0.1815,0.6091,-,0.0,-,-,-,-,-,-,-,-,0.0998,-,-,0.3679,0.2572,0.0595,1.9859
551,Morgan Schneiderlin,Everton,0.0,0.0216,-,0.1097,0.3623,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.151,-,-,-,-,-,-,-,-,-,0.4805,0.0685,-,0.0,-,-,-,0.2451,0.4347,0.1026,0.0,1.976
6836,Kevin McDonald,Fulham,0.147,-,0.1856,0.5051,0.2067,0.1121,-,0.0333,0.0667,0.1244,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.4942,0.0,0.0996,-,0.0,0.0,-,-,-,-,-,1.9747
1727,Alfie Mawson,Fulham,-,-,-,0.4655,0.1047,0.0,-,-,0.0,-,-,0.0,0.8333,0.044,0.0,0.02,0.2344,0.0,0.1185,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1474,1.9678
875,Ciaran Clark,Newcastle United,0.0,0.3679,0.0,0.4742,0.2776,-,0.2254,-,-,-,-,0.0,0.1616,-,-,0.0,0.4251,-,-,-,-,0.0358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9676
593,Aaron Lennon,Burnley,0.5053,0.0,0.1082,0.1013,0.0,0.7503,0.0,0.1711,0.0616,-,0.0,0.0923,0.1382,0.0,0.0131,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9414
1203,Wesley Hoedt,Southampton,0.1523,0.2162,0.1333,0.296,0.4621,0.0823,0.1134,0.2376,0.0153,0.1259,0.0161,0.0236,0.0657,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9398
6409,Beram Kayal,Brighton,-,0.0,-,-,-,0.479,0.0,0.6498,0.2922,0.037,0.0608,0.1052,0.2541,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0109,0.0405,0.0,0.0,0.0,1.9295
6521,Yerry Mina,Everton,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6416,0.0324,0.0269,0.048,0.7792,-,0.2581,0.072,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0614,1.9196
1017,Matej Vydra,Burnley,-,-,-,0.0,0.0,0.5996,0.0256,0.0,-,-,0.372,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.4448,0.473,-,-,-,-,0.0,0.0,-,1.915
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1195,0.0,0.0,1.6727,0.0877,0.0,-,-,0.0,1.8799
481,Jordon Ibe,Bournemouth,-,-,0.0161,0.0335,-,-,-,-,0.0,-,0.0,0.5173,-,-,-,-,0.0634,0.0,-,0.0,0.0,0.1805,-,0.4417,0.0,0.118,0.0552,0.0549,0.0,-,0.0,-,-,-,-,-,0.2203,0.1723,1.8732
635,Alex McCarthy,Southampton,0.0,0.0243,0.1333,0.3369,0.0,0.0823,0.0,0.0,0.0,0.0887,0.3342,0.014,0.0,0.0,0.0,0.0,0.3349,0.0,0.0,0.0,-,0.0,0.0,0.3661,0.0,0.0495,-,-,-,-,-,-,-,-,-,-,-,-,1.7642
486,Adam Lallana,Liverpool,-,0.0,-,-,-,-,-,-,0.1943,0.0978,-,-,-,-,-,0.0,-,0.1259,-,0.1881,-,-,0.0,0.0,0.7092,-,-,0.0,0.0,0.2456,0.1797,-,-,-,-,-,-,-,1.7406
627,Antonio Valencia,Manchester United,-,-,0.3791,0.3808,0.5566,0.0603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1871,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1616,1.7255
501,Danny Welbeck,Arsenal,-,-,0.5332,0.1051,0.3004,0.1313,0.5736,0.07,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7136
1383,Manolo Gabbiadini,Southampton,0.0,0.0,-,-,0.0077,-,0.0637,0.4148,0.3972,0.253,-,0.0708,0.0928,0.1318,0.2646,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6964
6822,Lee Peltier,Cardiff,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0197,-,0.0195,0.0,-,-,0.0,0.061,0.6207,0.0,-,-,0.0517,0.0194,0.0,0.0302,0.0187,0.0884,0.0207,0.1042,0.0,0.6204,1.6746
510,Joel Ward,Crystal Palace,-,0.106,0.1951,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6691,-,-,-,-,-,-,0.0,-,0.4415,0.2615,1.6732
248,Elias Kachunga,Huddersfield,-,-,-,0.0,0.3071,0.0704,-,-,-,-,-,-,-,-,-,-,-,0.0232,0.0333,0.0,0.0903,0.1237,0.1569,0.4148,0.0,0.0,0.0135,0.0433,0.0,0.093,-,0.0791,-,0.062,0.1532,0.0,-,-,1.6638
1303,Stephan Lichtsteiner,Arsenal,0.0199,-,-,-,-,-,-,-,0.0184,0.0,-,-,-,-,0.0,0.0,0.2384,0.0,0.367,0.0521,-,-,-,0.0348,0.0,-,0.0798,-,-,-,-,-,-,-,-,-,0.0894,0.7609,1.6607
1679,Dominic Solanke,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1407,0.0218,0.429,-,-,0.6739,0.0482,0.0149,0.0398,0.2152,0.0,0.0599,-,-,1.6434
1661,Sam Vokes,Burnley,0.1222,0.0,0.0482,0.1811,0.0216,0.2613,0.0468,0.2437,0.0364,0.0955,0.0262,0.0,0.5192,0.0,0.0223,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6245
959,Joe Bennett,Cardiff,0.0505,0.1594,0.1497,0.0891,0.0354,-,-,0.0,0.2791,0.0,0.0634,-,-,-,0.1023,0.0939,0.0,-,0.0409,-,-,0.0,0.0482,0.0254,0.0,0.0,0.0538,0.0402,0.0874,0.0322,0.0,0.0,0.0187,0.062,0.0,0.1348,0.0232,0.0,1.5896
7120,Kadeem Harris,Cardiff,-,-,-,-,-,-,-,0.0,0.393,0.0,-,0.1571,0.033,0.0,0.0,0.0,-,0.0,0.8005,0.1044,-,-,-,0.0378,-,-,-,-,-,-,-,-,-,0.062,-,-,-,-,1.5878
6821,Neil Etheridge,Cardiff,0.0486,0.0,0.0962,0.0,0.0519,0.0,0.0217,0.551,0.0692,0.0,0.0431,0.0144,0.0,0.0,0.1023,0.2164,0.0201,0.0582,0.0,0.0162,0.0,0.0,0.0362,0.0124,0.0,0.0,0.0,0.0402,0.0322,0.0,0.0,0.0302,0.0108,0.0,0.0,0.0,0.0232,0.0711,1.5656
455,Artur Boruc,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.3525,0.0,0.071,0.0,0.1554,0.0,0.0488,0.0479,-,-,0.7328,0.0764,0.0,-,-,1.5034
484,Divock Origi,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.27,-,-,-,-,-,-,0.0,-,-,0.1293,0.3865,0.0,0.3601,0.0289,-,0.0765,0.0,-,-,-,-,0.0,0.1581,1.4094
1441,Adam Masina,Watford,-,-,-,-,0.0171,-,-,-,0.1659,0.2268,-,-,0.0479,-,-,-,-,-,-,0.1055,-,0.0,-,-,-,-,0.6019,0.0,-,0.0,0.167,-,0.0189,0.0249,0.0311,-,-,0.0,1.407
966,Alex Oxlade-Chamberlain,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3726,-,0.0,1.3726
514,Jason Puncheon,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1896,0.0,0.1833,-,0.1258,0.0,-,-,-,0.8662,-,-,-,-,-,-,-,1.3649
5740,Adama Diakhaby,Huddersfield,0.0278,0.0,0.0,0.0,0.0,0.0,-,-,0.0966,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0692,0.445,0.1155,0.5687,-,-,-,-,-,-,-,-,-,-,0.0,-,1.3228
47,Yoshinori Muto,Newcastle United,0.0461,0.0,0.0233,-,0.0538,0.0,0.0,0.1125,0.326,0.0926,0.0,-,-,-,-,-,-,-,0.0288,-,0.0759,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0328,0.0,0.5125,1.3043
754,Shinji Okazaki,Leicester,-,-,0.0,0.0156,-,0.058,-,0.0,0.0938,0.1419,-,0.1406,0.0548,-,0.1142,0.0136,0.0,-,0.0,0.0,-,-,-,0.0,0.5337,0.0,0.0,0.0,-,0.1271,-,-,0.0,-,-,-,-,0.0,1.2933
3468,Jonas Lössl,Huddersfield,-,-,0.0,0.0976,0.0173,0.0105,0.0726,0.0497,0.0367,0.0,0.0,0.1083,0.0,0.0,0.3466,0.0,0.0,0.0,0.0,0.014,0.0,0.0146,0.0,0.0,0.0,-,0.0,0.0,0.0,0.093,0.0,-,-,-,0.0864,0.0,0.3387,-,1.286
5065,Diego Rico,Bournemouth,-,-,-,0.3556,0.4384,0.0721,-,-,-,-,-,-,-,-,-,0.0,0.0988,-,0.2534,0.0222,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0149,0.0,-,-,-,-,-,1.2554
938,Carl Jenkinson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1778,-,-,-,0.8097,-,-,-,-,-,0.2398,-,-,-,-,1.2273
2641,Jon Gorenc Stankovic,Huddersfield,-,0.5943,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,0.0776,0.093,0.0,0.0,0.0118,0.3432,-,0.0852,-,0.0,1.224
6531,Alexander Sørloth,Crystal Palace,0.0,0.106,0.0,0.561,-,0.0,0.0,0.0,-,0.0711,-,0.3559,-,0.0,0.1255,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2195
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,0.11,0.0,0.0355,0.1721,0.073,0.0,0.3392,0.0601,-,-,-,0.2036,-,-,-,0.0173,-,0.0,0.0133,0.0,-,0.0863,-,-,-,-,-,0.0807,0.0,1.1911
6849,Rui Patrício,Wolverhampton Wanderers,0.2995,0.0,0.0204,0.1377,0.0,0.0,0.0,0.0,0.0975,0.0122,0.0383,0.0,0.0,0.0,0.0615,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0.4703,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,1.1827
509,Wayne Hennessey,Crystal Palace,0.3689,0.1372,0.0423,0.071,0.0,0.0,0.13,0.0095,0.0,0.0,0.1013,0.0152,0.0204,0.1487,0.0549,0.0282,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0463,-,-,-,-,-,-,-,-,-,1.1739
759,Daniel Amartey,Leicester,0.0484,0.0,0.0752,0.0156,-,0.1755,0.0459,0.0267,0.0919,0.6926,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1718
6029,Tommy Smith,Huddersfield,-,0.0659,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1626,-,-,-,-,-,-,0.0662,-,0.0,0.5548,0.0,-,-,-,0.0508,0.0864,0.0,-,0.1609,0.0102,0.0,0.0101,1.1679
6231,José Izquierdo,Brighton,-,-,-,-,-,-,0.0,0.0413,0.0885,0.037,0.0895,0.1102,0.2535,0.2177,0.0341,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0326,-,-,-,0.0161,0.1059,0.012,-,0.0996,-,-,1.138
6842,Alireza Jahanbakhsh,Brighton,0.0,-,0.0125,0.05,0.206,0.0777,0.0,0.0856,0.1363,0.037,0.0704,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.066,-,0.1637,0.0352,0.0679,0.0,-,0.0452,-,0.0,-,0.0,0.0605,1.114
1036,Jack Wilshere,West Ham,0.0,0.083,0.2223,0.0593,-,-,-,-,-,-,-,-,-,0.3861,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1076,0.2419,1.1002
528,Angelo Ogbonna,West Ham,0.0987,0.1627,-,-,-,-,-,-,-,0.0978,0.0,-,-,-,0.2853,-,-,0.0791,0.0773,0.031,0.1128,0.0246,0.0,0.0,0.0,0.0,0.0,0.0318,0.0,0.0179,0.0246,0.0,0.0,0.0,0.0519,0.0,-,-,1.0955
4883,Bruno Ecuele Manga,Cardiff,0.0,0.0604,0.0218,0.0269,0.0354,0.0,0.1337,0.0,0.3694,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0136,0.0,0.016,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.0,0.1166,1.0751
3328,Floyd Ayité,Fulham,-,-,-,-,0.1728,0.046,0.0,-,0.0,-,-,-,0.0,0.019,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.2301,0.151,0.1496,0.0462,-,-,0.0316,0.0,0.0341,0.1577,1.0381
1178,Davide Zappacosta,Chelsea,-,-,-,-,0.1526,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.8842,1.0368
7490,Mason Greenwood,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.295,-,-,0.0,-,-,-,-,0.7242,1.0192
7582,Mark Travers,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6267,0.3409,0.9676
7384,Chris Mepham,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0549,0.0,0.0,0.0,0.1025,0.0,0.7896,0.0,0.0,-,0.0128,0.9598
6482,Eddie Nketiah,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0649,0.0,-,0.8934,0.9583
2385,Mat Ryan,Brighton,0.0496,0.0,0.0,0.0,0.0,0.5853,0.0,0.0,0.0,0.0,0.0096,0.0,0.0333,0.0296,0.0341,0.0089,0.0,0.0428,0.0258,-,-,-,-,0.0213,0.0,0.0,0.0212,0.02,0.0,0.0222,0.0,0.0,0.0,0.0,0.0108,0.0,0.039,0.0,0.9535
872,Peter Crouch,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0793,-,-,0.0,0.2646,0.0,0.473,-,-,-,-,-,-,0.1316,0.9485
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0483,0.0662,0.6676,0.0,0.1326,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.9147
587,Phil Jagielka,Everton,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0407,-,-,-,-,0.7848,0.0703,0.0,-,0.0,-,0.8958
1677,Nathaniel Chalobah,Watford,-,-,-,0.0,-,-,-,-,-,-,0.0,0.2483,-,0.069,0.3533,0.1208,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0911,-,0.8825
588,Leighton Baines,Everton,0.0605,0.6788,0.0409,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8095
6830,Danny Ward,Cardiff,0.0,-,0.2554,0.0846,0.0519,0.0185,0.0791,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0402,-,-,-,-,-,-,-,0.1502,0.0983,0.0,0.7782
6838,Stefan Johansen,Fulham,0.0,0.0,-,0.0,0.2616,0.0245,-,0.0123,0.3869,-,0.0521,0.0,0.0,0.0351,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7725
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4776,0.1422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0589,-,0.0627,-,-,0.0,-,-,0.7414
394,Leon Balogun,Brighton,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2729,0.0376,0.421,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7315
202,Håvard Nordtveit,Fulham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.362,0.251,0.0992,-,-,-,-,0.0,-,-,-,0.7122
525,Martin Kelly,Crystal Palace,-,-,0.0625,0.1034,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0559,-,0.015,-,-,-,0.0234,0.0,0.0,0.0,0.0,0.2251,0.2182,0.7035
1651,Tom Heaton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3651,0.0233,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.058,0.0,0.0635,0.1316,0.6986
985,Mason Holgate,Everton,0.0,0.4894,0.0215,0.0428,0.128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6817
674,Leandro Bacuna,Cardiff,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0182,0.3432,0.0698,-,0.0,-,0.0,-,0.062,0.0,0.0383,0.1036,0.0398,0.6749
1763,Stefano Okaka,Watford,-,-,-,-,-,-,-,-,-,-,0.5026,-,-,-,-,-,0.1564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.659
519,Connor Wickham,Crystal Palace,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.5985,0.0,0.0,-,0.0604,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6589
512,Scott Dann,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0282,0.0502,0.4746,-,0.0,0.0232,0.0678,0.0,0.0,-,0.644
6063,Jacob Murphy,Newcastle United,-,0.0,0.0175,0.0,0.0,-,0.0156,0.0,-,-,-,-,-,-,0.6086,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6417
667,Carlos Sánchez,West Ham,-,0.0801,0.1585,0.1957,0.0174,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0206,0.1647,0.637
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.172,0.2391,0.162,0.0504,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6235
