id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5982,Ihsan Sacko,Nice,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0434,0.0,0.7372,0.0,-,-,-,-,0.0,-,-,-,0.7806
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,-,-,-,0.0142,-,0.0,-,-,-,-,0.03,-,-,0.0169,-,-,-,0.0917,-,0.4722,0.1159,0.0,0.0,-,0.03,-,-,-,0.0,-,0.7709
6401,Amine Gouiri,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0629,-,-,-,-,-,0.1078,0.0773,-,-,-,0.0,-,-,-,-,-,0.486,0.0,-,-,-,-,-,-,0.734
6056,David Alcibiade,Nantes,-,-,0.0715,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6443,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7158
3626,Mexer,Rennes,-,0.0137,0.0,0.2072,-,-,-,-,-,-,-,-,0.0536,0.131,0.0,0.0298,0.0,0.0941,0.0631,0.0077,0.105,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.7052
6069,Ablie Jallow,Metz,-,-,0.0,0.6983,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6983
5984,Alexandre Oukidja,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0675,-,-,0.0,0.0,-,-,-,0.0312,0.0311,0.0,0.1263,0.0989,0.0,0.1208,0.0345,0.0,0.0571,0.0,0.1253,0.0,-,0.6927
3744,Ludovic Butelle,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0466,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0627,0.0,0.1021,0.082,0.0,0.164,0.0309,0.0484,0.0413,0.0,0.0248,0.6835
5774,Clement Michelin,Toulouse,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.5375,-,-,0.0,-,-,-,-,-,-,0.0,0.1376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6751
5658,Mehdi Tahrat,Angers,-,-,-,-,0.0,-,0.0676,-,0.3199,0.1963,-,-,0.0372,-,-,0.0514,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6724
5976,Yoann Salmier,Strasbourg,0.0,0.069,0.3595,0.0,0.0467,-,-,-,0.0587,0.0455,0.0,0.0479,0.0308,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.6581
3273,Henri Bedimo,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.6363,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6363
3629,Yann Jouffre,Metz,0.4471,0.0697,0.1046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.6214
5694,Ádám Lang,Dijon,-,0.2566,-,0.3279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6118
3719,Seydou Sy,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4924,-,-,-,-,-,-,-,-,0.102,-,-,-,-,0.5944
5745,Matthieu Udol,Metz,-,-,0.0431,-,0.0164,0.3,0.0441,0.0,0.1429,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5465
6238,Ignatius Ganago,Nice,-,-,-,-,0.4447,0.0,-,0.0284,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0668,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5399
3255,Diego Contento,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0102,-,-,-,-,-,-,0.5166,-,-,-,-,0.0,0.5268
6712,Enzo Loiodice,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4003,0.0355,0.09,0.5258
5970,Julien Ielsch,Amiens,-,-,0.1754,0.128,0.0276,0.0521,-,-,0.0,-,-,-,0.1021,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0172,-,-,-,-,-,-,-,-,0.0,-,0.5024
3720,Milan Gajic,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,0.2354,-,-,0.0839,0.1689,-,-,-,0.0129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5011
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,0.0178,0.0374,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0498,-,0.0852,0.0251,0.183,0.0956,0.4939
3515,Valentin Eysseric,Nice,0.4742,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4742
6535,Julien Serrano,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1525,0.1994,0.1175,0.4694
6020,Saliou Ciss,Angers,-,-,-,-,-,-,-,-,-,0.056,-,0.3987,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4547
5961,Guessouma Fofana,Amiens,0.033,0.0266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1373,0.0,0.0,0.0,0.0691,0.0886,0.0751,-,-,-,-,0.0,0.0,0.0086,-,0.0,0.0,0.0156,-,0.4539
5966,Charly Charrier,Amiens,0.1068,0.3451,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4519
6486,Timo Stavitski,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0548,0.0,-,0.0,-,0.0,0.1471,-,0.052,0.0,0.0618,-,0.1208,-,-,-,-,-,0.4365
3206,Yann Bodiger,Toulouse,0.0456,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,0.3852,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4308
5649,Vincent Marcel,Nice,0.4221,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4221
3283,Mathieu Gorgelin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.364,-,-,-,-,-,-,-,-,0.0299,0.0,0.0223,0.4162
6066,Eden Massouema,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0147,0.0,0.0,0.2701,0.1166,-,-,0.4014
5714,Alexander Kacaniklic,Nantes,0.1211,0.1273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1144,0.0139,0.0,-,-,-,-,-,-,-,-,-,-,0.0155,0.0,-,0.3922
5965,Seybou Koita,Amiens,0.1068,0.0479,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.2371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3918
3212,Zinedine Machach,Toulouse,0.022,0.3402,0.0106,-,-,0.0148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3876
3286,Kevin Trapp,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1372,-,-,-,-,-,-,-,-,-,-,0.2496,-,-,-,-,-,-,0.0,-,0.3868
5729,Nicolas Basin,Metz,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1197,-,-,0.0977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1186,0.0,0.336
3739,Soualiho Meité,Monaco,-,-,-,-,-,0.0,-,-,0.331,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.331
3395,Yohann Pelé,Marseille,-,-,-,-,-,0.0274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0757,0.0,0.0667,0.1357,0.0,-,0.0,-,0.3055
3789,Mickael Le Bihan,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0126,0.0,0.212,0.079,0.3036
5671,Thomas Didillon,Metz,0.0207,0.0263,0.0,-,-,0.0532,0.0445,-,-,-,-,0.0221,0.0,0.0515,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0702,-,0.2885
6555,Joris Kayembe,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0166,0.1883,0.0823,-,-,-,-,-,-,-,-,-,-,0.2872
3496,Arnold Bouka Moutou,Dijon,-,0.0554,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1524,-,-,-,-,-,-,-,-,-,0.0767,-,-,-,-,-,-,0.0,-,0.0,0.2845
2621,Sergi Darder,Lyon,0.1303,0.1515,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2818
6407,Vágner,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1016,0.1171,-,-,-,-,-,-,-,-,-,0.061,-,-,-,-,-,-,-,-,-,-,0.2797
3536,Jean-Victor Makengo,Nice,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211,0.0,0.2109,-,-,0.0434,-,-,-,-,-,-,-,-,-,-,-,0.2754
5757,Farid Boulaya,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.117,0.0979,-,-,0.0,-,-,-,-,-,-,-,0.0108,-,0.0157,0.0201,0.2615
3747,Boschilia,Monaco,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1988,-,-,-,0.2533
6734,Ambroise Oyongo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0765,0.0238,0.1453,0.2456
6057,Najib Gandi,Nantes,-,-,0.0,0.0277,0.0349,-,-,0.0926,0.0805,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2357
5810,Vahid Selimovic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1931,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0077,0.0117,0.0,-,0.0,-,-,0.0,0.0,0.0201,0.2326
5773,Zaydou Youssef,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.2168,0.0,-,-,-,-,0.01,-,-,-,-,-,-,-,-,-,-,0.2268
6251,Wilfried Kanga,Angers,-,-,-,0.0332,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0407,-,-,0.0473,0.0,0.0,0.0,0.0866,-,0.2078
5777,Arnaud Lusamba,Nice,-,-,-,-,-,-,-,-,-,0.0207,0.0855,-,-,0.0161,-,-,-,-,-,-,-,-,-,0.08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2023
5689,Afonso Figueiredo,Rennes,-,-,-,-,-,-,-,-,0.04,0.034,0.0564,0.0,0.0616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.192
6240,Brian Fernández,Metz,-,-,-,0.02,0.0164,-,0.0232,-,0.0181,0.0,0.112,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1897
6379,Yoel Armougom,Caen,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.1853,-,-,-,-,-,-,-,-,-,-,-,0.1853
6396,Jordi Mboula,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0535,-,0.1252,0.1787
6234,Christopher Martins Pereira,Lyon,-,-,-,-,0.024,0.1535,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1775
3622,Emmanuel Imorou,Caen,-,-,-,0.1714,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1714
1298,Patrice Evra,Marseille,0.1042,0.0318,-,-,0.0,-,-,-,-,-,0.0354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1714
6623,Abdallah Ndour,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0405,0.0,0.0,-,-,0.1294,0.0,-,-,-,0.1699
6711,Adrian Sahibeddine,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0355,0.1132,0.1487
6061,Quentin Boisgard,Toulouse,-,-,-,-,-,-,-,-,-,-,-,0.0377,-,0.0539,-,0.0,0.0,0.0511,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1427
6001,Jonathan Tinhan,Troyes,0.0,-,0.0925,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0469,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1394
5791,Morgan Poaty,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1386,-,-,-,-,-,0.0,-,-,0.1386
3518,Jessy Moulin,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1369,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1369
3734,Jérémie Porsan-Clemente,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1256,0.1256
6015,Kouakou Herve Koffi,Lille,-,-,0.0681,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0532,0.0,-,-,-,-,0.1213
3652,Enock Kwateng,Nantes,-,-,-,-,-,-,0.1111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1111
6293,Gerzino Nyamsi,Rennes,-,-,-,-,0.0265,-,-,0.0571,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1024
2291,Pape Cheikh,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0954,-,-,-,-,-,-,0.0954
5653,Mathieu Michel,Angers,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0453,0.0,0.0,-,-,-,-,-,-,-,0.0479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0932
3505,Florentin Pogba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0151,0.0579,0.0171,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0901
5727,Gauthier Hein,Metz,0.0207,0.0254,0.0431,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0892
5704,Xeka,Lille,-,-,-,0.0881,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0881
5997,Hicham Mahou,Nice,-,0.0638,-,-,-,-,-,-,0.0,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0845
3545,Abdoulaye Diallo,Rennes,0.0478,0.0302,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.078
2421,Doria,Marseille,-,-,0.0632,0.0143,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0775
5969,Jean-Luc Dompe,Amiens,-,0.0597,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0597
4805,Dylan Bahamboula,Dijon,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0471,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0471
6489,Steven Fortes,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0255,0.0211,-,-,-,-,-,-,0.0466
5971,Jean-Christophe Bouet,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445
6552,Bryan Mbeumo,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.019,0.0255,0.0445
6419,Ervin Taha,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0393,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0393
3769,Gil Dias,Monaco,-,0.037,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.037
3408,Kolbeinn Sigthorsson,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0335,0.0335
5790,Lemouya Goudiaby,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,0.0,0.0293
5673,Simon Falette,Metz,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207
5755,Vincent Rüfli,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0206,-,0.0,-,-,-,0.0206
6514,Dylan Lempereur,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0186
6365,Thomas Carrique,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017
4748,Brice Samba,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0167,0.0,0.0167
6064,Landry Bonnefoi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0167
6370,Georges Gope-Fenepej,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016
3022,Tomas Hubocan,Marseille,-,-,-,0.0143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0143
5968,Brighton Labeau,Amiens,0.0,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0139
6340,Driss Khalid,Toulouse,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3707,Kevin Rimane,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5682,Gonçalo Guedes,Paris Saint Germain,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6762,Yacine Adli,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6127,Vincent Nogueira,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6128,Kévin Zohi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
3296,Blaise Matuidi,Paris Saint Germain,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5995,Rayan Souici,Saint-Etienne,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5688,Rais M'bolhi,Rennes,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3476,Thibault Giresse,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6361,Lilian Fournier,Metz,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3478,Sloan Privat,Guingamp,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5613,Gabriel,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3568,Clément Grenier,Lyon,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3263,Thomas Touré,Bordeaux,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3414,Maxime Dupé,Nantes,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6332,Willem Geubbels,Lyon,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6436,Stanley N'Soki,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4932,Pietro Pellegri,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0
6258,Yusuf Sari,Marseille,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6405,Olivier Verdon,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3403,Guillaume Gillet,Nantes,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6500,Romain Perraud,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5746,Vincent Thill,Metz,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6315,Nathan,Amiens,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6394,Sekou Baradji,Amiens,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5769,Habib Diallo,Metz,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3733,Nicolas Janvier,Rennes,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3710,Anthony Walongwa,Nantes,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3631,Jerome Prior,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6334,Quentin Beunardeau,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
