id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5671,Thomas Didillon,Metz,0.0207,0.0263,0.0,-,-,0.0295,0.0445,-,-,-,-,0.0221,0.0,0.0515,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0702,-,0.2648
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,-,-,-,0.0142,-,0.0,-,-,-,-,0.03,-,-,0.0,-,-,-,0.0917,-,0.0,0.1074,0.0,0.0,-,0.018,-,-,-,0.0,-,0.2613
5635,Faitout Maouassa,Rennes,0.0,0.0,0.0486,0.0,0.0,0.0762,0.0,0.0,0.0188,0.0,0.0169,0.0,-,-,0.0,0.0823,0.0,-,-,-,-,0.0136,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.2564
3496,Arnold Bouka Moutou,Dijon,-,0.0554,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0987,-,-,-,-,-,-,-,-,-,0.0767,-,-,-,-,-,-,0.0,-,0.0,0.2308
3342,Kévin Berigaud,Montpellier,0.0,0.0121,0.0828,-,0.1313,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2262
5810,Vahid Selimovic,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1831,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0077,0.0117,0.0,-,0.0,-,-,0.0,0.0,0.0201,0.2226
3244,Nicolas de Preville,Lille,0.1429,0.0,0.0515,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026,-,-,-,-,-,-,0.2204
5979,Idriss Saadi,Strasbourg,0.0,0.0519,0.0,0.0652,0.0139,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0866,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.2176
3432,Lacina Traoré,Amiens,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0634,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0964,0.0,0.0,0.0,-,0.0,-,0.0545,-,-,-,-,0.2143
6232,Kalifa Coulibaly,Nantes,-,-,-,0.0,0.0349,0.081,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0346,0.0,0.0629,0.2134
5965,Seybou Koita,Amiens,0.0831,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2061
2621,Sergi Darder,Lyon,0.1147,0.0786,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1933
5689,Afonso Figueiredo,Rennes,-,-,-,-,-,-,-,-,0.04,0.034,0.0564,0.0,0.0616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.192
6734,Ambroise Oyongo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0765,0.0,0.1153,0.1918
6057,Najib Gandi,Nantes,-,-,0.0,0.0277,0.0149,-,-,0.0642,0.0805,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1873
6555,Joris Kayembe,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.105,0.0823,-,-,-,-,-,-,-,-,-,-,0.1873
6379,Yoel Armougom,Caen,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.1853,-,-,-,-,-,-,-,-,-,-,-,0.1853
6234,Christopher Martins Pereira,Lyon,-,-,-,-,0.024,0.1535,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1775
3536,Jean-Victor Makengo,Nice,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211,0.0,0.1118,-,-,0.0434,-,-,-,-,-,-,-,-,-,-,-,0.1763
3622,Emmanuel Imorou,Caen,-,-,-,0.1714,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1714
3423,Kylian Mbappe-Lottin,Monaco,0.0334,-,-,-,-,-,-,-,-,-,-,-,-,0.1334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1668
5982,Ihsan Sacko,Nice,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.164,0.0,-,-,-,-,0.0,-,-,-,0.164
5729,Nicolas Basin,Metz,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.045,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1186,0.0,0.1636
6623,Abdallah Ndour,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0332,0.0,0.0,-,-,0.1121,0.0,-,-,-,0.1453
6070,Moussa Sylla,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0378,0.0836,0.0219,0.0,0.1433
5773,Zaydou Youssef,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.1426,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1426
3537,Jordan N&#039;Kololo,Caen,-,-,-,-,-,-,-,0.0,0.0061,-,-,-,0.0313,0.0,0.0537,0.0232,0.0245,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1388
3518,Jessy Moulin,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1369,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1369
5757,Farid Boulaya,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.117,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0108,-,0.0,0.0,0.1278
3734,Jérémie Porsan-Clemente,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1256,0.1256
6015,Kouakou Herve Koffi,Lille,-,-,0.0681,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0532,0.0,-,-,-,-,0.1213
5777,Arnaud Lusamba,Nice,-,-,-,-,-,-,-,-,-,0.0,0.0209,-,-,0.0161,-,-,-,-,-,-,-,-,-,0.08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.117
3652,Enock Kwateng,Nantes,-,-,-,-,-,-,0.1111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1111
6061,Quentin Boisgard,Toulouse,-,-,-,-,-,-,-,-,-,-,-,0.0377,-,0.0205,-,0.0,0.0,0.0511,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1093
6293,Gerzino Nyamsi,Rennes,-,-,-,-,0.0265,-,-,0.0571,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1024
5791,Morgan Poaty,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0985,-,-,-,-,-,0.0,-,-,0.0985
6251,Wilfried Kanga,Angers,-,-,-,0.0332,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.016,-,-,0.0473,0.0,0.0,0.0,0.0,-,0.0965
2291,Pape Cheikh,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0954,-,-,-,-,-,-,0.0954
5653,Mathieu Michel,Angers,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0453,0.0,0.0,-,-,-,-,-,-,-,0.0479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0932
5704,Xeka,Lille,-,-,-,0.0881,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0881
6016,Imad Faraj,Lille,-,-,0.01,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0176,-,-,-,0.0,0.0563,-,-,-,0.0,-,-,-,-,-,-,0.0839
5970,Julien Ielsch,Amiens,-,-,0.0553,0.0,0.0276,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0829
3545,Abdoulaye Diallo,Rennes,0.0478,0.0302,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.078
2421,Doria,Marseille,-,-,0.0632,0.0143,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0775
3747,Boschilia,Monaco,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0221,-,-,-,0.0766
3505,Florentin Pogba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0151,0.0442,0.0171,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0764
6486,Timo Stavitski,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0117,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0618,-,0.0,-,-,-,-,-,0.0735
3510,Oussama Tannane,Saint-Etienne,0.0,0.0,-,0.027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0424,-,-,-,-,-,0.0,0.0694
3770,Quentin Cornette,Amiens,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0331,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0194,0.0,0.0,0.0525
5702,Jordan Tell,Rennes,0.0478,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0478
4805,Dylan Bahamboula,Dijon,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0471,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0471
6489,Steven Fortes,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0255,0.0211,-,-,-,-,-,-,0.0466
5971,Jean-Christophe Bouet,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445
5997,Hicham Mahou,Nice,-,0.0194,-,-,-,-,-,-,0.0,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0401
3212,Zinedine Machach,Toulouse,0.022,0.0,0.0106,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0326
5790,Lemouya Goudiaby,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,0.0,0.0293
5727,Gauthier Hein,Metz,0.0,0.0254,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0254
6711,Adrian Sahibeddine,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.023,0.023
5673,Simon Falette,Metz,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207
5755,Vincent Rüfli,Dijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0206,-,0.0,-,-,-,0.0206
6064,Landry Bonnefoi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0167
4748,Brice Samba,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0167,0.0,0.0167
6370,Georges Gope-Fenepej,Amiens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.016
5714,Alexander Kacaniklic,Nantes,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0155,0.0,-,0.0155
6238,Ignatius Ganago,Nice,-,-,-,-,0.0,0.0,-,0.0148,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0148
3022,Tomas Hubocan,Marseille,-,-,-,0.0143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0143
5969,Jean-Luc Dompe,Amiens,-,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0139
5968,Brighton Labeau,Amiens,0.0,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0139
5966,Charly Charrier,Amiens,0.0,0.0118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0118
3255,Diego Contento,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0102,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0102
3414,Maxime Dupé,Nantes,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6407,Vágner,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
1298,Patrice Evra,Marseille,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5718,Mariusz Stepinski,Nantes,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5682,Gonçalo Guedes,Paris Saint Germain,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6436,Stanley N&#039;Soki,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6601,Timothy Weah,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0
6762,Yacine Adli,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6069,Ablie Jallow,Metz,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3403,Guillaume Gillet,Nantes,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5688,Rais M&#039;bolhi,Rennes,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3733,Nicolas Janvier,Rennes,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6500,Romain Perraud,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5995,Rayan Souici,Saint-Etienne,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3476,Thibault Giresse,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5746,Vincent Thill,Metz,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6004,Brandon,Rennes,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
3478,Sloan Privat,Guingamp,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3568,Clément Grenier,Lyon,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3293,Lucas Moura,Paris Saint Germain,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6127,Vincent Nogueira,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6128,Kévin Zohi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
6240,Brian Fernández,Metz,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6340,Driss Khalid,Toulouse,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3408,Kolbeinn Sigthorsson,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
6552,Bryan Mbeumo,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
3769,Gil Dias,Monaco,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6514,Dylan Lempereur,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0
4932,Pietro Pellegri,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0
3631,Jerome Prior,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5613,Gabriel,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3263,Thomas Touré,Bordeaux,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3296,Blaise Matuidi,Paris Saint Germain,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6258,Yusuf Sari,Marseille,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6001,Jonathan Tinhan,Troyes,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6365,Thomas Carrique,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3707,Kevin Rimane,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6332,Willem Geubbels,Lyon,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6361,Lilian Fournier,Metz,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6405,Olivier Verdon,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6419,Ervin Taha,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6334,Quentin Beunardeau,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6396,Jordi Mboula,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0
6315,Nathan,Amiens,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3710,Anthony Walongwa,Nantes,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6394,Sekou Baradji,Amiens,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5769,Habib Diallo,Metz,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
