id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
789,Robbie Brady,Burnley,0.074,0.0261,0.1685,0.0,0.0,0.31,0.1045,0.1405,0.0,0.0,0.0,0.056,0.1132,0.1169,0.0314,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1411
248,Elias Kachunga,Huddersfield,0.0117,0.0798,0.0398,0.0184,0.0257,0.0449,0.0,0.0,0.0,0.0,0.025,0.1199,-,0.0,0.0,0.7583,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,1.1235
754,Shinji Okazaki,Leicester,0.0,0.1259,0.0,-,0.0,0.09,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.1095,0.0,0.0,0.0,0.0,0.2692,0.0,0.4067,0.0603,0.0,0.0,0.0,-,-,-,0.0258,0.0,0.0,0.0262,-,-,-,-,-,1.1136
873,Charlie Adam,Stoke,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.447,-,0.0,0.0,0.4629,-,0.1743,0.0,-,0.0,0.0,-,-,0.0276,-,-,-,-,-,-,-,1.1118
6063,Jacob Murphy,Newcastle United,-,0.0,0.0555,0.0,-,-,-,0.0,-,0.0359,0.0,0.031,0.0248,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0586,-,-,-,0.0762,-,-,-,0.0,0.0,0.0689,0.0,0.0,0.7308,1.0817
1512,João Mário,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1358,0.1913,0.0,0.1021,-,0.0141,0.0594,0.0465,0.0,0.0101,0.0,0.0109,0.2998,0.2083,1.0783
567,Miguel Britos,Watford,0.0,0.1402,0.0,-,-,-,-,0.1857,0.1318,0.4565,0.0,0.1569,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,1.0711
5554,Luciano Narsingh,Swansea,-,0.0,-,0.0,-,-,-,0.338,0.0261,0.0,0.0247,0.0,-,-,-,0.0338,0.0,0.0177,0.0,-,0.5389,0.0,0.0,-,-,-,-,0.0634,-,-,-,-,0.0185,-,-,0.0,0.0,-,1.0611
635,Alex McCarthy,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0336,0.0,0.0,0.0166,0.4746,0.0,0.0311,0.0,0.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0778,0.0,1.0552
466,Marc Pugh,Bournemouth,0.0443,0.0831,-,-,0.0,-,0.0898,-,0.0,0.0,0.1154,0.0999,0.0381,0.0,-,-,-,0.0,0.0,0.0,-,0.2608,0.0,-,0.0,0.0,-,-,-,-,-,0.1571,0.1595,-,-,-,0.0,-,1.048
5553,Declan Rice,West Ham,0.0262,0.0102,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0816,-,-,0.431,-,0.0,0.0297,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,-,0.0,0.0,0.0706,0.0101,0.0,0.0109,0.0796,0.0642,1.034
4456,Chris Wood,Burnley,-,-,0.0,0.0687,0.0,0.31,0.1045,0.0321,0.0,-,0.0191,-,0.0,0.0416,0.0142,0.074,0.0,0.1205,0.0,-,-,-,-,-,-,-,-,-,0.0361,0.0,0.0,0.0,0.0157,0.0232,0.044,0.0851,-,0.0336,1.0224
6038,Laurent Depoitre,Huddersfield,-,-,-,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0123,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0434,-,0.0346,0.0,0.4994,0.2681,0.0,0.0,0.0614,1.0142
5219,Aleksandar Dragovic,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0828,0.1027,0.1111,0.0,0.3904,0.0,-,-,-,-,-,-,0.1072,0.0,0.0,0.2163,-,1.0105
985,Mason Holgate,Everton,-,0.4607,0.0,-,-,0.1434,-,0.0,-,-,-,-,-,0.1111,0.0,0.049,0.0692,0.0818,-,0.0,-,0.0202,0.012,0.0521,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.9995
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.361,0.6214,0.0,-,0.9824
5228,Renato Sanches,Swansea,-,-,-,0.0691,0.0,0.0,0.0197,-,0.0979,-,-,0.0505,0.0858,0.0,0.0,-,-,-,-,0.025,0.5565,0.076,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9805
1728,Fernando Llorente,Tottenham,-,-,-,-,0.0,0.0659,-,0.0,0.0,0.6498,0.0,0.0,0.0841,0.1519,-,0.0,-,-,0.0165,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.9682
849,Chancel Mbemba,Newcastle United,0.0617,0.02,0.199,-,0.4353,0.0568,-,-,-,-,-,-,-,0.1715,0.0202,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9645
689,Kenedy,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0225,0.0,0.0762,0.0,0.3504,0.0,0.2156,0.0173,0.1114,0.0941,0.0737,-,0.9612
815,Alex Pritchard,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0906,-,-,0.0,0.1347,0.0,0.3205,0.0,0.013,0.2092,0.0423,0.0145,0.0,0.0,0.1259,0.9507
814,James McClean,West Bromwich Albion,0.0,0.0137,0.1353,-,0.0,-,0.0,0.0,-,0.0,0.0416,0.0,0.0,0.0,0.091,0.0,0.0194,0.0928,0.0731,0.0,0.0,0.0992,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.036,0.0,0.3021,0.0,0.0331,0.9373
527,Adrián,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0194,0.0,0.2734,0.0,0.0,0.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.067,0.25,0.9131
4441,Matthew James,Leicester,0.0,0.0542,0.0217,0.0347,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0828,0.1353,0.2645,0.0359,0.1171,0.0,0.1639,0.0,-,-,-,-,-,-,-,-,-,0.9101
5453,Moritz Bauer,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4493,0.0717,0.0,0.1068,0.0208,0.0,0.0598,0.0393,-,0.0501,0.0,0.0892,0.0,0.0,0.0,0.0196,0.9066
1738,Hal Robson-Kanu,West Bromwich Albion,0.0,0.0,-,-,0.0,0.0,0.1319,-,-,0.0,0.0,-,0.5194,0.0,0.0,0.0,0.0,-,0.1338,0.0,0.1046,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.8897
502,Olivier Giroud,Arsenal,0.0,0.0,0.012,0.0,0.0,0.0804,0.0,0.0239,-,0.0,0.0,-,-,0.2659,0.0,0.0,0.1057,0.3971,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.885
6276,Nikola Vlasic,Everton,-,-,-,0.1265,-,-,0.0213,0.0,0.0396,-,-,-,0.0,0.0,-,-,0.0582,-,-,-,-,0.5555,-,0.0244,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0528,-,0.8783
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7291,0.0,0.0,0.0351,0.029,0.0842,0.8774
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,0.0894,0.0,0.0733,0.0,0.5725,-,-,0.0,0.0,0.0,0.0882,0.0,0.0364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8598
1673,Edimilson Fernandes,West Ham,0.0993,0.0,0.0,-,-,-,-,-,0.0692,0.0,0.0299,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4554,0.0,0.0,0.0,0.0,0.0,-,0.1922,0.846
834,José Fonte,West Ham,-,0.0,-,0.1415,0.052,0.0352,0.055,0.0,0.167,0.3873,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.838
1659,Scott Arfield,Burnley,0.0,-,0.1114,-,0.0,0.31,0.2425,0.0,0.0,-,-,-,-,-,0.0142,0.0,0.0,0.0,0.0175,0.0,0.0,0.0757,-,0.0603,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.8316
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1205,0.06,0.0,0.0,0.184,0.0,0.0,0.027,0.369,0.0588,-,-,-,-,-,-,-,-,-,-,-,0.8193
986,Danny Ings,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.2991,-,-,-,-,-,-,0.0213,-,0.0618,-,0.0,0.4257,-,0.0,0.8079
966,Alex Oxlade-Chamberlain,Arsenal,0.2647,0.5307,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7954
514,Jason Puncheon,Crystal Palace,0.0,0.0,0.2308,0.4878,0.0,0.0,0.0418,0.0,-,-,-,0.0241,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7845
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.1225,0.5052,-,-,0.156,0.7837
6492,Reiss Nelson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4906,-,-,-,-,-,-,-,0.1469,-,-,0.1409,-,-,-,0.7784
6531,Alexander Sørloth,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3315,0.0,0.0387,0.3949,-,-,-,-,-,-,-,-,0.7651
803,Ben Foster,West Bromwich Albion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2885,0.0946,0.0423,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.193,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.0485,0.7629
763,Robert Elliot,Newcastle United,0.0,0.0612,0.0272,0.0,0.0,0.0,0.0,0.0344,0.0,0.0645,0.0181,0.0211,0.0,-,-,-,-,0.0,0.5358,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7623
502,Olivier Giroud,Chelsea,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0462,0.0,0.0,0.0,0.0203,0.0,0.0953,0.5052,0.0924,0.0,0.0,0.7594
1741,Zlatan Ibrahimovic,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2177,0.0,-,0.5003,-,-,-,0.0157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7337
525,Martin Kelly,Crystal Palace,-,-,0.1939,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2266,0.0,0.1574,0.0,0.0239,0.0,0.0091,0.0,0.1054,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.7163
1748,Lys Mousset,Bournemouth,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0282,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0229,0.0,-,0.0,0.0764,0.0,0.0,0.0,0.0516,0.019,-,0.0,0.4306,0.0,0.0,0.0,0.0734,0.7021
620,Kelechi Iheanacho,Leicester,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0894,0.0,0.0,0.0565,0.0,-,-,0.0879,0.0767,0.0,0.0,0.0,0.3873,0.6978
626,Eliaquim Mangala,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6919,0.0,-,-,-,-,-,-,-,-,-,-,-,0.6919
830,Leon Britton,Swansea,0.1146,-,-,-,-,-,0.0,0.3598,0.0401,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1749,0.6894
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1082,0.1024,0.0155,0.0362,-,-,-,-,-,-,-,0.0901,0.0199,0.3156,0.6879
624,Willy Caballero,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5417,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1447,-,0.6864
719,Wayne Routledge,Swansea,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,0.3078,-,-,0.0,-,0.0,-,-,-,0.0877,-,0.0,-,-,0.0,0.0,-,-,-,-,0.055,-,-,-,0.0,-,-,0.2215,0.672
784,Andy King,Leicester,-,-,0.0,0.0,0.0892,0.1127,0.0135,0.0,0.3856,-,0.0,-,-,-,-,-,0.0535,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6545
2385,Mat Ryan,Brighton,0.0,0.0093,0.0736,0.0189,0.0157,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.049,0.0,0.0,0.0,0.1329,0.0,0.0684,0.0,0.1207,0.015,0.0,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0.0349,0.0288,0.6441
566,Sebastian Prödl,Watford,-,0.1206,0.0531,-,-,-,-,-,-,-,-,-,0.0,0.0,0.02,-,0.0,0.0379,0.1315,0.0,0.0,-,-,0.0,0.0,0.046,0.0296,0.0,0.0488,0.0,0.0,0.0,0.1557,0.0,-,-,-,-,0.6432
859,Geoff Cameron,Stoke,0.0282,0.1248,0.0153,0.0,-,-,0.153,0.0706,0.0,-,-,-,-,-,-,0.0,0.0569,0.024,0.15,0.0,0.0,0.0054,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.6282
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,0.0,-,0.5978,0.0,0.0233,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6211
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0775,0.0,0.0,-,-,-,0.0,0.0,0.0939,0.0863,-,-,-,0.0435,0.0157,0.0,0.1784,0.118,0.0,0.0,0.6133
1736,Oliver McBurnie,Swansea,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0247,-,-,0.0174,0.0,-,-,-,-,0.0266,0.5389,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6076
4046,Tomer Hemed,Brighton,0.0,0.0,0.0649,0.0,0.4996,0.0,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0169,0.0192,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6006
2147,Charly Musonda,Chelsea,0.0,-,-,-,-,-,-,0.0578,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5417,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5995
609,Joe Hart,West Ham,0.0,0.0,0.0,0.0106,0.0413,0.0141,0.0,0.0226,0.0978,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3679,0.0374,0.0,0.0,-,-,-,-,0.5917
826,Benik Afobe,Bournemouth,0.0443,0.0,0.0,-,0.0,0.0,0.0641,-,0.0,0.115,-,-,0.0,-,0.0,0.0,0.0926,-,0.0,0.1029,0.0778,0.0934,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5901
656,Diafra Sakho,West Ham,0.0262,0.4833,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0632,0.0,0.0138,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5865
713,André Ayew,Swansea,-,-,-,-,-,-,0.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1365,0.0477,0.0269,0.0,0.0,0.052,0.0185,0.0,0.0,0.0185,0.0524,0.1749,0.5824
6027,Jairo Riedewald,Crystal Palace,0.0,-,-,0.0201,-,-,0.0745,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.1375,0.0,-,-,-,0.016,0.0,0.3192,-,-,-,0.0,-,-,-,-,0.5673
593,Aaron Lennon,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0409,0.0,0.1449,0.0968,0.1709,0.0,0.0157,0.0232,0.0626,0.0,0.0,0.0,0.555
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0436,0.379,0.0797,0.0521,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5544
706,Lukasz Fabianski,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0.0,0.0708,0.0,0.0,0.0085,0.0,0.0,0.0151,0.0,0.0,0.0177,0.0,0.0894,0.0,0.076,0.0449,0.0631,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.5454
4462,Liam Rosenior,Brighton,-,-,0.056,0.0,0.484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.54
778,Henri Saivet,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5358
557,Matteo Darmian,Manchester United,-,-,-,0.4897,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0213,-,0.0,-,0.0213,0.5323
1682,Islam Slimani,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.498,0.0162,0.0175,-,-,-,0.5317
990,James Morrison,West Bromwich Albion,-,-,0.4334,0.0284,0.059,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5208
6532,Martin Dubravka,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0523,0.0,0.0,0.0,0.0731,0.0225,0.0318,0.0,0.3292,0.0,0.5089
520,Bakary Sako,Crystal Palace,-,-,-,-,0.0,0.0,0.0151,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0357,0.0,0.0,0.0,-,0.0239,0.2804,0.1497,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5048
5552,Nick Pope,Burnley,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.0,0.0499,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.5011
526,Lee Chung-yong,Crystal Palace,-,-,0.1046,0.077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.3192,-,-,-,-,-,0.0,-,0.0,0.5008
707,Angel Rangel,Swansea,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4756,0.4973
497,Francis Coquelin,Arsenal,-,-,0.0703,0.0,-,-,-,-,0.204,-,0.1378,0.0,-,-,-,-,-,0.0,-,0.0818,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4939
486,Adam Lallana,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0.0398,-,-,-,-,0.0,-,0.0999,-,0.101,0.0,0.1037,-,-,0.0,0.1056,0.0,0.0419,-,0.0,-,-,-,-,-,0.0,0.4919
2356,Roque Mesa,Swansea,-,0.0,-,-,-,0.0,0.0182,-,-,-,-,-,0.158,0.0,-,0.0999,0.0,0.0177,0.1088,0.0797,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4823
2537,Sandro Ramírez,Everton,0.3472,-,0.0,0.0,0.0,-,0.0601,-,-,-,-,0.0566,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4639
1677,Nathaniel Chalobah,Watford,0.0,0.2137,0.0644,0.1079,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0602,0.4462
1763,Stefano Okaka,Watford,0.1067,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0553,0.0,0.0,0.0811,-,0.0,0.0,-,-,-,0.1442,0.0,0.0,0.0,0.0,0.0,-,0.0515,-,-,-,0.4388
6409,Beram Kayal,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1115,-,0.0,0.0,-,-,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.1511,0.0,0.064,0.0,0.0,0.0,0.4332
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0392,-,-,-,-,-,-,-,-,-,-,0.3677,0.4069
483,Daniel Sturridge,Liverpool,-,0.0504,0.0,-,0.091,0.0377,0.0088,0.0,0.0561,0.1139,-,-,0.0285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3864
6055,Phil Foden,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.3745,-,-,-,0.0,0.3745
1678,Michy Batshuayi,Chelsea,0.0341,0.0,0.0995,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0783,0.0,-,-,0.161,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3729
756,Leonardo Ulloa,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1991,0.0423,-,-,0.0,-,0.0,0.0,0.0,0.0896,0.0,0.0349,-,0.3659
6299,Connor Goldson,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0298,-,-,-,-,0.3321,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3619
6630,Joe Willock,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3569,-,0.0,-,-,-,0.3569
560,Sergio Romero,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3446,0.3446
1759,Ben Hamer,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3403,0.0,-,-,0.3403
571,Ben Watson,Watford,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1408,0.0,0.1596,0.0077,0.0,0.022,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3301
592,Ross Barkley,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1653,-,-,-,-,-,-,-,-,-,-,-,-,0.1627,0.328
5568,Connor Roberts,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0356,0.2812,0.0,-,0.3168
1013,Sam Field,West Bromwich Albion,0.066,0.0137,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1114,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.1186,-,-,-,-,-,-,-,0.3097
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,0.0,0.0,0.2647,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0167,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2814
1159,Molla Wagué,Watford,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2812,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2812
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2765,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2765
780,Karl Darlow,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0825,0.0,0.0,0.01,-,-,-,0.0173,0.0069,0.1312,0.0,0.0,0.0267,-,-,-,-,-,-,-,-,-,-,-,-,0.2746
1651,Tom Heaton,Burnley,0.074,0.0445,0.1557,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2742
759,Daniel Amartey,Leicester,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0484,0.0828,0.0,0.1111,0.0,-,-,-,0.0284,-,-,-,-,-,-,-,-,-,0.2707
885,Kyle Walker-Peters,Tottenham,0.1463,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1107,0.257
622,Wilfried Bony,Swansea,-,-,-,0.0,0.0,0.0,0.0558,-,-,-,-,0.0175,0.1479,0.0,0.0,0.0338,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.255
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0971,-,-,0.0284,0.1271,-,0.2526
1697,Eldin Jakupovic,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0408,0.2095,0.2503
