id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
986,Danny Ings,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211,-,0.1268,-,-,-,-,-,0.3575,-,-,-,-,-,-,0.2751,-,0.0618,-,0.5682,0.6799,-,0.0,2.0904
487,Simon Mignolet,Liverpool,0.0382,0.0952,-,0.0671,0.1939,0.2291,0.2006,0.0412,0.017,0.0333,0.3769,0.1162,0.0504,0.0,0.0353,0.0525,-,0.1041,0.2727,0.1128,-,0.0232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0597
530,James Tomkins,Crystal Palace,0.0,0.0,0.0193,-,-,-,-,-,-,0.1559,-,-,0.0119,0.0109,-,0.1063,0.0307,0.0,0.0,0.1035,0.0,0.0,0.0,0.1588,0.0,0.1704,0.0,0.0,0.0669,0.0,0.012,-,0.1354,0.3269,0.0,0.1371,0.0305,0.5602,2.0367
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1527,0.0547,-,-,-,-,0.0,-,-,0.2789,0.3873,0.3558,0.0,0.4999,0.0,0.0,-,-,-,0.014,0.2163,0.0418,2.0014
1702,Mike van der Hoorn,Swansea,-,-,0.2662,-,0.0,0.1203,-,-,-,0.3176,-,-,0.0858,0.0,0.0248,0.0526,0.0,-,-,-,-,0.0,0.1363,0.0,0.0,0.1076,0.0986,0.0648,0.4103,0.0,0.0,0.0,-,0.0,0.0542,0.0,-,0.2564,1.9955
656,Diafra Sakho,West Ham,0.0262,0.5772,0.0,0.0,0.0,-,0.3544,0.0,-,-,0.0,0.0632,0.0,0.0138,0.0816,0.0,-,0.8631,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9795
5453,Moritz Bauer,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4493,0.2499,0.0,0.3987,0.1147,0.0,0.0598,0.0393,-,0.1156,0.0647,0.2982,0.0,0.0828,0.0835,0.0196,1.9761
826,Benik Afobe,Bournemouth,0.0443,0.6075,0.0,-,0.0,0.0,0.0641,-,0.059,0.115,-,-,0.0,-,0.0,0.0,0.1439,-,0.0,0.7187,0.0778,0.1333,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9636
650,Kevin Wimmer,Stoke,-,-,-,0.0411,0.0542,-,0.0281,0.0,-,0.0,0.386,0.1749,0.0,-,0.1031,0.0417,0.0,0.0,0.5988,0.0218,0.0,0.4959,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9456
873,Charlie Adam,Stoke,-,-,-,-,-,-,-,-,-,0.2152,-,-,-,0.0,-,-,-,0.5377,-,0.0,0.2822,0.4683,-,0.1872,0.1979,-,0.0,0.0,-,-,0.0378,-,-,-,-,-,-,-,1.9263
529,Winston Reid,West Ham,0.0567,-,-,0.0897,0.052,0.0876,0.0807,0.0254,0.167,-,0.5485,0.0,0.0716,0.0,-,0.1141,0.0,-,0.4392,-,0.1687,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.9012
524,Adrian Mariappa,Watford,-,-,-,0.0261,0.0,0.1017,0.142,0.028,0.1525,-,0.0,0.1115,0.1051,0.104,0.02,0.0,0.0,0.0,-,-,-,-,-,-,0.1365,0.1463,0.156,0.0,0.0488,0.013,0.0,0.2136,0.1557,0.0148,0.0833,0.1312,0.0,0.0,1.8901
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1585,0.0505,0.0337,0.0704,0.2006,0.06,0.1098,0.651,0.1647,0.072,0.0275,0.2895,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.8882
1653,Michael Keane,Everton,0.3004,0.0,0.0198,0.161,0.0,-,0.1202,0.0531,0.0,-,0.0,0.0525,0.0,-,0.0,-,-,-,0.0921,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0137,0.0935,0.0,0.488,0.1639,0.0,0.0132,0.0,0.3162,1.8876
6037,Danny Williams,Huddersfield,0.0,-,0.0204,-,0.2292,-,-,0.0,0.0491,0.0,0.0,0.1263,0.0396,0.0,0.0123,0.0,0.1318,0.3317,0.5995,-,0.0,0.0488,-,-,-,-,-,0.1853,0.0093,0.0889,-,-,-,-,-,-,-,-,1.8722
1763,Stefano Okaka,Watford,0.1067,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0553,0.5631,0.1143,0.1957,-,0.1014,0.0,-,-,-,0.1833,0.0,0.0,0.0765,0.0,0.3322,-,0.1281,-,-,-,1.8566
593,Aaron Lennon,Everton,-,-,0.0688,-,-,-,-,-,-,0.0286,0.0,0.4606,0.0962,0.1111,0.4694,0.0,0.1208,0.0706,0.0921,0.1213,0.0,0.0,0.0,-,-,-,-,-,0.2146,-,-,-,-,-,-,-,-,-,1.8541
507,Per Mertesacker,Arsenal,-,-,-,-,-,-,-,0.0368,0.7937,0.715,-,-,-,-,-,0.1002,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1881,-,-,1.8338
1748,Lys Mousset,Bournemouth,-,0.0,0.0,0.0962,-,0.0,-,0.0,0.0578,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0229,0.0,-,0.0,0.1424,0.0439,0.0,0.0,0.6952,0.019,-,0.0632,0.4306,0.0333,0.0394,0.016,0.1666,1.8265
1728,Fernando Llorente,Tottenham,-,-,-,-,0.0,0.0659,-,0.0,0.0,0.6498,0.0,0.0721,0.0841,0.655,-,0.0644,-,-,0.0165,-,0.1484,0.035,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0293,-,-,1.8205
6276,Nikola Vlasic,Everton,-,-,-,0.1265,-,-,0.1557,0.1959,0.1041,-,-,-,0.0,0.0,-,-,0.0582,-,-,-,-,0.5736,-,0.0964,-,-,-,-,-,-,-,-,-,0.0,-,0.4414,0.0528,-,1.8046
593,Aaron Lennon,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0313,0.15,0.0409,0.1714,0.2146,0.7383,0.3267,0.0,0.0157,0.0232,0.0861,0.0,0.0,0.0,1.7982
741,Jordan Pickford,Everton,0.0,0.0216,0.0688,0.0,0.0,0.012,0.0924,0.0,0.0,0.0,0.5978,0.0111,0.0,0.1111,0.0,0.0,0.0,0.0261,0.0,0.1213,0.0,0.0,0.0652,0.0,0.0,0.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,1.756
784,Andy King,Swansea,-,-,-,-,-,-,-,-,0.4316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0269,0.0,0.0,0.3569,0.1426,0.0,0.1878,0.0,0.1265,0.4269,1.6992
5584,Aaron Wan-Bissaka,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0992,0.3192,0.1359,0.0,0.0,-,-,-,-,1.1368,1.6911
985,Mason Holgate,Everton,-,0.4766,0.0198,-,-,0.1434,-,0.0447,-,-,-,-,-,0.1111,0.0,0.049,0.0692,0.1799,-,0.0,-,0.5179,0.012,0.0521,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,1.6757
567,Miguel Britos,Watford,0.0,0.1402,0.0,-,-,-,-,0.1857,0.7014,0.4565,0.0,0.168,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0144,-,-,-,-,-,-,-,1.6662
379,Markus Suttner,Brighton,0.0,0.0678,0.2437,0.1575,0.4996,0.0195,-,0.0132,-,-,-,-,-,0.0418,-,0.0095,-,-,0.0,0.1147,-,0.0848,-,0.3977,-,-,-,-,-,0.0068,-,-,-,-,-,-,-,-,1.6566
1665,James Tarkowski,Burnley,0.074,0.1277,0.087,0.0,0.0,0.0,0.1296,0.1021,0.0,0.0,0.0172,0.0711,0.0417,0.0416,0.0884,0.0205,0.0,0.1767,-,-,-,0.0,0.0,0.0176,-,-,-,-,0.3525,0.0571,0.1209,0.0,0.0,0.0,0.0,0.0851,0.0,0.0312,1.642
622,Wilfried Bony,Swansea,-,-,-,0.0312,0.0,0.5082,0.0754,-,-,-,-,0.181,0.2893,0.0,0.1778,0.0526,0.0,0.0,-,-,-,-,0.3,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.6155
564,Heurelho Gomes,Watford,0.0,0.1758,0.0,0.0,0.0,0.0,0.1242,0.0136,0.0161,0.1925,0.0,0.1133,0.5816,0.0113,0.0139,0.0,0.0,0.0,0.066,0.1143,0.1146,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0602,1.5974
808,Claudio Yacob,West Bromwich Albion,0.0308,-,0.0,-,-,-,-,-,-,-,-,0.3896,0.0,0.0,0.091,0.0596,0.0,0.0,-,-,-,0.0441,-,-,0.0,0.0379,0.0,-,-,-,0.7747,0.1668,-,0.0,-,-,-,-,1.5945
655,James Collins,West Ham,-,-,0.0,0.0897,0.052,-,-,-,-,-,-,-,-,-,-,-,-,0.8838,-,0.4475,-,-,0.0,0.0,0.0187,0.0,0.0,0.0622,-,0.0119,-,-,-,-,-,-,-,0.0,1.5658
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0364,-,-,0.5573,0.0,-,-,0.9676,1.5613
885,Kyle Walker-Peters,Tottenham,0.1463,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3984,1.5447
709,Ashley Williams,Everton,0.0,0.0159,0.0198,0.2425,0.0,0.0287,0.2641,-,0.0,0.1253,-,-,0.0233,0.1111,0.0,0.0131,0.0692,0.0,0.0,0.0,-,0.0,-,0.0521,0.0,0.5758,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,1.5409
1678,Michy Batshuayi,Chelsea,0.1083,0.0,0.1779,-,-,-,0.0,0.0,0.4544,0.052,-,-,-,-,-,-,0.0,-,0.0,0.135,0.0284,-,-,0.5824,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5384
856,Jack Butland,Stoke,0.1423,0.0,0.0721,0.0344,0.0172,0.0,0.1249,0.0,0.0,0.0,0.0,-,-,-,0.0316,0.0,0.0831,0.0,0.0232,0.0,0.0,0.0,0.415,0.2625,0.0,0.0,0.0325,0.0,0.1246,0.0,0.0,0.0615,0.0,0.0,0.092,0.0,0.0,0.0196,1.5365
773,Aleksandar Mitrovic,Newcastle United,-,-,1.3363,-,-,-,-,-,0.0,-,-,0.0,0.1625,0.0354,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5342
6531,Alexander Sørloth,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5107,0.016,0.2044,0.7816,-,-,-,-,-,-,-,-,1.5127
990,James Morrison,West Bromwich Albion,-,-,0.4334,0.6566,0.4132,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5032
548,Daley Blind,Manchester United,0.4247,0.3839,0.6456,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0213,1.4755
1743,Bruno Martins Indi,Stoke,-,0.0,0.1147,0.0,0.3384,0.0915,-,0.0,-,-,-,-,-,0.4422,0.0243,-,-,-,-,-,-,-,0.3559,-,-,-,-,0.0,0.0886,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,1.4556
811,Saido Berahino,Stoke,0.0501,0.1872,-,0.0,-,-,0.055,-,0.0315,0.5353,0.0,-,-,-,-,-,-,0.0596,-,-,0.2822,0.1501,-,-,0.0,0.0,0.0304,-,-,-,0.0,0.0692,-,-,-,-,-,-,1.4506
6067,Terence Kongolo,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1282,0.0,0.5709,0.0119,0.0,-,-,0.013,0.1675,0.4994,0.0181,0.0,0.0,0.0186,1.4276
1682,Islam Slimani,Leicester,-,0.0,0.391,0.3913,0.0191,0.0,-,0.0671,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0598,0.0484,0.4244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4011
719,Wayne Routledge,Swansea,0.1146,0.0,0.0,-,0.0,-,-,-,0.0636,-,0.3078,-,-,0.0,-,0.1511,-,-,-,0.1143,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0808,-,-,-,0.0652,-,-,0.4525,1.3499
6034,Philip Billing,Huddersfield,0.4506,0.0,0.5363,0.0478,-,0.0,0.0,0.0984,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0874,0.0,0.018,-,0.0,-,-,-,0.0309,0.0,0.0253,-,0.0126,0.0257,1.333
2256,Jesé,Stoke,-,0.4405,0.0776,0.4728,0.0101,0.0,-,0.0558,0.0941,-,-,-,0.0602,0.0145,-,-,-,-,-,-,-,-,-,-,-,-,0.0304,-,0.0702,0.0,0.0,-,-,-,-,-,-,-,1.3262
4441,Matthew James,Leicester,0.0,0.0727,0.041,0.0347,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0828,0.1353,0.2645,0.3525,0.1171,0.0,0.1639,0.0587,-,-,-,-,-,-,-,-,-,1.3232
694,Asmir Begovic,Bournemouth,0.0,0.0,0.0,0.0962,0.06,0.0,0.0,0.0,0.059,0.0,0.0395,0.0,0.0,0.0432,0.0,0.1524,0.0185,0.0387,0.0,0.0,0.0,0.0399,0.0,0.2786,0.0,0.0,0.0663,0.0545,0.0,0.0,0.0,0.1157,0.0938,0.021,0.1025,0.0259,0.0,0.0,1.3057
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2181,0.5286,0.0306,0.0555,-,-,-,-,-,-,-,0.1132,0.0199,0.3156,1.2815
1673,Edimilson Fernandes,West Ham,0.1968,0.0,0.0074,-,-,-,-,-,0.0855,0.0,0.0299,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4901,0.0465,0.0461,0.0101,0.0,0.1278,-,0.2195,1.2597
5228,Renato Sanches,Swansea,-,-,-,0.0691,0.0,0.0,0.0918,-,0.1253,-,-,0.139,0.1658,0.0,0.0,-,-,-,-,0.025,0.5565,0.076,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2485
5553,Declan Rice,West Ham,0.0262,0.0102,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0816,-,-,0.431,-,0.0,0.0297,0.0,0.0,0.0,0.0187,0.2199,0.0,0.0,0.0,-,0.0,0.0351,0.0912,0.0101,0.0,0.0666,0.0796,0.1382,1.2381
5593,Thomas Edwards,Stoke,-,-,-,-,-,-,-,0.5756,-,-,-,-,-,-,-,0.0417,-,-,0.558,0.0434,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2187
6542,Jürgen Locadia,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9496,-,0.0122,0.1067,-,0.1004,-,-,-,0.0181,0.0288,1.2158
609,Joe Hart,West Ham,0.0,0.0,0.0,0.0106,0.0413,0.0141,0.0,0.5735,0.0978,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3679,0.0374,0.0,0.0433,-,-,-,-,1.1859
831,Fraser Forster,Southampton,0.1321,0.0171,0.0,0.0479,0.1122,0.0,0.1979,0.0,0.0,0.0696,0.0607,0.0,0.0,0.0,0.0373,0.0,0.0167,0.0,0.4641,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1556
1739,Eric Bailly,Manchester United,0.1414,0.062,0.1158,0.2036,0.0,0.1383,-,-,-,0.0624,0.0823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.3458,-,-,-,-,0.0,0.0,1.1516
6384,Beni Baningime,Everton,-,-,-,-,-,-,-,-,-,0.0954,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.488,0.5628,-,-,-,-,1.1462
849,Chancel Mbemba,Newcastle United,0.0617,0.02,0.2262,-,0.4353,0.1618,-,-,-,-,-,-,-,0.1715,0.0202,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0967
756,Leonardo Ulloa,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1991,0.0423,-,-,0.0679,-,0.0333,0.0369,0.0355,0.0896,0.0,0.5913,-,1.0959
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7291,0.0,0.0,0.0351,0.2454,0.0842,1.0938
1013,Sam Field,West Bromwich Albion,0.066,0.0137,-,-,-,-,-,-,-,-,-,-,0.0126,0.3303,0.3923,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.2483,-,-,-,-,-,-,-,1.0632
635,Alex McCarthy,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0336,0.0,0.0,0.0166,0.4746,0.0,0.0311,0.0,0.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0778,0.0,1.0552
6409,Beram Kayal,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1534,-,0.0,0.0835,-,-,0.0,0.0656,0.0,0.1305,0.0,0.0,0.0,0.0,0.0895,0.0,0.3273,0.0162,0.144,0.0,0.0,0.0408,1.0508
592,Ross Barkley,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2823,-,-,-,-,-,-,-,-,-,-,-,-,0.7616,1.0439
566,Sebastian Prödl,Watford,-,0.1206,0.062,-,-,-,-,-,-,-,-,-,0.3121,0.0,0.02,-,0.0,0.0379,0.1315,0.0,0.0,-,-,0.0,0.0,0.046,0.0296,0.0,0.0488,0.0,0.0,0.0,0.1557,0.0785,-,-,-,-,1.0427
1741,Zlatan Ibrahimovic,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0.0876,0.2789,0.0,-,0.5003,-,-,-,0.1596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0264
5256,Oliver Burke,West Bromwich Albion,-,-,0.0272,0.3335,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0837,0.0,-,-,0.3256,-,-,-,0.0,0.0,0.0982,0.0,0.148,-,0.0,-,-,0.0,-,-,-,1.0162
5219,Aleksandar Dragovic,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0828,0.1027,0.1111,0.0,0.3904,0.0,-,-,-,-,-,-,0.1072,0.0,0.0,0.2163,-,1.0105
966,Alex Oxlade-Chamberlain,Arsenal,0.4285,0.5685,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.997
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.361,0.6214,0.0,-,0.9824
1677,Nathaniel Chalobah,Watford,0.0078,0.6706,0.0736,0.1573,0.0118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0602,0.9813
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.203,0.0775,0.0,0.0,0.184,0.0,0.0551,0.027,0.369,0.0588,-,-,-,-,-,-,-,-,-,-,-,0.9744
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.1942,0.6201,-,-,0.156,0.9703
2537,Sandro Ramírez,Everton,0.4251,-,0.0903,0.1698,0.0644,-,0.0601,-,-,-,-,0.0566,-,-,-,-,-,0.0733,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9396
3424,Guido Carrillo,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0198,0.1934,0.099,0.3013,0.2024,0.098,0.0,-,-,-,-,-,-,-,0.9139
527,Adrián,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0194,0.0,0.2734,0.0,0.0,0.3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.067,0.25,0.9131
834,José Fonte,West Ham,-,0.0,-,0.1819,0.0636,0.0352,0.055,0.0,0.167,0.3873,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.89
784,Andy King,Leicester,-,-,0.0375,0.0514,0.0892,0.1364,0.0135,0.0,0.4316,-,0.0,-,-,-,-,-,0.0535,0.0521,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8652
6055,Phil Foden,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0248,-,0.0,-,-,-,-,0.8393,-,-,-,0.0,0.8641
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,0.0894,0.0,0.0733,0.0,0.5725,-,-,0.0,0.0,0.0,0.0882,0.0,0.0364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8598
6492,Reiss Nelson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4906,-,-,-,-,-,-,-,0.1469,-,-,0.2193,-,-,-,0.8568
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2719,0.2331,0.1529,-,0.0596,0.1029,-,-,-,-,-,0.8204
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4265,-,-,-,-,-,-,-,-,-,-,0.3847,0.8112
1736,Oliver McBurnie,Swansea,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0247,-,-,0.0174,0.0,-,-,-,-,0.1099,0.5389,0.0,0.0914,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7823
803,Ben Foster,West Bromwich Albion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2885,0.0946,0.0423,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.193,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.0485,0.7629
763,Robert Elliot,Newcastle United,0.0,0.0612,0.0272,0.0,0.0,0.0,0.0,0.0344,0.0,0.0645,0.0181,0.0211,0.0,-,-,-,-,0.0,0.5358,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7623
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,0.0078,-,0.5978,0.0525,0.0233,0.0,0.0,-,-,0.0733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7547
859,Geoff Cameron,Stoke,0.0282,0.1248,0.0473,0.0,-,-,0.153,0.0969,0.0,-,-,-,-,-,-,0.0,0.0569,0.042,0.1732,0.0,0.0,0.0054,-,0.0,-,0.0,-,0.0,0.0076,0.0,-,-,-,0.0,-,-,-,-,0.7353
525,Martin Kelly,Crystal Palace,-,-,0.1939,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2266,0.0,0.1574,0.0,0.0239,0.0,0.0091,0.0,0.1054,-,-,0.0132,0.0,-,0.0,-,-,-,-,0.0,-,0.7295
2147,Charly Musonda,Chelsea,0.0,-,-,-,-,-,-,0.1687,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5417,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7104
626,Eliaquim Mangala,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6919,0.0,-,-,-,-,-,-,-,-,-,-,-,0.6919
6389,Nahki Wells,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5062,0.0,0.0218,0.0,-,-,0.0265,-,-,-,-,-,-,0.0,-,-,0.0,0.136,0.6905
830,Leon Britton,Swansea,0.1146,-,-,-,-,-,0.0,0.3598,0.0401,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1749,0.6894
624,Willy Caballero,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5417,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1447,-,0.6864
2356,Roque Mesa,Swansea,-,0.0,-,-,-,0.0,0.0182,-,-,-,-,-,0.1697,0.0,-,0.0999,0.0554,0.0737,0.1273,0.0797,0.041,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6649
2385,Mat Ryan,Brighton,0.0,0.0093,0.0736,0.0189,0.0157,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.049,0.0,0.0,0.0,0.1329,0.0,0.0684,0.0,0.1207,0.015,0.0,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0.0349,0.0288,0.6441
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0775,0.0,0.0,-,-,-,0.0,0.0,0.0939,0.0863,-,-,-,0.0435,0.0157,0.0114,0.1784,0.118,0.0,0.0,0.6247
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0436,0.379,0.1077,0.0765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6068
6027,Jairo Riedewald,Crystal Palace,0.0,-,-,0.0581,-,-,0.0745,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.1375,0.0,-,-,-,0.016,0.0,0.3192,-,-,-,0.0,-,-,-,-,0.6053
1682,Islam Slimani,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.498,0.0162,0.0714,-,-,-,0.5856
497,Francis Coquelin,Arsenal,-,-,0.0703,0.0839,-,-,-,-,0.204,-,0.1378,0.0,-,-,-,-,-,0.0,-,0.0818,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5778
4462,Liam Rosenior,Brighton,-,-,0.056,0.0,0.5104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5664
