id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2117,Marco Asensio,Espanyol,-,-,-,0.0774,0.0337,0.0686,0.0456,0.2051,0.0,0.0159,0.3834,0.267,0.0561,0.0,0.0214,0.319,0.1697,0.0641,0.0425,0.3527,0.6231,-,0.0899,0.6284,0.0,0.0632,0.2639,0.0,0.2067,0.1159,0.0,0.1694,0.7865,0.2504,0.0,0.087,0.0,0.1736,5.5802
2281,Hugo Mallo,Celta Vigo,0.2031,0.0409,0.1241,0.1591,0.0,-,0.115,0.1999,0.0763,0.3441,0.0,0.0,0.7434,0.4529,0.1764,0.0,0.1266,0.0,0.0677,0.8339,0.0,0.022,-,0.0789,0.7741,0.3499,0.0664,0.0195,0.0423,0.0,0.0446,0.0,-,-,0.4437,0.0444,0.0205,0.0,5.5697
2356,Roque Mesa,Las Palmas,0.0,0.1306,0.0,0.1698,0.0571,0.2558,0.0366,0.187,0.0,0.0461,0.0835,0.5673,0.0378,0.2252,0.4558,0.1345,0.1222,-,0.3233,0.3527,0.196,0.0404,0.0192,0.0987,0.2312,0.137,0.1748,-,0.024,0.2302,0.1166,0.1112,0.0167,-,0.1499,0.4492,-,0.3621,5.5425
2377,Javi Fuego,Valencia,0.8425,0.0,0.2038,0.3869,0.0941,0.0,0.3734,0.0,-,0.1378,0.584,0.1011,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1371,0.0212,0.3712,0.9306,1.0812,0.0201,0.0744,0.0737,-,5.4331
2454,Adriano,Barcelona,-,-,-,0.2036,-,0.9291,-,-,-,-,-,-,0.7117,-,-,0.638,-,0.661,-,0.4309,-,-,-,0.7643,-,-,-,-,-,-,-,-,-,1.0781,-,-,-,-,5.4167
2233,Xabi Prieto,Real Sociedad,0.0544,0.0536,0.0198,-,0.4203,0.0,0.0,-,0.4165,0.126,0.2079,0.098,0.0686,0.1414,0.0,0.0942,0.1455,0.0,0.4631,0.313,0.0,0.0437,0.0,0.6142,0.1369,0.0,0.9116,0.0,0.1162,0.0395,0.028,0.0,0.0986,0.0168,0.0,0.0641,0.6695,0.0138,5.3752
2110,Rubén Duarte,Espanyol,0.1951,0.3507,0.3157,-,0.0337,0.1673,0.8968,-,-,0.5105,-,0.0,-,-,-,0.0,0.1137,-,-,-,0.5373,0.0179,-,-,-,-,-,0.0,0.2409,0.5898,0.0,0.0346,0.0306,0.2504,-,0.0,0.0,1.0615,5.3465
2243,Keylor Navas,Real Madrid,0.0,0.0,0.0295,0.0,0.0719,0.703,0.0565,0.0695,0.2415,-,-,0.0218,0.0234,0.0,0.0457,0.0882,0.0553,0.0982,0.9049,0.9048,0.3014,0.1048,0.1469,0.2284,0.2105,0.0229,0.2297,0.0091,0.0,0.067,0.0297,-,0.6062,0.0,0.0,0.0,-,0.0601,5.3309
2340,Duje Cop,Malaga,0.0207,0.0,0.0,0.0,0.0,-,0.3473,0.0,-,0.0508,0.0,-,-,-,0.1716,0.052,0.0581,0.1266,0.5851,0.0,0.0549,0.0156,1.896,0.0173,0.0361,0.962,0.0,-,-,0.0,0.0493,0.0,0.3097,0.1946,0.0,0.288,0.0466,0.04,5.3223
2159,Tito,Rayo Vallecano,0.0094,-,-,-,-,-,-,-,0.0486,0.0,0.0,0.0,0.5887,0.0873,0.4858,0.0827,-,0.1003,0.0858,0.0,0.4,0.5327,0.615,0.1077,0.1222,0.3435,0.3247,0.0412,0.1632,0.0322,0.0,-,0.0779,0.108,0.0,0.0251,0.0401,0.8981,5.3202
2440,Mariano,Sevilla,0.0,-,-,0.1567,-,0.0,0.0,-,0.7271,0.6216,0.5187,0.5194,0.5168,0.0,0.1256,0.3889,0.0886,0.241,-,-,-,0.0896,0.0,0.1451,-,-,0.0766,-,0.5688,0.0,0.0787,-,-,0.4377,0.0,-,-,-,5.3009
2242,Rubén Pardo,Real Sociedad,0.0758,0.0384,0.2163,-,0.5286,0.06,0.318,0.0,-,-,0.0344,0.0168,0.0686,-,-,-,0.0,0.0861,0.4478,0.4375,0.0,0.1643,0.4556,0.9113,0.1222,0.0242,0.5492,0.3753,0.1598,0.1671,-,0.0,-,0.0,-,-,0.0,0.0421,5.2994
2232,Asier Illarramendi,Real Sociedad,-,0.432,0.2989,0.0,0.0,0.1216,0.3772,0.0854,0.0,0.0563,0.0163,0.0168,-,0.0,0.2187,0.4552,0.1954,0.0383,-,0.3351,0.0,0.4653,0.0,0.6352,0.0216,-,0.5492,0.0522,0.0683,0.0395,0.028,0.2063,0.0986,-,0.051,0.0515,0.0308,0.3405,5.2852
2065,Vicente Iborra,Sevilla,0.0191,0.0228,-,-,0.4646,0.9238,0.3119,0.0598,0.5402,0.0,-,0.0,-,0.0,-,0.0,0.6503,0.241,0.0,0.0,-,0.0,-,-,0.2268,0.3596,0.0,0.0,0.4847,0.0,0.0,-,0.1224,0.0543,0.0,0.0,0.3494,0.405,5.2357
2379,João Cancelo,Valencia,0.2798,-,0.0556,-,0.0472,0.5606,0.3734,0.0,0.0319,0.2347,0.0915,0.0,0.0,-,0.0,0.7506,0.144,0.0401,0.0,0.0,-,-,-,0.862,0.0,0.4795,-,0.0559,0.0,-,-,-,0.0,0.7024,0.0,0.0402,0.0185,0.4137,5.1816
2453,Marc Bartra,Barcelona,0.0,-,-,0.6374,-,1.1447,-,-,0.0,-,0.1338,-,0.7117,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0814,0.0723,-,-,-,-,2.385,0.0,-,-,-,5.1663
2063,Timothée Kolodziejczak,Sevilla,-,-,0.4653,0.0632,0.023,0.0,0.454,0.0598,0.9999,0.0,0.0,0.0165,0.3072,0.0,0.1322,0.0442,0.2038,0.4691,0.4981,-,-,0.0,-,0.0313,-,0.0,-,0.0,-,0.0,0.0,-,0.0899,0.3534,0.0,0.0,0.4432,0.5006,5.1547
2193,Cala,Getafe,-,-,-,-,-,-,-,-,-,-,-,0.0337,0.0134,0.0,0.3924,0.0,0.0664,0.0386,0.5758,1.1263,0.8379,0.3869,-,0.0212,0.0879,0.1309,0.0439,0.0,-,0.396,0.0857,0.132,-,-,-,0.0,0.0943,0.6281,5.0914
2262,Juanfran,Atletico Madrid,0.0,0.0907,0.0923,0.2357,0.7517,-,0.1521,0.0,0.0,0.0207,0.078,-,0.1911,0.0099,0.0507,0.0205,0.3556,0.2191,0.1398,0.0316,0.2027,0.8155,-,0.0322,0.0,0.3551,0.1806,0.2695,0.0,0.0731,0.0327,0.4199,0.0745,0.0506,0.0,0.0,0.043,0.071,5.0599
2103,Aleix Vidal,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5317,1.0623,0.4309,-,0.4969,0.0,0.5388,-,0.1902,0.0,-,1.8033,-,-,-,-,-,-,-,-,-,5.0541
2112,Papakouly Diop,Espanyol,-,-,-,0.0978,0.0676,0.0866,-,-,-,0.0159,0.0,0.1639,0.0196,0.6525,0.0423,0.1669,-,0.0,0.0272,0.1155,0.0301,0.0136,0.0731,0.6873,0.0,0.0,0.0435,0.0,-,1.0536,0.0647,0.3838,0.1906,0.0,0.4045,0.057,0.0,0.593,5.0506
2296,Mario,Villarreal,0.0,0.0507,0.0,0.0618,0.0896,0.844,0.0292,0.0,0.0,0.573,0.0378,0.1454,0.5444,-,-,-,0.1053,0.0,0.0,0.1168,0.346,0.4071,0.0,0.0728,0.0,-,0.0,0.6159,0.3808,0.0936,-,0.0,0.0242,0.0237,0.0,0.0645,0.4026,0.0,5.0292
2205,Juan Rodríguez,Getafe,0.0483,-,0.034,-,0.0444,0.2663,0.0,0.5815,0.0439,0.0,0.3139,0.0967,0.0,-,0.3082,0.0,0.0529,0.1701,0.5758,0.7542,0.6695,0.0184,0.0498,0.0183,0.0,0.0288,-,0.0955,0.0737,0.0,0.0161,0.0881,0.0306,0.3329,-,0.235,-,0.0,4.9469
2298,Víctor Ruiz,Villarreal,0.0,0.0181,0.0,0.27,-,0.0,0.0,0.5754,0.0,0.573,0.0625,0.3737,0.0741,0.5685,0.0611,0.0,0.0,0.0,0.0,0.1767,-,0.0335,0.3398,0.0949,0.0247,0.025,0.0506,0.1327,0.9306,0.0642,0.0,0.0,0.0,-,0.0,0.0,0.3207,0.0623,4.8321
2116,Felipe Caicedo,Espanyol,0.0688,0.0,0.0,-,0.0337,0.1266,0.1686,0.0,0.0156,1.087,0.0659,0.0606,0.0,0.6525,0.0,0.1002,0.036,0.0,0.0,0.3527,0.0,-,-,0.0506,0.4424,-,0.1341,0.3877,-,0.5419,0.0,0.0675,0.4059,0.0,-,0.03,0.0,-,4.8283
1700,Lucas Pérez,Deportivo La Coruna,0.0,0.4656,0.3248,0.1396,0.0,0.0,0.5355,0.0122,0.007,0.0,0.0,0.0198,0.0,0.0591,0.5367,0.4491,0.0161,0.0235,0.0937,0.4631,0.0883,0.0,0.0403,0.0,-,0.0825,0.0773,0.0266,-,0.0524,0.0247,0.6065,0.0,0.3519,0.0623,0.0425,0.0231,0.1271,4.7513
2430,Álvaro González,Espanyol,0.0688,0.0,0.1226,0.0,0.0,0.0782,0.143,0.6076,0.0,0.5249,0.0659,0.0,0.0,0.0169,0.0209,0.1669,0.1453,0.0,-,0.4617,0.0301,0.0,0.1304,0.0,0.0,0.0183,0.2854,0.0,0.1482,0.4369,0.0,0.0,0.0949,0.0,0.0798,0.0,-,1.0615,4.7082
2212,Sergio Álvarez,Sporting Gijon,0.0,0.0951,0.0199,0.3088,0.0,0.9414,0.0,0.1206,0.0,0.5933,0.0,-,-,-,-,-,-,-,0.0877,0.6301,0.0253,0.1068,0.0329,-,0.0,-,0.0251,-,0.0921,0.637,0.0941,0.0175,0.3916,0.0,-,0.0,0.1988,0.2889,4.707
2342,Gonzalo Castro,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4668,0.0214,0.6418,0.0156,-,-,-,-,0.0,0.0,0.0445,0.0252,0.0493,0.5275,0.6316,0.2237,0.0173,0.5345,0.5196,0.9859,4.7047
2108,Javi López,Espanyol,0.0,0.0,0.1544,0.0,-,-,-,0.0,-,-,0.0659,0.267,0.0,0.0169,0.0423,0.4859,0.0345,0.0,0.0,-,0.1461,0.1538,0.1304,0.72,0.841,0.0189,0.2089,0.0,0.0927,0.0,0.0647,0.0,0.1431,0.0265,0.4843,-,0.0,0.593,4.6903
2168,Bebé,Rayo Vallecano,0.0,0.0,-,0.0,0.1271,0.0976,0.1811,0.5347,0.159,0.2271,0.0,0.0,0.0811,0.0728,0.0,0.0,0.0,0.0824,-,-,0.3657,0.0222,0.615,0.0,0.1923,0.4786,0.3247,0.0859,0.0,0.0211,0.1737,0.0,0.1543,-,0.0584,0.0,0.0,0.6079,4.6627
2412,Adil Rami,Sevilla,0.0,0.0932,-,-,-,-,-,0.0,0.1725,0.03,0.0979,0.0,0.3072,0.0,0.7076,0.3331,0.0886,0.0,-,0.3492,0.0,0.0702,0.0,0.6944,0.0,0.0,0.0,0.0,1.0419,0.0243,0.0233,0.0839,-,0.0421,-,-,-,0.5006,4.66
2413,Steven N'Zonzi,Sevilla,0.0,-,0.0,0.0632,-,0.0,0.0,0.091,0.2298,0.0516,0.6488,0.4163,0.0873,0.0,0.0246,-,-,-,-,0.0,0.1361,0.9614,0.0,0.0,0.2577,0.4401,0.0766,0.0697,0.3814,-,0.0,-,0.0,0.1189,0.0,-,-,0.5006,4.5551
177,Marcelo Díaz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3041,0.0789,1.4297,0.3499,0.0,0.0195,0.2213,0.309,-,-,0.211,0.0,0.6051,0.0,0.0205,0.0,4.549
2272,Yannick Carrasco,Atletico Madrid,-,0.1541,0.0,-,0.0,-,0.1012,0.0,0.3945,0.0,0.3462,0.124,0.2377,0.4682,0.0,0.0,0.0217,0.1314,0.0,0.0,0.135,0.0651,0.0,0.5091,-,-,-,0.2335,0.0197,-,-,0.4934,0.0745,0.4173,0.5328,-,0.0,0.0,4.4594
2359,Tana,Las Palmas,-,-,-,-,-,-,-,-,0.0,0.0835,0.0,0.2082,0.0378,0.0525,0.4446,0.0,0.1964,0.063,0.0204,0.0454,0.1353,0.4865,0.0192,0.1326,0.6802,0.0493,0.7716,-,-,0.0,0.2225,0.1571,0.0405,0.0207,-,0.5118,0.0,0.0,4.3791
2254,Mateo Kovacic,Real Madrid,0.0,0.0366,1.021,0.0244,0.0719,0.0,0.0,0.1751,-,-,-,-,0.4127,0.022,0.0606,0.2571,0.0,0.2147,-,0.0495,-,-,0.0,0.2888,0.6103,-,0.3804,0.049,0.0279,-,-,0.6037,-,-,0.0517,0.0,0.0,-,4.3574
1699,Shkodran Mustafi,Valencia,0.0,0.0,0.0561,0.1804,-,0.5173,0.4075,0.0,0.0,-,0.115,0.0,-,-,0.0,0.1803,-,-,0.0492,0.0294,0.0,0.189,0.0162,-,0.0256,0.4795,0.0712,0.3657,0.0995,0.1371,0.0199,0.0546,0.0,1.0777,0.0,0.1282,0.1259,-,4.3253
2396,Balenziaga,Athletic Club,0.0665,-,-,0.0309,0.1348,0.0229,0.0,0.0271,0.1394,0.6705,0.0582,0.3768,0.0,0.0133,0.329,0.6581,0.3986,0.1369,0.0,0.0,0.1483,0.0,0.0,0.1755,0.092,0.0,0.084,0.0,-,0.1001,0.0,-,0.0975,0.283,0.0444,0.0559,0.0808,0.0442,4.2687
2498,Aymeric Laporte,Athletic Club,0.0,0.0099,-,0.0433,0.349,0.0,0.1989,0.4573,0.2415,0.6179,-,0.0501,0.0537,-,0.3433,0.0,0.0,-,0.053,0.0667,0.0869,0.0,0.021,0.3467,0.0,0.3905,0.6413,0.1473,0.0453,0.0992,-,-,-,-,-,-,-,-,4.2628
2068,Yevhen Konoplyanka,Sevilla,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.2524,0.0217,1.1435,0.0,0.1919,0.0,0.0,0.0,0.0972,0.4158,0.0,-,-,0.0896,0.0,0.09,0.0,0.0,-,0.0,1.0708,-,0.0,0.0,0.205,0.0787,0.0,0.0,0.1852,0.405,4.2468
2471,Víctor Rodríguez,Getafe,0.5062,0.0419,0.0,0.3305,0.0258,0.5083,0.0,0.1034,0.0691,0.013,0.0521,0.05,0.0,0.0127,0.0842,0.0,0.128,0.6019,0.0,0.4713,0.2889,0.0751,0.0498,0.1132,0.1662,0.0,-,0.0955,0.1185,0.037,0.07,0.0,-,0.0963,0.1073,-,-,-,4.2162
2216,Jony,Sporting Gijon,0.0,0.09,0.0,-,0.0,0.0738,0.0,0.2045,0.03,0.1042,0.0838,0.1016,0.0813,0.9036,0.0,0.0266,0.0238,0.0534,0.0,0.813,0.0,0.1441,0.6167,0.0,0.0,0.1019,0.0159,0.0,0.1545,0.0,0.1719,0.0,0.0389,0.0,-,0.1023,0.0,0.2723,4.2081
2331,Roberto Rosales,Malaga,0.1751,0.1015,0.0372,0.0,0.456,0.0467,0.0618,0.1824,0.1881,0.1508,0.2726,0.145,0.0,0.0255,0.0828,0.0827,0.1951,0.0,0.0,0.0506,0.0548,0.0,0.5322,0.0066,0.3835,0.0,0.0942,0.0,0.1208,0.4435,0.0738,0.053,-,0.1178,0.0,0.0559,-,-,4.19
2461,Aythami,Las Palmas,0.0,0.093,0.0,0.0914,0.046,0.0273,0.1142,0.145,0.0,0.0818,0.4026,1.0579,0.1152,0.0672,-,0.1648,-,0.0,0.0204,0.1051,0.3105,0.0404,0.0192,0.0155,0.0772,0.0,0.7716,-,-,0.0,0.1102,0.1352,-,0.0207,-,0.1049,0.0358,-,4.1731
2209,Alberto Lora,Sporting Gijon,0.0984,0.0716,0.0,0.9233,0.0,0.4498,0.1043,0.1574,0.0,0.1042,0.0211,0.0,0.0558,-,0.0,0.0,0.0,0.1247,0.0146,0.4792,-,-,-,0.0344,0.0,0.129,0.0,-,0.1088,0.1928,0.1975,-,0.432,0.197,-,0.0,0.0199,0.1742,4.09
2311,Roberto Soldado,Villarreal,0.0,0.033,0.5009,0.0618,-,0.0566,0.0,0.0338,0.0,0.6568,0.1318,0.5312,-,0.5135,0.0,0.0,0.0,0.035,0.5231,0.0315,0.0,0.0,0.0,0.1205,0.4895,-,-,0.0244,-,0.2907,0.0,-,-,-,0.0,0.034,-,-,4.0681
2364,David Simón,Las Palmas,0.0111,0.1306,0.4261,0.0902,0.0815,0.0779,0.2187,0.056,0.0,0.0818,0.5232,0.1873,0.0523,0.134,0.1115,0.0421,0.1222,0.0,0.0204,-,0.6549,0.4648,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.1499,0.38,-,0.0384,4.0549
2487,Zé Castro,Rayo Vallecano,0.0094,0.0,-,-,-,-,0.0766,0.3757,0.7777,0.1042,0.0,-,-,0.1166,-,0.0131,0.0337,0.018,-,0.6454,0.4,0.5227,0.1146,-,0.7216,0.0,-,-,0.0215,0.0,-,0.0318,0.0,0.0624,-,-,-,-,4.045
2115,Hernán Pérez,Espanyol,-,0.0,-,0.0774,0.1806,0.0461,0.0,0.1197,0.0,0.6082,0.0,0.0,0.0366,0.0,0.0,0.0583,0.2376,0.0,0.0,0.109,-,0.3861,0.0,-,-,0.0311,0.225,0.3877,0.0342,0.6268,0.0,-,0.0,0.0567,0.1218,0.057,0.0,0.638,4.0379
2283,Planas,Celta Vigo,0.0,0.0,-,-,0.0,0.608,-,-,0.0,0.0,-,0.0108,0.7434,0.0278,0.4473,0.0743,-,0.0159,-,0.0558,0.0714,0.0832,0.3054,0.1333,-,-,-,0.0195,-,0.0,-,0.3706,0.1409,0.0383,0.1461,0.0,0.7422,0.0,4.0342
2134,Saúl Berjón,Eibar,0.029,0.0,0.0,0.0,0.0,0.0,0.0687,0.0712,0.0,0.1856,0.6202,0.2683,0.0,0.1042,0.9276,0.0,0.033,0.8028,0.0,0.0,0.3748,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0512,-,-,-,0.0,-,0.4939,-,4.0305
2199,Pablo Sarabia,Getafe,0.025,-,-,-,-,0.1292,0.0791,0.064,0.0846,0.0,0.0,0.0842,0.1633,0.0464,0.0355,0.0,0.0529,0.0,0.0,0.7055,0.0825,-,-,0.0737,0.0879,0.4149,0.0439,0.0,-,0.4331,0.0372,0.0718,0.0607,0.0,0.0,0.2003,0.2865,0.7649,4.0271
2267,Augusto Fernández,Celta Vigo,0.1304,0.0409,0.5645,0.1273,0.086,0.6968,-,0.5841,1.0302,-,0.0,0.0108,0.074,0.0442,0.0606,0.0504,0.0383,-,0.4289,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,3.9674
2211,Isma López,Sporting Gijon,0.0,0.0,0.0,-,-,0.0653,-,-,0.03,0.1042,-,0.0,0.0,0.605,0.0212,0.0266,0.0,0.0675,0.0687,0.0,0.0,0.0217,1.0522,0.0,0.0262,0.3688,-,-,0.1545,0.637,0.0438,0.1564,0.0251,0.0872,0.0192,0.0,0.0302,0.3532,3.964
2571,Sergio Canales,Real Sociedad,0.0,0.0227,0.0,0.3014,0.0,0.0,0.1651,0.0,0.5616,-,0.0,0.0623,0.0,2.1694,0.1588,0.3779,0.1422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9614
2484,Iñigo Martínez,Real Sociedad,0.0,0.0536,-,-,0.0836,0.0112,0.0652,0.0,0.0,0.0342,0.0163,0.0168,0.3332,0.8118,0.1588,0.5516,0.0814,0.0199,0.0824,0.0466,0.0,0.3865,0.2772,-,0.044,0.0,-,0.6948,0.114,0.0,0.028,-,0.0342,0.0,0.0,-,-,-,3.9453
2405,Markel Susaeta,Athletic Club,0.0848,0.0,0.6571,-,0.1186,0.0258,0.4515,0.0,0.1184,-,0.0,0.332,-,0.0,0.0,0.0,-,0.0,-,-,0.0686,-,0.0654,-,0.1295,0.0,0.7457,0.1341,0.3329,-,0.0665,0.1065,-,0.0548,0.1799,0.0,0.0485,0.2147,3.9353
2213,Nacho Cases,Sporting Gijon,0.0984,0.0716,0.0,1.2924,-,0.1718,0.1043,0.0802,0.0129,-,0.0,0.0,0.0255,0.5777,0.0,-,0.0238,0.1793,0.0335,-,-,-,-,0.7843,-,0.0,-,-,-,0.0,0.259,0.0586,-,0.0192,-,0.1023,0.0,-,3.8948
2315,Alejandro Arribas,Deportivo La Coruna,-,0.1137,0.2393,0.0183,0.0113,-,0.0,0.0388,0.0808,-,0.397,0.0198,0.0,0.0591,0.4506,0.0164,0.0223,0.0319,0.0637,-,0.0329,0.3873,0.0403,0.0,0.0631,0.1391,0.6723,0.0,0.1287,0.6855,0.0,-,-,-,0.1111,0.0,0.0,0.065,3.8883
2147,Charly Musonda,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6842,0.0,0.1999,0.4776,0.0327,0.0169,0.2551,0.4227,0.0134,0.4669,0.0597,0.4242,0.0,0.0,0.6865,0.1249,3.8647
1680,Luis Hernández,Sporting Gijon,0.0,0.0,0.1287,0.0,0.0495,0.3325,0.0,0.4034,0.0,1.156,0.0355,0.0559,0.0558,0.043,0.0,-,0.0,0.1365,0.2882,0.0,0.0684,0.0,0.0,-,0.0,0.0178,0.0,0.0,0.0921,0.0,0.0,0.0586,0.4305,0.0,0.1511,0.0,0.0,0.3468,3.8503
2332,Weligton,Malaga,-,0.0,-,-,0.1158,0.018,0.0808,0.0542,0.1344,0.0619,0.1899,0.0598,0.0,-,0.4377,0.0375,0.0,0.0,1.0519,0.0463,0.0,-,-,0.1405,0.0361,0.0,-,0.0,0.0,0.0,0.0493,0.1155,0.2708,0.0609,0.0228,-,0.1141,0.742,3.8402
2148,Joaquín,Real Betis,-,-,0.0229,0.0,0.3711,0.0998,0.0,0.2013,0.0,0.0,0.0,0.0,0.2085,0.7817,0.1158,0.0959,-,-,0.0,-,0.0,0.4694,-,-,0.0353,0.0,0.0,0.0,0.2551,0.0,-,0.0178,0.0597,0.2395,0.0,0.0,0.7252,0.1249,3.8239
2441,Reyes,Sevilla,0.0,0.0997,-,0.7443,0.0999,0.7587,0.0,0.0,-,-,-,0.4163,0.0,0.0,0.1256,0.0,0.401,0.2685,-,0.0,-,0.1274,0.0,0.0313,-,-,0.0,-,0.0,0.0,0.0,-,0.6488,-,0.056,-,-,-,3.7775
2079,Rubén Rochina,Granada,0.026,0.0,0.0802,0.0885,0.0288,0.0975,0.1007,-,0.0181,0.0,0.0242,0.0,0.0,0.1431,0.0113,0.0,0.0,0.0556,0.0,-,0.7417,0.0,0.0372,0.0,0.9274,0.7912,0.0,0.1119,0.0742,0.0,-,0.0462,0.0,0.091,0.0478,0.1363,0.097,0.0,3.7759
2235,Bruma,Real Sociedad,0.0,0.0999,0.1542,0.0,0.0,0.06,0.0,0.0,-,0.0,0.0587,0.0476,0.0,1.0007,0.0,0.3948,0.1065,0.0199,0.2853,0.494,0.0,0.0,0.0302,0.0,-,0.0679,0.4196,0.3634,0.0,-,-,-,0.0,0.0,-,0.0641,0.0,0.1002,3.767
2282,Sergi Gómez,Celta Vigo,-,-,-,0.0189,0.0647,0.0984,0.0245,0.0738,0.581,0.0,0.0,0.0,0.7434,-,-,0.0,0.0883,0.0,0.0824,0.0,0.0714,-,0.2405,-,0.2017,0.0,0.0167,0.0,0.2073,0.2686,0.0,0.268,0.146,0.0,0.5415,0.0,0.0,0.0,3.7371
2109,Enzo Roco,Espanyol,-,-,-,0.0,0.0,0.1029,0.02,0.6672,0.0803,0.6082,0.0,0.0,0.0,0.0169,-,0.267,0.0,0.0,0.0,0.484,0.0301,0.0,-,0.0,0.0,0.1011,0.2079,0.0,0.2409,0.0728,0.0,0.1348,0.0,0.0,0.0798,0.0,0.0,0.593,3.7069
2135,Sergi Enrich,Eibar,0.0,0.3304,0.0781,0.0178,0.0253,0.0728,0.0,0.0,0.0,0.2265,0.1993,0.0912,0.0,0.0825,0.0824,0.172,0.0,0.8201,0.0674,0.0618,0.3748,0.2937,0.0,0.0,0.0,0.0614,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.2036,0.0323,0.0,0.0323,3.6985
2278,Giménez,Atletico Madrid,0.0541,0.1285,0.0,0.3943,-,0.0396,0.0806,0.9033,0.7924,0.0207,-,-,0.0,0.0,0.0,0.2174,0.0,-,0.4585,0.0,-,0.0,0.0307,0.0322,-,0.0225,0.0,0.1273,0.0104,0.0325,-,-,-,-,0.0,0.0,0.3474,-,3.6924
1635,Thomas Vermaelen,Barcelona,0.4661,0.0688,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.5518,-,1.187,-,0.2627,-,-,-,-,0.0,-,0.0,0.0814,0.0723,-,-,-,-,-,-,-,-,-,3.6901
2163,Diego Llorente,Rayo Vallecano,0.0272,0.0,0.0292,0.0,0.0744,0.0624,0.1459,0.0,0.1226,0.1042,0.0284,0.0,0.3034,0.0,0.0,-,0.0261,0.1095,-,0.5551,0.0,0.0675,0.074,0.0,0.7766,0.3989,0.3247,0.0412,0.0,-,0.0,-,0.0334,0.0624,-,0.1565,0.032,0.1324,3.688
2335,Pablo Fornals,Malaga,-,-,-,-,-,0.018,0.0,0.0,0.0,0.0389,-,0.0848,0.5277,0.5103,0.0996,-,0.0,0.0,0.0,-,0.0485,0.2196,0.1059,0.0437,0.0361,0.9997,-,0.0,0.1572,0.0,0.0,0.0,0.0291,-,0.0312,0.6435,-,0.0585,3.6523
2355,Dani Castellano,Las Palmas,0.0,0.0246,0.3855,0.0,0.046,0.1303,0.1855,-,-,-,-,0.0,0.1174,0.1111,0.8505,0.0,0.4205,0.0179,0.0204,0.4797,0.1329,0.48,0.0198,-,-,-,-,-,0.024,0.0,0.0,0.1112,0.0,-,0.0159,-,0.0656,0.0,3.6388
2180,Verza,Levante,0.0,0.0,0.079,0.0494,0.0,-,-,-,0.0,-,0.0,0.0,0.5991,-,0.1512,0.0412,-,0.0,0.0875,-,0.0,0.118,0.1331,0.3721,0.095,0.4289,0.0352,0.04,0.2384,0.1068,0.1639,-,0.1261,0.0306,-,0.7201,0.015,0.0,3.6306
2392,Gorka Iraizoz,Athletic Club,0.0,0.0099,0.4035,0.0,0.14,0.0,0.1553,0.0,0.0682,0.6048,0.0,0.0054,0.0,0.0,0.4326,0.0,0.3617,0.0,0.0,0.0,-,0.5535,0.0,0.1798,0.0,0.2964,0.0,0.015,0.0,0.0354,0.1612,0.0,0.0391,0.089,0.0346,0.0,0.0,0.0442,3.6296
2314,Sidnei,Deportivo La Coruna,0.0874,0.4656,0.0,0.0939,0.0113,0.0469,0.0186,0.1193,0.0,0.0766,0.3661,0.0,0.4668,0.0496,0.0575,0.0,0.0,0.0,0.0438,0.0,0.0242,0.0131,0.0403,0.0,0.0806,-,-,-,-,-,0.0177,0.2868,0.0,0.8878,0.1457,0.0625,0.0,0.0933,3.5554
2230,David Zurutuza,Real Sociedad,-,-,-,-,0.8949,0.0756,0.1607,0.0146,0.7268,0.1482,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.028,0.108,0.1328,0.0619,0.074,0.0515,0.6831,0.3768,3.5369
2388,Zouhair Feddal,Levante,-,0.0,0.0588,0.0,0.0878,0.0,0.0,0.544,0.5263,-,0.0594,0.1592,0.136,0.1106,0.0814,0.0116,-,0.0,0.0633,0.0379,0.1355,0.1245,0.2634,0.3721,-,-,0.0333,0.0575,0.0,0.1123,0.0,-,-,-,0.0334,0.5253,-,-,3.5336
