id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2118,Paco Montañés,Espanyol,0.1099,0.0,0.4146,-,-,-,-,0.2026,0.0,-,-,-,-,-,-,-,-,-,-,0.109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.8361
2455,Ognjen Vranjes,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0122,0.0,-,0.0437,0.4977,0.0251,0.0088,-,-,0.2039,0.0384,0.0,-,0.0,-,-,-,0.8298
1108,Lucas Orban,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39,-,-,0.0533,-,-,-,-,-,-,0.3857,-,-,-,-,0.829
2226,Zaldúa,Real Sociedad,0.1302,-,-,-,-,-,-,0.1632,0.404,0.0563,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0242,-,-,0.0,-,-,0.0,-,-,0.023,0.0238,-,-,0.8247
2475,Jaume,Valencia,-,-,0.0696,0.1657,0.0,0.0,0.0221,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0155,0.0,0.0907,0.0,0.0492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.392,0.8048
2494,Denis Cheryshev,Real Madrid,-,-,-,0.3945,-,-,-,-,0.4047,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7992
2321,Jonás Gutiérrez,Deportivo La Coruna,-,-,-,-,-,-,0.0,-,-,0.0162,0.0461,0.0,0.111,-,-,-,0.0,-,0.1286,0.0,-,-,-,-,-,0.0,0.0861,0.0656,-,-,-,-,0.0,0.3272,0.0,-,0.0,-,0.7808
2515,Nili Perdomo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0339,0.1227,0.0,-,0.2412,0.1608,0.1216,-,0.0499,-,0.0501,-,-,-,-,0.7802
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0216,-,-,-,0.0,0.0861,-,0.0325,0.0327,0.0715,0.1097,0.0,0.0401,0.3388,-,-,0.733
2546,Juan Domínguez,Deportivo La Coruna,-,-,0.4706,-,0.0553,-,-,0.1156,-,-,-,-,-,-,0.0891,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7306
962,José Ángel Crespo,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3247,0.0,-,0.1419,0.0,0.0318,0.0937,-,0.0096,0.1249,0.0,-,0.7266
2154,Álvaro Vadillo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6204,0.0,-,-,0.085,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7054
2061,Beto,Sevilla,0.3848,0.0228,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.278,-,0.6856
2400,Raúl García,Atletico Madrid,0.0239,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3688,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2824,-,-,-,-,0.6751
2447,Fabián,Real Betis,0.0723,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.131,0.1087,0.0729,-,-,-,0.0666,0.0714,0.1105,0.0,0.0,0.0408,-,-,-,0.0,-,-,0.0,0.6742
2496,Rodri,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.657,-,-,0.657
2426,Chechu Dorado,Rayo Vallecano,-,-,-,-,-,0.0,-,0.0506,-,-,0.0284,0.0,-,-,-,-,0.0337,-,0.0245,-,0.0876,-,0.0,0.4002,0.0318,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6568
2351,Raúl Lizoain,Las Palmas,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0159,0.6395,0.0,0.0,0.6554
2562,Eddy,Eibar,-,-,0.0,-,-,0.0,0.0,-,0.0,-,0.6379,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6379
2404,Elustondo,Athletic Club,0.0598,0.0255,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1071,-,0.3112,-,-,0.0731,-,-,-,-,-,0.0,-,0.0543,0.0,0.631
2206,Álvaro Pereira,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1255,-,0.1058,0.0,-,0.1981,0.0,-,-,-,-,0.1883,0.6177
2292,Dejan Drazic,Celta Vigo,-,-,-,-,-,0.5568,-,-,-,-,0.0585,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6153
2330,Guillermo Ochoa,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.2708,0.0675,0.0,0.0,0.0,0.273,0.6113
2421,Doria,Granada,-,-,-,0.0173,0.0288,0.0,0.0275,0.525,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5986
2603,Marco Andreolli,Sevilla,-,-,0.0445,0.0,0.256,0.0,0.1756,-,-,-,0.1189,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.595
2137,Aleksandar Pantic,Eibar,-,-,-,-,0.0,0.0224,0.0572,0.0,0.0,0.2265,0.0652,0.0106,0.0,0.0,-,0.0,-,0.0,0.0674,-,0.0229,0.0,-,-,-,0.0236,0.0,0.0,-,-,0.0897,0.0,-,-,-,-,-,-,0.5855
2024,Diogo Figueiras,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0581,-,0.0464,-,-,-,-,-,0.0597,0.4176,-,0.5818
2613,Aketxe,Athletic Club,-,0.054,0.4035,0.117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5745
2583,Miguel Cardoso,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5692,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5692
2207,Emiliano Velázquez,Getafe,-,0.0406,0.0526,0.0,-,-,-,-,-,-,0.0,0.1873,-,-,-,-,-,-,-,-,-,0.0751,0.0,-,-,0.0,-,0.1197,0.0553,0.037,-,-,-,-,-,-,-,-,0.5676
2241,Oier,Real Sociedad,-,-,-,0.0,0.5039,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0345,-,-,-,-,0.5384
2545,Fuentes,Espanyol,-,-,-,0.0204,-,-,-,0.225,0.096,-,0.0,0.0,0.0366,0.0169,0.0214,-,-,-,-,-,-,0.1107,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.527
2238,Jon Bautista,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0277,0.4666,0.0284,0.5227
2451,Miguel Ángel,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4291,0.0559,0.0,-,-,0.485
2062,Nico Pareja,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02,0.4432,-,0.4632
2293,Rubén Blanco,Celta Vigo,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0989,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2754,0.0563,-,0.0218,-,0.0,-,0.4524
2438,Egor Filipenko,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0327,-,-,-,-,-,-,0.2196,0.0221,-,-,0.0198,0.0222,-,-,-,-,-,-,-,-,0.1304,0.0,-,0.4468
2188,Rubén Martínez,Levante,0.0348,0.0,0.0,0.0494,0.0,0.0098,0.1072,0.0171,0.0468,0.0,0.0391,0.0643,0.0,0.0552,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4237
2078,Ricardo Costa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1621,0.0,0.018,0.0,0.1191,0.0,-,0.0462,0.0221,0.0,-,0.0237,0.0193,0.0,0.4105
2582,Jordi Figueras,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.4086,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4086
2139,Ion Ansotegi,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0168,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.3182,-,-,-,0.0641,0.3991
2291,Pape Cheikh,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.3981,-,-,-,-,-,-,-,-,0.3981
2579,Nicolás López,Granada,-,-,-,0.0188,0.0251,0.1234,0.0,-,0.0,-,-,0.0,-,0.0493,-,-,0.1757,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3923
2554,Thievy,Granada,-,0.0,0.0713,-,0.0629,0.0694,-,0.1284,0.0,-,0.0403,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3723
2086,Jesús Fernández,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3575,-,-,-,-,-,-,-,-,0.3575
2140,Borja Ekiza,Eibar,-,-,-,-,0.0,-,-,-,-,-,-,0.2816,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0609,0.3425
2460,Sergio Asenjo,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.3425,-,-,-,0.3425
2129,Josip Radosevic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0703,0.2419,-,-,-,-,-,0.0,-,0.0126,-,0.3248
2604,Vincenzo Rennella,Real Betis,0.0723,-,-,0.0,0.0884,-,0.0807,0.0715,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3129
2489,Aras Özbiliz,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1133,0.1671,0.0,-,-,-,-,-,-,-,-,0.2804
2601,Toño,Rayo Vallecano,0.0,0.0,-,0.0,0.0,0.0412,0.0,0.0,0.0,0.2271,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2683
2516,Ángel Trujillo,Levante,0.0,0.0,0.0626,0.1032,0.048,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2584
2119,Rober Correa,Espanyol,-,-,-,0.0,-,0.0825,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,0.0,0.0376,0.248
2491,Ibai Gómez,Athletic Club,0.1084,0.0,0.0995,-,0.0,-,-,-,0.0269,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2348
2157,Yoel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024,0.0,0.0,0.0261,0.0252,0.0,-,-,-,-,-,-,-,-,0.0,0.0215,-,-,-,-,-,-,-,-,0.1324,0.2292
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.2205,0.2205
2564,Uche,Granada,-,-,-,-,-,0.0386,-,-,-,-,-,-,0.0,-,-,0.0374,-,0.0995,0.0317,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2072
2423,Matías Kranevitter,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.1073,0.0,0.0325,0.0,-,-,-,-,0.0498,-,-,0.1896
2522,Henok Goitom,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0376,0.1518,-,-,-,-,-,-,0.1894
2563,Diego Mainz,Granada,0.0,-,-,-,-,-,-,-,0.0499,-,-,-,-,-,-,-,-,0.1381,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.188
2621,Sergi Darder,Malaga,0.1774,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1774
2469,Matos,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1725,-,-,0.1725
1000,Federico Fazio,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1471,-,-,-,-,-,-,0.0,-,-,-,0.02,-,-,0.1671
2593,Bojan Jokic,Villarreal,-,-,-,-,0.1634,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1634
2326,Rober,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1287,-,-,-,-,-,-,-,-,0.0283,0.157
2507,Capilla,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1492,-,-,-,-,-,-,-,-,-,-,-,0.1492
2530,Didier Digard,Real Betis,-,0.0,-,-,-,-,-,-,0.0,0.1043,0.0,0.0194,-,-,-,0.0117,0.0131,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1485
2577,Kike Sola,Athletic Club,-,-,-,0.117,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0282,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1452
2606,Fábio Espinho,Malaga,-,-,-,-,-,-,-,-,0.0,0.1281,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1281
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,-,0.116,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.116
2585,Juan Muñiz,Sporting Gijon,0.0,0.0,-,-,-,0.0628,-,-,-,-,-,-,0.0414,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1042
2462,Ángel,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.1015,-,0.1015
2459,Álex Barrera,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0861,0.0,-,-,-,-,-,-,0.0144,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1005
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0947,-,0.0947
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0789,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0789
2324,Stipe Pletikosa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0766,0.0766
2492,Sergi Samper,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0723,-,-,-,-,-,-,-,-,-,0.0723
2434,Michael Ciani,Espanyol,-,-,0.0317,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0405,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0722
2464,Iñigo Barrenetxea,Eibar,-,-,-,-,-,-,-,-,-,-,0.0675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0675
2506,Alende,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0663,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0663
2549,Gaël Kakuta,Sevilla,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0617
2349,Ikechukwu Uche,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0445,-,-,-,-,-,-,-,0.0159,-,0.0604
2602,Luis Fariña,Rayo Vallecano,0.0,-,0.0,-,-,-,0.0588,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0588
2584,Raíllo,Espanyol,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0423,-,-,-,0.014,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0563
2605,Mendi,Sporting Gijon,-,-,-,-,-,-,-,-,0.0504,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0504
2411,David Carmona,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0482,0.0482
2521,Alfonso,Villarreal,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0481,-,-,-,-,-,0.0481
2472,Bernard Mensah,Getafe,-,-,-,0.0,0.0,-,-,-,-,0.019,-,-,-,0.0,-,-,-,-,0.0099,0.0,-,-,-,0.0,-,-,-,-,0.0127,-,-,-,-,-,-,-,-,-,0.0416
2221,Igor Lichnovsky,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0391,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0391
2470,Cotán,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0382,-,-,0.0382
2518,Marcos Llorente,Real Madrid,-,-,-,-,-,-,-,0.0,-,0.0376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0376
2531,Wilfried Zahibo,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018,-,0.0162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0342
2485,Ander Gayoso,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031,-,-,0.031
2156,Dani Giménez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0296
2312,Manu,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0268,0.0,0.0,0.0,0.0,0.0,-,0.0268
2559,Guitián,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0266
949,Giedrius Arlauskis,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0265,-,-,-,0.0265
2136,Izet Hajrovic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.018,-,-,0.018
2612,Noblejas,Getafe,-,-,-,-,-,0.0177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0177
2529,Borja Fernández,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011
2609,Gerard Gumbau,Barcelona,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2565,Lévy Madinda,Celta Vigo,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2550,Nikos Karámpelas,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2553,Néstor,Celta Vigo,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2541,Imanol Corral,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2504,Douglas,Barcelona,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2420,Salva Ruiz,Granada,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2569,Fran Villalba,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2608,Hachim Mastour,Malaga,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2124,Xabi Irureta,Eibar,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
2477,Tropi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2591,Mikel Arruabarrena,Eibar,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2476,Sito,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2576,Zhang Chengdong,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2622,Javi Castellano,Las Palmas,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2295,Mariano Barbosa,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
2527,Nacho Monsalve,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
2544,David Goldar,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2071,Diego González,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
