id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5174,Caro,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057,-,-,-,-,-,-,0.3003,0.0224,0.3797
1837,Aleksandar Trajkovski,Mallorca,0.023,0.0183,0.0755,-,-,0.0161,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0673,-,-,0.1123,0.0,0.0,-,0.0504,0.0,0.0164,0.3793
2410,Aduriz,Athletic Club,0.0,0.0,0.0,0.3272,0.0418,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.369
4054,Pablo Hervías,Real Valladolid,-,-,-,0.0,0.0152,0.0,-,-,-,-,0.0148,-,-,0.0,0.0244,0.0,0.0,0.0774,0.0,-,-,0.0,0.0281,-,0.0,-,0.0,0.0,0.0,0.057,0.0,0.0,0.049,0.0,0.0,0.0939,0.0,0.0,0.3598
2444,Bruno,Getafe,0.1026,-,-,-,-,-,0.2476,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3502
2123,Lluis López,Espanyol,0.0762,-,-,-,0.0695,-,-,0.2043,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35
7175,Näis Djouahra,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3446,-,-,-,0.3446
1732,Nolito,Celta Vigo,-,-,0.1308,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0657,0.0264,0.0091,0.0949,-,0.0,0.0169,-,0.3438
6918,Anuar Mohamed,Real Valladolid,0.2359,0.0,0.0,-,0.0152,-,-,0.0827,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3338
5172,Juan Pérez,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0077,0.3257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3334
2294,Señé,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1075,-,0.0,-,-,0.1874,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0351,-,-,0.33
2394,Etxeita,Getafe,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0343,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.2582,0.0,0.0,-,0.0,0.0361,0.0,0.0,0.0,0.0,-,-,-,0.3286
2117,Marco Asensio,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0173,0.2883,0.0,0.0,0.0153,0.3209
2532,Amath Diedhiou,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.3059,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.3059
5076,Cristian Rivera,Leganes,-,-,-,-,-,-,-,-,-,0.0807,0.158,0.0647,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3034
4515,Facundo Ferreyra,Espanyol,0.0,0.0,0.0584,0.0,-,-,-,-,0.0,0.0182,0.016,0.0789,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.1306,0.0,0.0,-,-,-,-,-,-,-,-,0.3021
7889,Dani Martín,Real Betis,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1843,0.0679,0.0489,0.3011
5114,Raúl García,Getafe,0.1536,0.0,-,-,-,-,-,-,0.0719,0.0649,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2904
8423,Jon Pacheco Dozagarat,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2903,-,-,-,-,-,-,0.2903
2272,Yannick Carrasco,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0.1391,0.1014,-,0.0,0.0209,0.0,0.2895
6117,Pere Pons,Alaves,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0365,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0544,-,0.1091,0.0644,0.0,-,-,0.0,0.0,0.2836
7315,Pipa,Espanyol,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0543,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0584,0.1573,0.27
2157,Yoel,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2696,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2696
8051,Ismail Köybasi,Granada,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0762,-,-,0.113,-,-,-,-,-,-,-,-,-,0.0727,-,-,0.2619
2241,Oier,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2114,-,-,-,-,-,-,-,-,-,0.0443,0.2557
5159,Marc Cardona,Osasuna,0.0,0.0,-,-,-,0.0,-,-,-,0.1151,0.0305,0.0327,0.0,0.0,-,0.0071,-,-,-,-,0.0,0.0158,0.0,-,-,-,0.0,0.0389,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.2401
5087,Roberto Jiménez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0842,0.0656,-,-,0.0644,0.0,0.0,0.0,0.0,0.0228,0.237
7871,Borja Sainz,Alaves,-,0.0405,-,0.0,-,0.0127,-,0.0,-,0.0,-,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0842,0.0,0.0703,-,-,0.0,0.0211,0.0,-,-,0.2288
2279,Sergio Álvarez,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2281,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2281
5169,Youssef En-Nesyri,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0849,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0172,0.0,0.2262
8135,Esteban Burgos,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.059,0.0,0.0,0.0,0.0647,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0858,0.0,0.0,0.0,0.2095
7824,Gabriel Fernández,Celta Vigo,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0111,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,0.1878,0.1989
8140,Munas Dabbur,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1204,0.063,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1834
7916,Pol Lozano,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.1472,0.1748
8271,Fernando Niño,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1663,-,-,0.1663
3362,Rony Lopes,Sevilla,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0938,-,-,-,-,0.0697,0.0,-,-,-,-,-,-,0.1635
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0519,-,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,0.0,0.1068,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.1587
191,Chicharito,Sevilla,-,-,-,0.0,0.0,-,-,0.0,0.1317,0.0,0.0225,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1542
8531,Adrià Guerrero,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1401,-,-,-,0.1401
7349,Enric Gallego,Getafe,0.0,0.0756,-,0.0,-,-,-,-,-,-,-,0.064,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1396
8415,Jacobo González,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.137,-,-,-,-,-,0.0,0.137
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1369,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1369
6470,José Arnáiz,Leganes,0.0,0.0,0.0,0.0303,-,0.0,0.0652,0.035,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1305
8414,Mahmoud Abdallahi,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1091,-,-,0.0211,-,-,0.0,0.1302
8209,Miguel Ángel Atienza,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0537,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0754,-,0.0,-,-,0.1291
6216,Chema Rodríguez,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1286,-,-,0.0,-,0.0,-,-,-,-,0.1286
8500,Víctor García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1281,-,0.1281
8014,Abdón Prats,Mallorca,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0544,-,0.0532,-,0.0133,-,0.0,-,0.0,0.0,0.0,0.1209
897,Juanmi,Real Betis,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0112,0.0,0.0,-,0.1095,-,0.1207
3473,Yannis Salibur,Mallorca,-,-,0.0655,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0544,-,-,0.0,-,-,-,-,-,-,-,0.1199
8507,Manuel Garrido,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0503,0.0,-,-,-,0.0116,0.0563,0.1182
4188,Quique González,Eibar,0.0,-,-,0.0,0.0256,0.0,-,0.0,-,0.0,-,-,-,-,0.0183,-,-,0.0271,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,0.0453,-,0.1163
8184,Eliseo,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1155
5140,Kike Barja,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0549,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.1121
3638,Hatem Ben Arfa,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,-,-,-,0.0,-,0.0,-,-,0.0281,-,-,0.0546,-,-,-,0.1108
8419,Matheus Fernandes,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0247,-,-,-,-,-,-,0.0849,0.0,0.1096
8306,Sofian Chakla,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1081,-,-,-,-,-,-,0.0,-,0.1081
5642,Erick Cabaco,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0313,-,-,-,-,-,-,0.076,0.0,-,0.1073
684,Abdul Rahman Baba,Mallorca,-,-,-,0.1,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
4771,Pablo Chavarria,Mallorca,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0085,-,-,-,0.0,0.0,0.0,0.0351,-,0.0553,0.0989
5138,Alejandro Pozo,Sevilla,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0987,-,-,0.0987
2231,Markel Bergara,Getafe,-,0.0,0.0979,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0979
8353,Antoñin,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0617,0.0,0.0,0.0,-,-,0.0321,-,0.0,0.0938
7195,Roberto López,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0851,-,-,-,-,0.0,-,-,-,0.0851
2310,Alphonse Areola,Real Madrid,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0836
5085,Marc Navarro,Leganes,0.0,-,0.0541,-,-,0.0,0.0283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0824
7844,Xisco Campos,Mallorca,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0623,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0198,0.0821
2185,Deyverson,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0815,-,-,-,-,-,-,-,-,-,-,0.0815
1320,Federico Barba,Real Valladolid,-,-,-,-,0.0744,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0744
2287,John Guidetti,Alaves,-,-,-,-,-,0.0691,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0691
5033,Iván Villar,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0632,0.0,0.0632
5211,Wilfrid Kaptoum,Real Betis,-,0.0219,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0615
5040,Álex Martínez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0612
8413,Javier López,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0594,-,-,-,-,-,-,-,-,0.0594
7917,Marc Pedraza,Mallorca,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0544,-,-,-,-,-,-,-,-,-,-,0.0544
2499,Sabin,Leganes,-,-,0.0541,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0541
6495,Koke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0208,0.0302,0.051
7547,Moussa Wagué,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0.046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.046
2141,Antonio Adán,Atletico Madrid,-,-,-,0.0402,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0402
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,0.0063,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0287,0.035
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0343,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343
8329,Unai Vencedor,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0334
324,Adrián Ramos,Granada,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0249,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0249
6925,Samuel Pérez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0244,-,0.0244
5038,Álex Alegría,Mallorca,0.023,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.023
2560,Cristiano Piccini,Valencia,0.0229,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0229
7846,Miquel Parera,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0224,0.0224
7217,Javier Avilés,Leganes,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0201,0.0,0.0,-,0.0,0.0,0.0,0.0201
6816,Jean-Clair Todibo,Barcelona,-,-,-,-,-,-,0.0,0.0054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0054
5142,Luis Perea,Osasuna,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8263,Javi Martínez,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
8042,Raul García,Real Betis,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5110,Mariano,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0
723,Ki Sung-yueng,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
8417,Álex Baena,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
2587,Fabri,Mallorca,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8424,Aimar Oroz,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5153,Kévin Rodrigues,Real Sociedad,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2230,David Zurutuza,Real Sociedad,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
7338,Bryan Gil Salvatierra,Sevilla,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
8203,Mario Rodríguez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
8073,Aridai Cabrera,Mallorca,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8429,Luka Romero,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
2382,Pablo Piatti,Espanyol,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7825,Iker Losada,Celta Vigo,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3766,Kevin Soni,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8041,Ismael Gutiérrez,Real Betis,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7586,Álex Collado,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8412,José Luis Rodríguez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
7780,Gaizka Larrazabal,Athletic Club,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0
7584,Paulino De la Fuente,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0
8149,Vicente Esquerdo,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
7555,Miguel Marí,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
6075,Antonio Sivera,Alaves,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8266,Óscar Clemente,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8230,German Valera,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6073,Guillermo Maripán,Alaves,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8002,Rodrigo Riquelme,Atletico Madrid,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7894,Ivan Saponjic,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
7528,Sergio Camello,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5201,Darío Poveda,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5178,Antonio Moya,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
8183,Pablo Martínez,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0
4168,Javi Muñoz,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
