id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1516,Geoffrey Kondogbia,Valencia,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0346,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0178,0.0195,-,0.0,0.0905,0.0,0.0,0.0,0.0,0.0273,0.0,0.0151,0.0,0.2048
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0416,0.0231,0.1359,0.0,0.2006
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.1953
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,0.1282,0.0,-,-,0.0,0.0368,-,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0268,0.1918
2925,Fedor Smolov,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0787,0.0469,0.0,0.0,0.0405,0.0197,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1858
7858,Juan Villar,Osasuna,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,0.0919,-,0.0471,-,-,-,0.0,0.0382,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1772
7175,Näis Djouahra,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1635,-,-,-,0.1635
2158,Quini,Granada,0.0373,0.0,0.023,0.047,-,-,-,-,-,-,0.0,0.0,0.0336,0.0212,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1621
6923,Mohammed Salisu,Real Valladolid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.12,-,0.0,-,-,-,-,-,0.1573
8212,Juan Hernández,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1544,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.1544
5114,Raúl García,Getafe,0.1534,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1534
7829,Eder Militão,Real Madrid,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.125,0.0,-,-,-,-,-,-,0.0277,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.1527
6912,Pedro Porro,Real Valladolid,-,0.0272,0.0364,0.0291,0.0,-,0.0,-,0.0,-,0.0585,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1512
4052,Ximo Navarro,Alaves,-,-,-,-,0.0,-,0.0494,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0456,0.0,0.0,0.0,0.0559,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,0.1509
2483,Adrián Marín,Alaves,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0067,0.0418,0.0101,0.0634,0.0228,0.1448
7862,Yan Eteki,Granada,0.0441,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446
497,Francis Coquelin,Valencia,0.0,-,0.0,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0102,0.0,0.0322,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.08,0.0,0.0,0.141
8058,Thierry Correia,Valencia,-,-,-,-,-,0.0987,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0421,0.1408
8320,Leonardo Koutris,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1376,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1376
7840,Iddrisu Baba,Mallorca,0.0,0.0183,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0306,0.0,0.0,0.0,0.0212,0.0,-,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137
7856,Aridane Hernández,Osasuna,0.0,0.0,0.0,0.0,0.0,-,0.0185,0.0,0.0,0.0,0.0,0.0732,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0431,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1348
1508,Jeison Murillo,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888,0.0,0.0,0.0,0.0404,0.0,-,0.0,0.0,0.1292
7888,Nemanja Gudelj,Sevilla,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.1068,0.0207,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1275
8470,Kike Pérez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0179,-,0.0762,0.01,0.0214,-,-,0.1255
5201,Darío Poveda,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1248
191,Chicharito,Sevilla,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0441,0.0181,0.0,-,-,-,0.0577,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1199
1131,Rodrigo Ely,Alaves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.119,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.119
6915,Kiko Olivas,Real Valladolid,0.0,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1165
7921,Felipe,Atletico Madrid,-,0.0,-,-,0.0,0.0,-,-,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.1149
7780,Gaizka Larrazabal,Athletic Club,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.1119,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1119
5076,Cristian Rivera,Leganes,-,-,-,-,-,-,-,-,-,0.0,0.1117,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1117
8500,Víctor García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0376,-,0.0736,-,0.1112
4771,Pablo Chavarria,Mallorca,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0813,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0288,0.1101
7380,Víctor Campuzano,Espanyol,0.0,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0949,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1065
2353,Pedro Bigas,Eibar,-,-,-,-,-,-,-,0.0826,-,-,-,-,0.0,0.0,-,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1065
2212,Sergio Álvarez,Eibar,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0211,0.0242,0.0,-,-,-,-,-,0.0342,0.0,-,-,0.0,0.0,-,0.0,-,0.0268,0.0,0.0,0.1063
6120,Bono,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.1022,0.0,0.0,0.1022
8135,Esteban Burgos,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0754,0.0,0.0,0.0,0.0252,0.1006
5064,Dimitrios Siovas,Leganes,0.0385,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0277,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0334,0.0,0.0996
6136,Mario Hermoso,Atletico Madrid,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0279,-,-,-,-,0.0,-,-,0.0984
8107,Jorge De Frutos,Real Valladolid,-,-,-,-,-,-,-,-,0.0975,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0975
5169,Youssef En-Nesyri,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0508,0.0231,0.0,0.0,0.0,0.0,0.0,0.0226,0.0965
8353,Antoñin,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0957,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0957
7306,Aihen Muñoz,Real Sociedad,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0942,0.0,0.0,-,0.0942
3473,Yannis Salibur,Mallorca,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0925,-,-,0.0,-,-,-,-,-,-,-,0.0925
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0179,-,-,0.0204,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0382,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0149,-,-,0.0914
6149,Unai Núñez,Athletic Club,0.0,0.0,-,-,-,0.0063,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0,0.0845,0.0,0.0,0.0,0.0908
8230,German Valera,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0907,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0907
3056,Ezequiel Garay,Valencia,0.0,0.0,0.0,0.0152,0.0,-,0.0,0.0403,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0868
2127,Iván Ramis,Eibar,0.0,-,0.0808,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0808
5666,Mouctar Diakhaby,Valencia,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0362,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0427,-,0.0,0.0,0.0,-,0.0789
2232,Asier Illarramendi,Real Sociedad,0.0,0.077,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.077
5058,Carles Aleñá,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0386,0.0,0.0,0.0,0.0,-,0.0,0.0195,0.0,0.0,-,0.0153,0.0,0.0,-,0.0,0.0,0.0734
4193,Aitor Fernández,Levante,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0729
5042,Fernando Pacheco,Alaves,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0422,-,-,-,-,-,-,0.0725
8267,Guido Rodríguez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0382,-,0.0,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0724
5642,Erick Cabaco,Levante,-,-,0.0,-,0.0,-,-,0.0,0.0502,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0213,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0715
7245,Javi Sánchez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0709,0.0,0.0,0.0,0.0,0.0709
597,Ramiro Funes Mori,Villarreal,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0689,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0689
4130,Raúl Navas,Osasuna,-,-,-,-,-,0.0,-,-,-,0.0306,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0327,-,0.0633
2294,Señé,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0154,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0467,-,-,0.0621
5141,Unai García,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0619,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0619
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0587
2499,Sabin,Leganes,-,-,0.0541,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0541
897,Juanmi,Real Betis,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0529,0.0,0.0,0.0,-,0.0,-,0.0529
7860,Domingos Duarte,Granada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0513,0.0,0.0,0.0,0.0513
6987,Filip Bradaric,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0176,0.0,-,0.0,0.0,-,0.0,0.0149,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0496
2069,Daniel Carriço,Sevilla,0.0,0.0,0.0,0.0488,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0488
5057,Jasper Cillessen,Valencia,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0473,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0473
2263,Stefan Savic,Atletico Madrid,0.0,0.0062,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0467
5109,Rui Silva,Granada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,-,-,0.0,0.0,0.0,0.0,0.0,0.0431
2314,Sidnei,Real Betis,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0418,0.0418
1320,Federico Barba,Real Valladolid,-,-,-,-,0.0,-,-,-,-,-,0.0405,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0405
5095,Sergio León,Levante,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0186,0.0,0.0,0.0,-,0.0,-,0.0172,0.0,0.0,0.0,0.0,-,-,0.0,0.0358
6924,Miguel De la Fuente,Real Valladolid,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0357,-,0.0,-,-,-,-,0.0357
7195,Roberto López,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0354,-,-,-,-,0.0,-,-,-,0.0354
5211,Wilfrid Kaptoum,Real Betis,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0344,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0344
2394,Etxeita,Getafe,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0158,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0162,0.0,-,-,-,0.032
7889,Dani Martín,Real Betis,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.032,0.0,0.0,0.032
2287,John Guidetti,Alaves,-,-,-,-,-,0.0,0.031,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031
7845,Aleksander Sedlar,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0301,0.0,-,0.0301
1618,Diego López,Espanyol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0284
3638,Hatem Ben Arfa,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,-,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0281
493,Gabriel,Valencia,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0268,0.0,0.0,0.0,0.0,0.0268
7859,Sergio Herrera,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,-,0.0256
7896,José Antonio Martínez,Granada,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0248,-,-,-,0.0,-,0.0,-,0.0,-,0.0248
6224,Marko Dmitrovic,Eibar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,-,-,0.0244
2395,San José,Athletic Club,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0242,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0242
2105,Jordi Masip,Real Valladolid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0211
5110,Mariano,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0211,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0211
3358,Ibrahim Amadou,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0203,0.0,0.0,0.0,0.0203
2282,Sergi Gómez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.02,0.0,-,-,0.0,0.0,0.02
8014,Abdón Prats,Mallorca,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0169,0.0,0.0169
5085,Marc Navarro,Leganes,0.0,-,0.0168,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0168
2555,Remiro,Real Sociedad,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,-,-,-,-,-,-,0.0165
8329,Unai Vencedor,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0149
8307,Ljubomir Fejsa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0144,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0144
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0126,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0126
8419,Matheus Fernandes,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0102,-,-,-,-,-,-,0.0,0.0,0.0102
2475,Jaume,Valencia,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0053
6257,Juan Soriano,Leganes,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7349,Enric Gallego,Getafe,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2208,Iván Cuéllar,Leganes,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216,Chema Rodríguez,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,0.0
5642,Erick Cabaco,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0
8429,Luka Romero,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
8073,Aridai Cabrera,Mallorca,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7165,Rodrigo Tarín,Leganes,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0
