id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4130,Raúl Navas,Osasuna,-,-,-,-,-,0.0,-,-,-,0.887,-,-,-,-,0.0,0.0394,0.0497,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,-,0.9761
7165,Rodrigo Tarín,Leganes,0.0111,0.0,-,-,-,-,-,-,-,-,0.1117,-,-,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.021,-,-,0.0978,-,0.2892,0.0,0.0,0.4289,0.0,0.9597
8461,Nicolás Melamed,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7702,0.0238,0.0,-,-,0.0573,0.0,0.1052,0.9565
5234,Jesús Vallejo,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1282,0.0,0.0,0.0,-,0.0,0.7016,0.1213,0.0,0.0,-,-,0.0,0.9511
2247,Nacho,Real Madrid,-,-,-,-,-,0.0803,0.1777,-,-,-,-,-,-,-,-,0.5326,-,0.0892,-,-,0.0606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9404
2119,Rober Correa,Eibar,0.2774,-,0.0808,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0268,-,-,-,-,-,-,-,-,-,0.0129,0.0391,0.0708,-,0.1081,0.0,0.0,-,0.0332,-,-,0.2892,0.9383
2075,Andrés Fernández,Villarreal,0.4363,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4757,0.912
2398,Iturraspe,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0469,-,0.2809,0.0,-,0.0217,-,-,0.0,0.5616,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.9111
7217,Javier Avilés,Leganes,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.1461,0.0,0.016,-,0.0,0.4695,0.2708,0.9024
7315,Pipa,Espanyol,-,-,-,-,-,0.5857,-,-,-,-,-,-,-,-,0.0543,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0413,-,-,-,-,-,0.0584,0.1573,0.897
8470,Kike Pérez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057,0.0,0.0179,-,0.0762,0.0778,0.6597,-,-,0.8886
8525,Álex Blesa,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8856,0.8856
2444,Bruno,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0195,0.0,-,0.4424,0.0,0.4216,-,-,-,-,-,-,-,0.8835
3061,Javi García,Real Betis,0.1307,-,0.0,0.0,0.0155,-,-,-,0.277,0.4422,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8654
8029,Lisandro Magallán,Alaves,-,-,-,-,-,0.0127,-,-,0.0,0.0791,0.0257,0.0365,-,-,-,-,0.0,-,-,-,-,0.0,0.4595,0.0,-,0.0,-,-,0.1516,0.0544,-,-,0.0442,0.0,-,-,0.0,0.0,0.8637
4054,Pablo Hervías,Real Valladolid,-,-,-,0.0,0.0253,0.0579,-,-,-,-,0.1351,-,-,0.0,0.0244,0.0,0.0389,0.0774,0.0,-,-,0.0,0.0281,-,0.0,-,0.0842,0.0,0.0,0.1101,0.0264,0.0,0.106,0.0,0.0309,0.0939,0.0095,0.0,0.8481
2319,Faycal Fajr,Getafe,0.1713,0.0756,0.0282,-,-,-,-,0.4874,-,-,-,-,-,-,-,-,-,0.0204,0.0612,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.8441
1837,Aleksandar Trajkovski,Mallorca,0.1073,0.1034,0.0755,-,-,0.0161,-,-,0.0,0.0632,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0673,-,-,0.1723,0.0,0.0606,-,0.1058,0.0491,0.0164,0.837
8212,Juan Hernández,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.7993,-,-,-,-,-,-,-,-,0.034,-,-,-,-,-,-,-,0.0,0.0,-,0.8333
1436,Sebastián Cristóforo,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0184,0.0,0.2842,0.1854,-,0.0516,0.1077,0.0095,0.0,0.0,0.0,0.0674,0.0,0.1059,0.0,0.0,0.8301
2465,Lillo,Osasuna,0.0,-,-,-,-,0.0,-,-,-,0.5008,-,-,-,0.3238,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8246
6470,José Arnáiz,Leganes,0.0,0.0149,0.103,0.0581,-,0.0,0.0652,0.1662,-,0.2911,-,0.0,0.0,-,-,-,-,0.0,-,0.122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8205
4771,Pablo Chavarria,Mallorca,-,0.0356,-,-,-,-,-,-,-,-,-,-,-,0.0813,0.0,-,0.0212,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.4631,-,-,-,0.0,0.0978,0.0,0.0351,-,0.0842,0.8183
8307,Ljubomir Fejsa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2322,-,0.0144,0.0547,0.0,0.0,0.0544,-,0.0123,-,0.0,0.418,-,0.0,0.0228,0.8088
8390,Rafa Soares,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.4165,-,0.0,-,0.1387,0.1148,0.1327,0.8027
1297,Neto,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3438,0.7797
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2346,0.5419,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7765
8334,Hugo Guillamón,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0367,-,-,0.6466,0.0,0.0611,-,0.0276,-,-,-,-,0.0,-,0.772
2410,Aduriz,Athletic Club,0.0699,0.0,0.0,0.3272,0.0418,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.2867,-,0.042,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.7676
4160,David Costas,Celta Vigo,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0498,0.7079,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7577
2128,David Juncà,Celta Vigo,-,-,-,-,-,-,-,-,0.532,-,0.1471,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6791
8320,Leonardo Koutris,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2002,0.4758,-,-,-,-,-,-,-,-,-,-,-,-,-,0.676
5058,Carles Aleñá,Barcelona,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4463,0.023,-,0.1735,-,-,-,-,0.0313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6741
2397,Beñat,Athletic Club,0.0,0.0,0.114,0.3537,0.0308,0.0342,0.0,-,0.0481,-,-,-,-,-,-,-,-,0.0635,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6443
897,Juanmi,Real Betis,0.0,-,-,-,0.1464,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0529,0.0112,0.0,0.0,-,0.4284,-,0.6389
6120,Bono,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.1066,0.1022,0.3152,0.1111,0.6351
5153,Kévin Rodrigues,Real Sociedad,0.0688,-,-,-,-,-,-,-,-,-,-,-,0.0455,-,-,-,-,-,-,-,-,0.5181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6324
2232,Asier Illarramendi,Real Sociedad,0.0569,0.5691,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.626
2326,Rober,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0126,0.5783,-,0.0208,-,0.6117
5042,Fernando Pacheco,Alaves,0.0,0.0,-,0.0,0.0796,0.0,-,-,0.028,0.0,0.0,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0199,0.0,0.0,0.0,0.0,0.4044,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.5987
8507,Manuel Garrido,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0503,0.4791,-,-,-,0.0116,0.0563,0.5973
6257,Juan Soriano,Leganes,-,0.0,-,0.0354,0.0,0.0,0.0924,0.035,-,-,0.0155,-,-,-,-,-,-,-,-,-,-,0.0,0.3482,0.0334,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5599
5124,Alberto Rodríguez,Alaves,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.5081,0.0,0.5081
7859,Sergio Herrera,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.099,0.0,0.0,0.0849,0.0,0.1224,0.0,0.1213,0.0,-,-,-,-,0.0,0.0239,0.0,0.0,0.0467,0.0,0.0,-,0.4982
2127,Iván Ramis,Eibar,0.2398,-,0.0808,0.0885,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0688,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4779
7175,Näis Djouahra,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4754,-,-,-,0.4754
2294,Señé,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1075,-,0.0,-,-,0.1874,-,-,-,-,-,-,-,-,-,-,0.122,-,-,-,-,-,0.0467,-,-,0.4636
8091,Ronald Araújo,Barcelona,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.117,-,-,-,-,-,0.0979,0.0,0.0,-,0.2485,0.4634
7245,Javi Sánchez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0145,-,0.0281,-,0.3707,0.0,0.0471,0.0,0.0,0.4604
5141,Unai García,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.2707,0.1209,-,0.066,-,-,-,-,-,-,0.4576
2346,Aarón,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.4429,0.0,-,-,-,-,-,0.4429
8014,Abdón Prats,Mallorca,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.072,0.0,0.1282,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0544,-,0.0532,-,0.0133,-,0.0756,-,0.0203,0.0169,0.0,0.4339
626,Eliaquim Mangala,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0402,0.1629,-,-,-,-,-,-,-,-,0.1048,0.0,-,-,-,0.0,-,0.0796,-,-,0.0,-,-,-,0.0421,0.4296
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,0.1282,0.0294,-,-,0.0,0.0888,-,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,0.0367,0.1068,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0268,0.4167
2435,Óscar Duarte,Levante,-,-,-,0.0,-,0.2459,-,0.0,-,-,-,-,-,0.1284,0.027,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.013,-,0.0,0.4143
5076,Cristian Rivera,Leganes,-,-,-,-,-,-,-,-,-,0.0807,0.158,0.0647,-,-,-,-,0.0821,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3855
5174,Caro,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057,-,-,-,-,-,-,0.3003,0.0224,0.3797
7349,Enric Gallego,Getafe,0.0,0.0756,-,0.0965,-,-,-,-,-,-,-,0.2026,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3747
2394,Etxeita,Getafe,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0158,-,-,0.0343,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.2582,0.0,0.0,-,0.0,0.0361,0.0,0.0,0.0162,0.0,-,-,-,0.3606
2444,Bruno,Getafe,0.1026,-,-,-,-,-,0.2476,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3502
2123,Lluis López,Espanyol,0.0762,-,-,-,0.0695,-,-,0.2043,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.35
5110,Mariano,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0811,0.2071,-,-,0.058,0.0,-,0.0,-,-,-,-,-,0.3462
324,Adrián Ramos,Granada,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.0718,-,-,-,-,-,0.1291,0.1409,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3418
8500,Víctor García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1772,-,0.1585,-,0.3357
6918,Anuar Mohamed,Real Valladolid,0.2359,0.0,0.0,-,0.0152,-,-,0.0827,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3338
5172,Juan Pérez,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0077,0.3257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3334
7889,Dani Martín,Real Betis,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2163,0.0679,0.0489,0.3331
7894,Ivan Saponjic,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3239,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3239
5114,Raúl García,Getafe,0.1713,0.0,-,-,-,-,-,-,0.0719,0.0649,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3081
2532,Amath Diedhiou,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.3059,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.3059
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0579,-,-,-,0.0,-,-,0.2421,0.3
8140,Munas Dabbur,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1782,0.1181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2963
8423,Jon Pacheco Dozagarat,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2903,-,-,-,-,-,-,0.2903
7844,Xisco Campos,Mallorca,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0623,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.2279,0.2902
8135,Esteban Burgos,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.059,0.0,0.0,0.0,0.0647,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0754,0.0858,0.0,0.0,0.0,0.2849
5085,Marc Navarro,Leganes,0.0483,-,0.0541,-,-,0.0686,0.1095,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2805
2157,Yoel,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2696,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2696
8051,Ismail Köybasi,Granada,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0762,-,-,0.113,-,-,-,-,-,-,-,-,-,0.0727,-,-,0.2619
2241,Oier,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2114,-,-,-,-,-,-,-,-,-,0.0443,0.2557
8271,Fernando Niño,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0778,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1663,-,-,0.2441
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0343,0.1287,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0637,0.0,0.0,0.0,0.0,0.0136,0.0,0.0,0.2403
7825,Iker Losada,Celta Vigo,0.2372,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2372
5087,Roberto Jiménez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0842,0.0656,-,-,0.0644,0.0,0.0,0.0,0.0,0.0228,0.237
2279,Sergio Álvarez,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2281,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2281
2231,Markel Bergara,Getafe,-,0.0,0.2275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2275
8419,Matheus Fernandes,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1355,-,-,-,-,-,-,0.0849,0.0,0.2204
5201,Darío Poveda,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1945
8209,Miguel Ángel Atienza,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0537,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1347,-,0.0,-,-,0.1884
3362,Rony Lopes,Sevilla,-,-,0.0204,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0938,-,-,-,-,0.0697,0.0,-,-,-,-,-,-,0.1839
7916,Pol Lozano,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.1472,0.1748
5211,Wilfrid Kaptoum,Real Betis,-,0.0219,-,0.0202,-,-,-,-,-,-,-,-,-,-,0.0344,0.0243,0.0573,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1581
3473,Yannis Salibur,Mallorca,-,-,0.0655,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0925,-,-,0.0,-,-,-,-,-,-,-,0.158
684,Abdul Rahman Baba,Mallorca,-,-,-,0.144,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.144
8531,Adrià Guerrero,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1401,-,-,-,0.1401
7338,Bryan Gil Salvatierra,Sevilla,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1395,-,-,-,-,-,0.1395
8415,Jacobo González,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.137,-,-,-,-,-,0.0,0.137
2287,John Guidetti,Alaves,-,-,-,-,-,0.0691,0.031,-,0.0,0.0,-,0.0365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1366
8414,Mahmoud Abdallahi,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1091,-,-,0.0211,-,-,0.0,0.1302
6216,Chema Rodríguez,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1286,-,-,0.0,-,0.0,-,-,-,-,0.1286
3638,Hatem Ben Arfa,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,-,-,-,0.0168,-,0.0,-,-,0.0281,-,-,0.0546,-,-,-,0.1276
2382,Pablo Piatti,Espanyol,-,-,-,-,-,-,0.0687,0.0,-,-,-,-,-,-,0.0528,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1215
7195,Roberto López,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1205,-,-,-,-,0.0,-,-,-,0.1205
8184,Eliseo,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1155
1320,Federico Barba,Real Valladolid,-,-,-,-,0.0744,-,-,-,-,-,0.0405,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1149
8306,Sofian Chakla,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1081,-,-,-,-,-,-,0.0,-,0.1081
5642,Erick Cabaco,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0313,-,-,-,-,-,-,0.076,0.0,-,0.1073
5138,Alejandro Pozo,Sevilla,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0987,-,-,0.0987
2310,Alphonse Areola,Real Madrid,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0836
6924,Miguel De la Fuente,Real Valladolid,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0811,-,0.0,-,-,-,-,0.0811
5033,Iván Villar,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0632,0.0,0.0632
5040,Álex Martínez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0612
8413,Javier López,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0594,-,-,-,-,-,-,-,-,0.0594
7917,Marc Pedraza,Mallorca,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0544,-,-,-,-,-,-,-,-,-,-,0.0544
2499,Sabin,Leganes,-,-,0.0541,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0541
7780,Gaizka Larrazabal,Athletic Club,-,0.0,-,0.0,-,0.0294,-,0.0,0.0226,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.052
6495,Koke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0208,0.0302,0.051
8107,Jorge De Frutos,Real Valladolid,-,-,-,-,-,-,-,-,0.0,0.05,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05
7547,Moussa Wagué,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0.046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.046
2141,Antonio Adán,Atletico Madrid,-,-,-,0.0402,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0402
8073,Aridai Cabrera,Mallorca,-,-,-,-,-,-,0.0386,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0386
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,0.0063,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0287,0.035
8329,Unai Vencedor,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0334
