id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3428,Hélder Costa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0442,0.1024,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1466
2457,Roberto Canella,Deportivo La Coruna,0.1245,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.019,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1435
4182,Gaztañaga,Real Sociedad,-,-,0.1216,-,0.0194,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.141
4173,López Garai,Cordoba,0.0298,0.0,0.0831,-,0.0,-,-,-,-,0.0,-,0.0277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1406
4104,Adrián Colunga,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0179,0.0,0.0435,-,-,-,0.0777,-,-,-,-,-,-,-,-,-,-,0.1391
4141,Rafael Gálvez,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0595,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0752,-,-,-,-,-,0.1347
4231,Rafa,Getafe,0.1285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1285
4176,Xisco,Cordoba,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0441,0.0113,-,-,-,-,-,0.0,0.0701,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1255
4067,Bruno Zuculini,Valencia,-,0.1234,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1234
2477,Tropi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1173,-,-,-,-,-,-,-,-,-,-,0.1173
2122,Joan Jordán,Espanyol,-,0.0878,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1155
2140,Borja Ekiza,Eibar,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0393,-,-,-,-,0.0226,-,0.0,-,-,0.0,-,0.0,-,0.0519,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.1138
4167,Mané,Almeria,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0741,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0387,-,-,-,-,0.1128
4103,Daniel Candeias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.045,0.0402,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0209,-,-,-,0.0,0.1061
4209,Carlos Caballero,Cordoba,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1042
4185,Erik Morán,Athletic Club,-,-,-,0.0972,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0972
2196,Álvaro Medrán,Real Madrid,-,-,-,-,-,-,-,0.0913,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0913
4082,Dani Romera,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.065,0.0,0.0,-,-,-,0.0232,-,-,-,-,-,-,-,-,-,-,-,-,0.0882
4129,Toché,Deportivo La Coruna,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0241,0.0,0.0206,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0877
4083,Jona,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0733,0.0138,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0871
2288,Theo Bongonda,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0699,-,-,-,0.014,0.0,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0839
4134,Dejan Lekic,Eibar,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0393,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0137,-,0.0,-,-,0.0302,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0832
4189,Teerasil Dangda,Almeria,0.0,0.0,0.0,-,-,-,-,0.0541,-,-,-,-,-,0.0232,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0773
2271,Fernando Torres,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0465,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0751
4124,Issam El Adoua,Levante,0.0242,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0688
2507,Capilla,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.064,-,0.0,-,0.064
4089,Jairo Morillas,Espanyol,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.062,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.062
4159,Guillermo,Athletic Club,0.0,-,-,0.0,0.0,-,0.0,-,-,0.0575,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0575
4219,Juan Carlos,Deportivo La Coruna,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0569,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0569
4138,Dani Nieto,Eibar,-,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0425,0.0137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0562
4156,Rafael Martins,Levante,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0527,-,-,-,-,-,0.0,0.0,0.0,0.0527
2203,Emiliano Buendía,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0494,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0494
4226,Darwin Machís,Granada,0.0234,-,0.0,-,0.0182,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0416
2562,Eddy,Granada,-,-,-,0.0,-,0.0106,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0249,-,-,-,-,-,-,-,-,-,0.0355
4073,Filipe Augusto,Valencia,-,-,-,0.0,-,0.0103,0.0,0.0245,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0348
4140,Jaime,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0302,-,-,-,-,-,-,-,-,-,0.0302
4218,Jaime Gavilán,Levante,-,-,-,-,-,-,-,0.0282,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0282
4192,Luque,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0251
4170,Antonio Marín,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0218,-,-,-,-,-,0.0,-,-,0.0218
4191,Ezequiel Rescaldani,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0198
4197,Sergio García,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0179,0.0179
2105,Jordi Masip,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0173,0.0173
2567,Luismi,Sevilla,0.017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017
4115,Manu Herrera,Elche,-,-,-,-,0.0,0.0,0.0,0.0,0.0165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0165
4087,Álex Felip,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0158,0.0158
1857,David López,Espanyol,0.0158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0158
4163,Luis Martins,Granada,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0157
4177,Álex Fernández,Espanyol,-,-,-,-,0.0,-,-,0.0135,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0135
1055,Aleix García,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0131,0.0131
2577,Kike Sola,Athletic Club,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0115,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,0.0115
2543,Borja Iglesias,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4232,Héctor,Atletico Madrid,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4216,Carlos Selfa,Almeria,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2427,Clavería,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2086,Jesús Fernández,Levante,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2558,Lass,Rayo Vallecano,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2565,Lévy Madinda,Celta Vigo,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
4076,Jason,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4162,Gaizka Toquero,Athletic Club,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2157,Yoel,Valencia,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4107,Unai Bustinza,Athletic Club,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
3970,Cristian Rodríguez,Atletico Madrid,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4188,Quique González,Almeria,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4215,José Carlos,Cordoba,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4180,Héctor Yuste,Granada,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4080,Iago Bouzón,Cordoba,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1153,Ryder Matos,Cordoba,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1807,Modibo Diakité,Deportivo La Coruna,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4213,Iker Hernández,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4217,Sulayman Marreh,Granada,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4190,Daniel Larsson,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4181,Alfredo Ortuño,Granada,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2295,Mariano Barbosa,Sevilla,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2521,Alfonso,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0
2067,Juan Muñoz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4221,Raúl Rodríguez,Espanyol,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2619,Stole Dimitrievski,Granada,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2564,Uche,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4144,Franco Fragapane,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4186,Pol,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4205,Mario Arqués,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
4194,Fran Sol,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0
4227,Gaspar,Almeria,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
