id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4103,Daniel Candeias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0572,0.0537,0.0088,0.0,-,-,-,0.148,0.0,-,0.1076,0.0125,0.0209,-,-,-,0.0,0.4087
2190,Vicente Guaita,Getafe,0.0,0.0,0.0,0.0,0.0456,0.0216,0.0,0.0,0.0,0.0,0.0064,0.0,0.0086,0.0,0.0,0.0184,0.066,-,-,-,-,-,-,-,-,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.0976,0.0079,0.0261,0.0,0.0,-,0.4071
2617,David Cobeño,Rayo Vallecano,-,-,-,-,-,-,-,-,-,0.3765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0297,-,-,0.4062
4160,David Costas,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3955,-,-,0.3955
2196,Álvaro Medrán,Real Madrid,-,-,-,-,-,-,-,0.0913,-,-,0.2996,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3909
4206,Jonathan Pereira,Rayo Vallecano,0.0058,-,-,-,-,0.0624,-,0.3103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3785
4087,Álex Felip,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3392,0.0,-,0.0,-,0.0,-,-,-,0.0138,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0158,0.3688
4153,López Silva,Cordoba,0.0125,0.0224,-,-,-,-,0.0,0.1051,-,-,0.1129,-,-,0.0,0.1148,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3677
4102,Juan Carlos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3635,0.3635
4134,Dejan Lekic,Eibar,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.1003,-,-,0.0,0.0,0.0,-,-,-,0.0148,0.0,0.0,0.0467,-,0.0,-,-,0.1102,0.0,-,0.0552,0.0,0.0,-,0.0362,-,-,0.3634
4142,Álvaro,Elche,0.0,0.0537,0.0,0.0766,-,-,-,0.0,0.0,-,0.0352,0.0,-,0.0,-,-,-,-,0.0,-,0.1202,-,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0752,-,-,0.0,-,-,0.3609
2504,Douglas,Barcelona,-,-,-,-,0.248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1077,0.3557
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0339,-,-,-,-,-,-,-,0.1936,-,-,-,0.043,0.0747,0.0,-,0.3452
2228,Aritz Elustondo,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1154,0.0532,0.022,-,-,-,0.1518,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3424
2577,Kike Sola,Athletic Club,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0115,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1459,-,-,0.1764,-,-,-,0.3338
4223,Mike Havenaar,Cordoba,0.0736,0.0717,0.18,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3253
2343,Juanpi,Malaga,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.1255,-,-,-,-,-,-,-,-,-,-,0.1318,-,-,-,-,-,0.0537,-,-,-,-,-,-,-,-,0.311
2288,Theo Bongonda,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1471,-,-,-,0.014,0.0,-,-,0.0,0.1437,-,0.0,-,-,0.0,-,-,0.3048
3428,Hélder Costa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0268,0.0,0.1155,0.1024,0.0537,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2984
2089,Robert Ibáñez,Valencia,-,0.1584,0.0,-,0.1271,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2855
4137,Derek Boateng,Eibar,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0901,0.0655,0.0145,0.08,-,-,-,-,-,-,-,-,-,-,0.0086,-,-,0.0,0.0,-,0.0,-,0.0202,-,0.0,-,0.2789
2193,Cala,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0088,0.0189,-,-,-,-,-,0.0891,0.0,0.0,0.1366,0.0224,-,-,-,0.2758
2322,Cani,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2701,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.2701
4181,Alfredo Ortuño,Granada,0.0601,-,0.0471,-,-,-,-,0.0645,0.0,-,-,-,-,-,-,-,0.0808,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2525
2503,Germán Lux,Deportivo La Coruna,0.0,0.0,0.0,0.0,0.0998,0.1348,0.0156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2502
4177,Álex Fernández,Espanyol,-,-,-,-,0.0,-,-,0.1399,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2435
4173,López Garai,Cordoba,0.0298,0.0,0.136,-,0.0,-,-,-,-,0.0441,-,0.0277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2376
4138,Dani Nieto,Eibar,-,0.0,0.1581,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0425,0.0348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2354
4207,Héctor Rodas,Levante,-,-,0.0454,0.0212,0.0413,0.0,0.0882,0.0302,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2263
4196,Fran Serrano,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1205,0.0966,0.2171
4090,Felipe Mattioni,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1829,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0333,-,0.2162
2517,Martin Odegaard,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2086,0.2086
2457,Roberto Canella,Deportivo La Coruna,0.1245,0.0612,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.019,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2047
4076,Jason,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0865,0.1123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1988
2203,Emiliano Buendía,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0494,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1358,0.0129,-,-,-,0.1981
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0568,0.0,0.1325,0.1893
2483,Adrián Marín,Villarreal,-,-,0.1016,0.0375,-,-,0.0,-,-,-,-,-,0.0445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1836
4073,Filipe Augusto,Valencia,-,-,-,0.0,-,0.0672,0.0784,0.0245,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1701
4167,Mané,Almeria,-,-,-,-,0.0377,-,-,-,-,-,-,-,-,0.0741,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0573,-,-,-,-,0.1691
4189,Teerasil Dangda,Almeria,0.0,0.0166,0.0,-,-,-,-,0.0541,-,-,-,-,-,0.0983,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.169
1857,David López,Espanyol,0.167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.167
4182,Gaztañaga,Real Sociedad,-,-,0.1216,-,0.0194,-,0.0226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1636
4095,Jordi Codina,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0762,0.0709,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0158,0.1629
4089,Jairo Morillas,Espanyol,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1481,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1481
4231,Rafa,Getafe,0.1472,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1472
2140,Borja Ekiza,Eibar,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0393,-,-,-,-,0.0226,-,0.0,-,-,0.0,-,0.0334,-,0.0519,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.1472
2122,Joan Jordán,Espanyol,-,0.0878,-,-,-,-,-,-,-,0.0136,-,-,-,-,-,-,-,0.0434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1448
2562,Eddy,Granada,-,-,-,0.0,-,0.0815,-,-,-,0.0123,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0427,-,-,-,-,-,-,-,-,-,0.1365
4141,Rafael Gálvez,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0595,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0752,-,-,-,-,-,0.1347
4219,Juan Carlos,Deportivo La Coruna,-,-,-,-,-,-,-,0.0744,-,-,-,-,-,-,0.0569,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1313
4067,Bruno Zuculini,Valencia,-,0.1234,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1234
4226,Darwin Machís,Granada,0.0234,-,0.0353,-,0.0628,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1215
4185,Erik Morán,Athletic Club,-,-,-,0.118,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.118
2477,Tropi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1173,-,-,-,-,-,-,-,-,-,-,0.1173
4209,Carlos Caballero,Cordoba,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1042
4218,Jaime Gavilán,Levante,-,-,-,-,-,-,-,0.092,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.092
3970,Cristian Rodríguez,Atletico Madrid,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0881,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0881
4083,Jona,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0733,0.0138,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0871
4170,Antonio Marín,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0859,-,-,-,-,-,0.0,-,-,0.0859
4124,Issam El Adoua,Levante,0.0242,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0688
2507,Capilla,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.064,-,0.0,-,0.064
4192,Luque,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0632,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0632
2521,Alfonso,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.061,0.0,-,-,-,-,-,-,-,-,0.061
4197,Sergio García,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0594,0.0594
1153,Ryder Matos,Cordoba,0.059,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.059
1055,Aleix García,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038,0.038
4162,Gaizka Toquero,Athletic Club,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0327,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0327
4140,Jaime,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0302,-,-,-,-,-,-,-,-,-,0.0302
2427,Clavería,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0268,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0268
4163,Luis Martins,Granada,-,-,-,-,-,0.0099,-,-,-,-,-,-,-,-,-,0.0157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0256
4190,Daniel Larsson,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207
4191,Ezequiel Rescaldani,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0198
2105,Jordi Masip,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0173,0.0173
2567,Luismi,Sevilla,0.017,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017
4115,Manu Herrera,Elche,-,-,-,-,0.0,0.0,0.0,0.0,0.0165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0165
2565,Lévy Madinda,Celta Vigo,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0159,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0159
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0143,0.0143
4216,Carlos Selfa,Almeria,-,-,-,-,-,-,-,-,-,-,-,0.0122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0122
2558,Lass,Rayo Vallecano,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4232,Héctor,Atletico Madrid,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2157,Yoel,Valencia,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4107,Unai Bustinza,Athletic Club,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
2086,Jesús Fernández,Levante,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4188,Quique González,Almeria,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1807,Modibo Diakité,Deportivo La Coruna,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2619,Stole Dimitrievski,Granada,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4080,Iago Bouzón,Cordoba,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2295,Mariano Barbosa,Sevilla,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4217,Sulayman Marreh,Granada,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2067,Juan Muñoz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4180,Héctor Yuste,Granada,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2564,Uche,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2543,Borja Iglesias,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4144,Franco Fragapane,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4186,Pol,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4205,Mario Arqués,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
4213,Iker Hernández,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4215,José Carlos,Cordoba,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4221,Raúl Rodríguez,Espanyol,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4227,Gaspar,Almeria,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
