id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1454,Alex Ferrari,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445,0.1865,0.0,0.0108,0.1288,0.4185
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1464,0.0412,0.0819,0.0622,-,0.0838,-,-,-,-,-,0.4155
1532,Emiliano Viviano,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1268,0.0184,0.0,0.0,-,0.0187,0.0075,0.0,0.0,0.0125,0.0,0.0,0.1369,0.0161,0.0219,0.0,-,0.0379,0.3967
1342,Nicolás Spolli,Genoa,0.0,0.0,0.0,0.0,0.0,0.2994,0.0966,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.396
1360,Diego Falcinelli,Bologna,0.0,0.0,0.0558,-,0.0,0.0,0.0869,0.0364,0.0,0.0,-,-,-,0.0,0.0753,-,-,-,0.0,-,-,-,-,0.0775,0.0,-,0.0,-,-,0.0532,-,-,-,-,-,-,-,-,0.3851
1446,Sergio Floccari,SPAL 2013,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0225,-,-,0.0,0.0,0.0,0.0464,0.049,0.0,0.0,-,-,0.0457,-,0.0139,0.0,0.0161,0.0,0.1758,0.0131,0.0,0.3825
4942,Sofian Kiyine,Chievo,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.1164,0.0303,0.0,-,0.0,0.0,0.0297,0.0,0.0112,-,0.0849,-,-,0.0,-,0.0,-,-,0.0,0.0292,0.0,0.0,0.0679,-,0.0072,0.0,-,0.3768
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0207,-,-,-,-,-,-,-,-,-,-,0.3469,0.3676
7014,Arkadiusz Reca,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.3676,-,-,-,-,-,-,-,-,-,0.3676
1256,Kevin Strootman,Roma,0.3535,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3535
2603,Marco Andreolli,Cagliari,-,-,-,-,-,0.0,0.0588,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2937,-,-,-,-,-,-,-,-,-,0.3525
6998,Lukasz Teodorczyk,Udinese,0.0,0.2935,0.0,0.0,0.0,0.0,0.0,0.0193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0086,0.0309,-,-,-,0.0,0.0,0.3523
1374,José Reina,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1826,0.0,0.0836,-,-,-,-,-,0.0744,0.3406
1200,Federico Marchetti,Genoa,0.0,0.3386,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3386
6208,Antonin Barak,Udinese,0.1135,-,-,0.0,0.0,0.1221,-,0.0113,0.0,0.0633,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3102
1286,Andrea Barzagli,Juventus,-,-,-,-,-,0.1535,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0258,-,-,-,-,0.1127,-,0.292
6992,Pierluigi Frattali,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2909,0.2909
1864,Mirko Gori,Frosinone,-,-,-,-,-,-,-,-,0.0,0.1163,0.0489,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.1185,-,-,-,-,0.2837
1504,Alberto Grassi,Parma Calcio 1913,0.0685,0.0136,-,-,-,-,-,-,-,-,0.0,0.0,0.2014,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2835
1158,Simone Scuffet,Udinese,0.0974,0.0871,0.0,0.0,0.0,0.0,0.0306,0.0163,0.0336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.265
1559,Filippo Costa,SPAL 2013,-,0.0,-,-,-,-,0.0672,-,0.0,-,0.0,-,-,-,-,-,-,0.082,0.0218,-,-,-,0.0194,-,-,-,-,-,-,-,0.0,-,0.0603,-,-,-,-,-,0.2507
1634,Alessandro Deiola,Cagliari,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0251,-,-,0.0,0.0,-,-,-,0.0,0.0,0.1304,0.0911,-,-,0.2466
2010,Simone Edera,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1461,0.0392,-,-,-,-,-,-,-,-,-,0.047,-,-,-,0.2323
4908,Lorenco Simic,SPAL 2013,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.1236,-,-,-,-,-,-,-,-,0.102,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.2256
2040,Paolo Ghiglione,Frosinone,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0131,-,-,0.0569,0.0649,0.0624,0.0,-,-,-,-,-,-,-,0.0241,-,-,-,-,0.0,-,-,-,-,0.2214
1151,Emil Hallfredsson,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1334,-,0.0856,0.219
1151,Emil Hallfredsson,Frosinone,0.0,0.0,-,0.0131,0.0184,-,0.036,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1334,-,-,0.2009
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.159,-,-,-,-,0.0,-,-,-,-,-,-,0.0368,-,-,0.0,0.1958
1348,Vittorio Parigini,Torino,-,-,-,0.1064,0.0097,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0268,-,-,-,-,-,0.0,0.0,0.0436,0.0,0.0,-,-,-,-,0.1865
7387,Dimitris Nikolaou,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0164,0.1371,0.0271,-,-,-,0.1806
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0928,-,-,-,-,0.0709,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0124,0.0,-,-,-,-,0.1761
1472,Alessandro Matri,Sassuolo,-,-,-,-,-,0.0,-,-,0.0,0.0244,0.0,-,0.0,0.0,0.0,-,0.0464,-,0.0472,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0321,0.0203,-,0.0,0.0,-,-,-,0.1704
1147,Cyril Théréau,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.1224,-,-,-,-,0.0474,-,-,-,-,0.1698
2354,Mauricio Lemos,Sassuolo,-,-,0.0977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0484,-,-,-,0.1683
7381,Jandrei,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1658,-,-,-,-,-,-,-,-,-,-,-,0.1658
1281,Giuseppe Pezzella,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,0.1225,0.0,0.0,-,-,-,0.0309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1534
7473,Marko Jankovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0732,-,-,-,-,-,-,-,-,-,0.0,0.0753,0.0,0.1485
6983,Joel Untersee,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1318,0.0,-,-,0.0119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1437
7081,Francisco Sierralta,Parma Calcio 1913,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0928,0.05,-,-,-,-,0.0,-,-,0.1428
1871,Danilo Soddimo,Frosinone,0.0915,-,0.0,0.0,-,0.0,0.0225,0.0,-,-,0.0,0.0,-,-,0.0,0.0242,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1382
1406,Marco Sau,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0832,-,-,-,-,0.0535,0.0,-,0.1367
6975,Lorenzo Dickmann,SPAL 2013,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.107,0.0243,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.1313
1212,Alessandro Murgia,Lazio,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1253,-,-,-,-,-,-,-,-,-,0.1253
1580,Mattia Destro,Bologna,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.1237,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1237
7559,Ibrahim Karamoko,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1067,0.0163,-,-,-,0.123
1224,Vasco Regini,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0795,-,0.0,-,0.0431,-,-,-,-,0.1226
1452,Godfred Donsah,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0113,0.0,-,-,0.0,0.0477,-,0.0577,0.0,-,-,-,-,-,0.1167
3873,Ezequiel Schelotto,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043,0.0576,0.0137,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1143
6336,Bruno Jordao,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1129,-,-,-,-,-,0.0,0.1129
7216,Ben Wilmot,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0231,-,-,0.0,-,-,0.0886,-,-,0.0,-,-,0.0,0.1117
1412,Daniele Dessena,Cagliari,-,0.0,0.0692,0.0,-,-,0.0334,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1113
1187,Adem Ljajic,Torino,-,0.1101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1101
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,0.0194,0.0,-,-,-,-,-,-,-,0.0539,0.0365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1098
1905,Antonio Di Gaudio,Parma Calcio 1913,0.0,0.0,0.0255,0.0,0.0822,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1077
4951,Grigoris Kastanos,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1068,-,-,-,-,-,-,0.1068
1867,Federico Dionisi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0765,0.0,0.0,0.0,0.0136,0.0163,0.1064
1608,Salvador Ichazo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1039,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1039
7565,Nicky Medja Beloko,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0981,-,-,-,-,0.0981
1946,Pepín,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0958,0.0958
3998,Luca Valzania,Atalanta,-,0.0927,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0927
302,Johan Djourou,SPAL 2013,-,-,0.0,0.0,-,-,0.0,0.0617,-,-,-,-,-,-,-,-,0.0288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0905
6107,Carlo Pinsoglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0854,0.0854
6977,Pietro Terracciano,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0837,-,-,-,-,-,-,-,-,-,-,0.0837
7544,Paolo Gozzi Iweru,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.081,-,-,-,-,-,-,0.081
6382,Pedro Neto,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0777,-,-,-,-,-,-,-,0.0,-,-,-,0.0777
1522,Andrea Ranocchia,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0462,-,-,-,0.0,0.0291,0.0,-,-,-,-,-,-,-,-,-,-,0.0753
1345,Andrea Seculin,Chievo,0.0,0.0663,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0663
6536,Iuri Medeiros,Genoa,-,-,-,0.066,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.066
7539,Angelo Ndrecka,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0657,-,-,-,0.0657
7483,Hans Nicolussi Caviglia,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0654,-,-,-,-,-,0.0,0.0654
7484,Stephy Mavididi,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0654,-,-,-,-,-,-,0.0654
6252,Lyanco,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0598,-,-,-,-,-,-,-,-,-,-,0.0598
7375,Roberto Piccoli,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0581,-,0.0,-,-,-,-,0.0581
1475,Claud Adjapong,Sassuolo,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0566,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0566
1150,Emmanuel Badu,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,0.0546,0.0546
6940,Silvio Proto,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0542,0.0542
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.015,-,-,-,-,0.0348,-,-,-,-,-,-,0.0498
1634,Alessandro Deiola,Parma Calcio 1913,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0294,0.0,-,-,-,-,-,0.0198,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0492
7190,Rai Vloet,Frosinone,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0489,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0489
1989,Francesco Bardi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032,0.0,0.0163,0.0483
4929,Orji Okwonkwo,Bologna,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.043,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043
4275,Lucas Piazon,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.043
1645,Marko Pajac,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0425,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0425
7611,Nicolò Armini,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0353,-,0.0353
2010,Simone Edera,Torino,-,-,-,-,0.0,-,0.0311,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0311
2005,Jacopo Dezi,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0285,0.0285
6985,Samuel Mráz,Empoli,-,0.0087,0.0,0.0,0.0,-,0.0174,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0261
6691,Dejan Kulusevski,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0197,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0197
1812,Alejandro Rodriguez,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186
7126,Júnior Tavares,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0148,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0148
7125,Mauro Burruchaga,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0101,0.0101
6202,Stephane Omeonga,Genoa,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3861,Nicola Dalmonte,Genoa,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7225,Petar Micin,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1281,Giuseppe Pezzella,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0
6753,Strahinja Tanasijevic,Chievo,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7016,Luca Matarese,Frosinone,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6999,Felipe Vizeu,Udinese,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6460,Vincenzo Millico,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1411,Gianni Munari,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7625,Manolo Portanova,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1388,Rafael Cabral,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
7088,Joaquín Ardáiz,Frosinone,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5195,Nicolás Schiappacase,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0
6193,Amato Ciciretti,Parma Calcio 1913,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6994,Alessio Da Cruz,Parma Calcio 1913,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7089,Gabriele Corbo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
6167,Vanja Milinkovic-Savic,SPAL 2013,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6973,Nehuén Paz,Bologna,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
6961,Vitalie Damascan,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
7149,Sergej Grubac,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0
7386,Dimitri Oberlin,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0
6964,Ante Coric,Roma,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
7288,Zan Celar,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
7413,Ibañez,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
7285,Riccardo Doratiotto,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7299,Francesco Verde,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7405,Kiril Despodov,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
4940,Francesco Rossi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7263,Musa Juwara,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1945,Marco Tumminello,Atalanta,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5700,Yann Karamoh,Inter,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1147,Cyril Théréau,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
6672,Riccardo Sottil,Fiorentina,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7506,Luan Capanni,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7507,Gianluca Gaetano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0
