id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7013,Matteo Pessina,Atalanta,0.0253,0.4435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06,0.0761,0.0,0.3373,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0478,-,-,0.99
1572,Bostjan Cesar,Chievo,-,-,-,-,-,-,-,-,-,0.1224,-,-,-,-,0.0,-,-,0.0961,-,-,0.0914,-,-,-,-,-,-,0.0,-,0.0111,0.0,0.0,0.0,0.5558,0.1022,0.0,0.0,0.0,0.979
6985,Samuel Mráz,Empoli,-,0.5755,0.3428,0.0,0.0,-,0.0296,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9479
847,Cédric Soares,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1247,0.0,-,-,-,0.2197,-,-,-,-,-,-,-,-,0.5919,-,-,0.9363
1431,Sebastien De Maio,Udinese,-,-,-,-,-,-,0.1028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0185,-,0.0444,0.0764,0.015,0.0455,0.0,0.0,0.0676,0.0539,0.0,0.0,0.0,0.2823,0.0892,0.1096,0.9052
1609,Antonio Mirante,Roma,-,-,-,-,-,-,-,-,-,-,-,-,0.1449,-,-,-,-,-,-,-,-,-,0.0902,-,-,-,-,-,-,0.0447,0.1146,0.0,0.1997,0.137,0.039,0.0,0.1146,0.0192,0.9039
2010,Simone Edera,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7557,0.0664,-,-,-,-,-,-,-,-,-,0.0588,-,-,-,0.8809
1476,Cristian Dell&#039;Orco,Sassuolo,-,-,0.0,0.4107,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0315,-,-,-,-,-,0.4334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8756
1942,Martín Cáceres,Lazio,0.1844,-,-,0.2903,0.2435,-,0.1475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8657
1475,Claud Adjapong,Sassuolo,-,-,-,-,-,0.7793,-,-,0.0246,-,-,0.0566,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.8605
6517,Charalampos Lykogiannis,Cagliari,0.1921,-,-,-,0.1893,-,-,-,-,-,-,-,0.0233,-,-,-,-,-,-,-,0.0,-,-,0.035,-,-,-,0.1326,-,0.0,-,0.0,0.2151,-,0.0688,-,-,0.0,0.8562
1563,Jordan Lukaku,Lazio,-,-,-,-,-,-,-,-,-,-,0.1045,0.0197,0.0,-,-,0.0722,0.389,0.1045,-,0.1351,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.825
1864,Mirko Gori,Frosinone,-,-,-,-,-,-,-,-,0.0,0.1163,0.0648,-,0.0149,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.1298,-,-,-,-,-,-,0.4916,-,-,-,-,0.8174
7014,Arkadiusz Reca,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.7991,-,-,-,-,-,-,-,-,-,0.7991
1431,Sebastien De Maio,Bologna,-,-,0.0,0.0277,0.4347,-,0.1028,0.1486,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0444,-,-,-,-,-,-,-,-,-,-,-,-,0.7582
1326,Assane Diousse,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3347,0.0284,-,0.0,0.055,0.0491,0.0,0.1058,0.0,0.0292,0.0201,0.0,-,0.096,-,0.0089,0.0,0.7272
7086,David Hancko,Fiorentina,-,-,-,-,0.1723,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1193,-,0.0,-,-,-,-,-,-,-,-,-,0.4273,-,-,-,-,-,0.7189
1395,Vlad Chiriches,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5015,-,-,-,-,0.1775,0.0221,-,-,-,-,-,0.7011
328,Medhi Benatia,Juventus,-,-,-,0.0326,-,0.1312,-,-,0.235,-,0.1139,0.1801,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6928
1412,Daniele Dessena,Cagliari,-,0.08,0.0692,0.0,-,-,0.0334,0.0,0.0,0.117,-,0.0,0.0645,0.0,-,-,0.3282,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6923
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1286,-,0.0786,0.1258,-,-,0.1521,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1975,-,-,-,0.6826
1634,Alessandro Deiola,Parma Calcio 1913,-,-,0.0255,0.0155,0.2022,0.0,-,0.0,-,-,0.0436,0.0148,-,-,-,-,-,0.329,0.0,0.0251,-,-,-,0.0265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6822
2603,Marco Andreolli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0415,0.2912,0.2937,-,0.0,0.0,-,-,0.0528,-,-,0.0,0.6792
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0635,0.0,0.0317,0.2688,0.085,0.0226,0.0631,-,0.0608,-,0.0,0.0495,-,0.0203,-,0.6653
1356,Lorenzo Crisetig,Frosinone,-,0.1998,-,-,0.0,0.1252,-,-,-,-,-,-,0.053,0.0,-,-,0.0,0.2222,0.0286,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6288
1559,Filippo Costa,SPAL 2013,-,0.0,-,-,-,-,0.1461,-,0.0,-,0.0144,-,-,-,-,-,-,0.1889,0.0404,-,-,-,0.0194,-,-,-,-,-,-,-,0.0678,-,0.1415,-,-,-,-,-,0.6185
1634,Alessandro Deiola,Cagliari,-,-,-,-,0.2022,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0297,0.0101,0.0265,0.0251,-,-,0.0,0.0478,-,-,-,0.0,0.0,0.1495,0.1112,-,-,0.6021
4929,Orji Okwonkwo,Bologna,-,0.0,0.0,0.147,0.2869,0.0,0.0764,0.0,-,-,-,-,-,-,-,-,-,0.0686,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5789
1555,Bartlomiej Dragowski,Fiorentina,-,0.0368,0.1728,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3668,-,-,-,0.5764
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1866,0.0593,0.1199,0.1151,-,0.0838,-,-,-,-,-,0.5647
1327,Matheus Pereira,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3028,-,-,0.2592,0.562
6208,Antonin Barak,Udinese,0.2921,-,-,0.0,0.0,0.1221,-,0.0496,0.0,0.0873,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5511
1881,Guido Guerrieri,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5502,-,0.5502
6960,Bremer,Torino,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0661,0.0,-,0.4756,0.5417
1256,Kevin Strootman,Roma,0.488,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.488
1871,Danilo Soddimo,Frosinone,0.0915,-,0.0,0.181,-,0.0,0.0225,0.0411,-,-,0.0264,0.0875,-,-,0.0131,0.0242,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4873
6977,Pietro Terracciano,Empoli,0.0,0.0589,0.04,0.0353,0.2174,0.0,0.1333,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4849
1318,Manuel Pucciarelli,Chievo,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0216,0.0,0.4455,0.0,-,-,-,-,-,0.0,0.0101,0.4772
6929,Adrian Semper,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0209,0.4359,0.0163,0.0,0.0,0.0,0.4731
1946,Pepín,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0225,-,-,-,-,-,-,-,-,-,-,-,-,0.4024,0.4249
1532,Emiliano Viviano,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1268,0.0184,0.0,0.0,-,0.0187,0.0075,0.0,0.0,0.0125,0.0,0.0,0.1369,0.0161,0.0219,0.0258,-,0.0379,0.4225
1454,Alex Ferrari,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0445,0.1865,0.0,0.0108,0.1288,0.4185
7085,Tòfol Montiel,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4169,-,-,-,-,-,-,-,-,-,0.4169
1342,Nicolás Spolli,Genoa,0.0,0.0,0.0,0.0,0.0,0.2994,0.0966,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.396
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0.0,0.0177,-,-,-,-,-,0.0,0.1155,-,-,-,-,0.0709,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.1126,0.0585,-,-,-,-,0.3752
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0207,-,-,-,-,-,-,-,-,-,-,0.3469,0.3676
3998,Luca Valzania,Atalanta,-,0.0927,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2676,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3603
2603,Marco Andreolli,Cagliari,-,-,-,-,-,0.0,0.0588,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2937,-,-,-,-,-,-,-,-,-,0.3525
1374,José Reina,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1826,0.0,0.0836,-,-,-,-,-,0.0744,0.3406
1200,Federico Marchetti,Genoa,0.0,0.3386,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3386
1286,Andrea Barzagli,Juventus,-,-,-,-,-,0.1535,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0258,-,-,-,-,0.1127,-,0.292
6992,Pierluigi Frattali,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2909,0.2909
1151,Emil Hallfredsson,Frosinone,0.0369,0.0,-,0.0131,0.0307,-,0.0483,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.156,-,-,0.285
7375,Roberto Piccoli,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1615,-,0.1084,-,-,-,-,0.2699
1158,Simone Scuffet,Udinese,0.0974,0.0871,0.0,0.0,0.0,0.0,0.0306,0.0163,0.0336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.265
7126,Júnior Tavares,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0148,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2478,-,0.2626
1151,Emil Hallfredsson,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.156,-,0.0987,0.2547
6536,Iuri Medeiros,Genoa,-,-,-,0.2281,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2281
4908,Lorenco Simic,SPAL 2013,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.1236,-,-,-,-,-,-,-,-,0.102,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.2256
1452,Godfred Donsah,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0113,0.0,-,-,0.0273,0.1276,-,0.0577,0.0,-,-,-,-,-,0.2239
7190,Rai Vloet,Frosinone,-,-,-,-,-,-,0.0283,0.0991,0.0,-,0.0489,0.0473,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2236
7473,Marko Jankovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0732,-,-,-,-,-,-,-,-,-,0.0677,0.0753,0.0,0.2162
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.159,-,-,-,-,0.0,-,-,-,-,-,-,0.0368,-,-,0.0,0.1958
7216,Ben Wilmot,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0231,-,-,0.0,-,-,0.1679,-,-,0.0,-,-,0.0,0.191
1212,Alessandro Murgia,Lazio,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1896,-,-,-,-,-,-,-,-,-,0.1896
3861,Nicola Dalmonte,Genoa,-,0.0609,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1249,-,-,-,-,-,-,-,-,-,-,-,-,0.1858
7387,Dimitris Nikolaou,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0164,0.1371,0.0271,-,-,-,0.1806
3873,Ezequiel Schelotto,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043,0.0681,0.0137,0.0544,-,-,-,-,-,-,-,-,-,-,-,-,0.1792
1522,Andrea Ranocchia,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1102,-,-,-,0.0394,0.0291,0.0,-,-,-,-,-,-,-,-,-,-,0.1787
1187,Adem Ljajic,Torino,-,0.1771,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1771
1281,Giuseppe Pezzella,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,0.1392,0.0,0.0,-,-,-,0.0309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1701
1147,Cyril Théréau,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.1224,-,-,-,-,0.0474,-,-,-,-,0.1698
2354,Mauricio Lemos,Sassuolo,-,-,0.0977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0484,-,-,-,0.1683
7381,Jandrei,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1658,-,-,-,-,-,-,-,-,-,-,-,0.1658
6382,Pedro Neto,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.1533,-,-,-,-,-,-,-,0.0,-,-,-,0.1533
6193,Amato Ciciretti,Parma Calcio 1913,-,-,-,-,-,0.0,-,-,0.0,0.0772,-,-,-,0.0,-,0.0699,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1471
1812,Alejandro Rodriguez,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1467,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1467
6983,Joel Untersee,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1318,0.0,-,-,0.0119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1437
7081,Francisco Sierralta,Parma Calcio 1913,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0928,0.05,-,-,-,-,0.0,-,-,0.1428
7559,Ibrahim Karamoko,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1067,0.0303,-,-,-,0.137
1406,Marco Sau,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0832,-,-,-,-,0.0535,0.0,-,0.1367
6336,Bruno Jordao,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1129,-,-,-,-,-,0.0226,0.1355
6975,Lorenzo Dickmann,SPAL 2013,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.107,0.0243,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.1313
1224,Vasco Regini,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0795,-,0.0,-,0.0431,-,-,-,-,0.1226
6202,Stephane Omeonga,Genoa,-,-,-,-,-,-,-,-,-,0.0961,0.0,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1202
7507,Gianluca Gaetano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1188,0.1188
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,0.0194,0.0,-,-,-,-,-,-,-,0.0539,0.0365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1098
4951,Grigoris Kastanos,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1068,-,-,-,-,-,-,0.1068
1608,Salvador Ichazo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1039,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1039
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0535,-,-,-,0.015,-,-,-,-,0.0348,-,-,-,-,-,-,0.1033
2005,Jacopo Dezi,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1024,0.1024
1150,Emmanuel Badu,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0468,-,0.0,-,-,-,0.0546,0.1014
7565,Nicky Medja Beloko,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0981,-,-,-,-,0.0981
2010,Simone Edera,Torino,-,-,-,-,0.0,-,0.0974,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0974
1281,Giuseppe Pezzella,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.096,0.0,-,-,-,-,-,0.0,-,0.096
6691,Dejan Kulusevski,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0932,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0932
7483,Hans Nicolussi Caviglia,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0926,-,-,-,-,-,0.0,0.0926
302,Johan Djourou,SPAL 2013,-,-,0.0,0.0,-,-,0.0,0.0617,-,-,-,-,-,-,-,-,0.0288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0905
6107,Carlo Pinsoglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0854,0.0854
6977,Pietro Terracciano,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0837,-,-,-,-,-,-,-,-,-,-,0.0837
7544,Paolo Gozzi Iweru,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.081,-,-,-,-,-,-,0.081
6672,Riccardo Sottil,Fiorentina,-,-,-,0.0,-,-,-,0.0779,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0779
1345,Andrea Seculin,Chievo,0.0,0.0663,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0663
7149,Sergej Grubac,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0657,0.0,-,-,0.0657
7539,Angelo Ndrecka,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0657,-,-,-,0.0657
7484,Stephy Mavididi,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0654,-,-,-,-,-,-,0.0654
6252,Lyanco,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0598,-,-,-,-,-,-,-,-,-,-,0.0598
6940,Silvio Proto,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0542,0.0542
4275,Lucas Piazon,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0101,0.0531
6994,Alessio Da Cruz,Parma Calcio 1913,-,0.053,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053
1147,Cyril Théréau,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0.051,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.051
1989,Francesco Bardi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032,0.0,0.0163,0.0483
3925,Gabriele Moncini,SPAL 2013,-,-,-,-,-,-,-,0.048,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.048
1645,Marko Pajac,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0425,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0425
7611,Nicolò Armini,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0353,-,0.0353
6999,Felipe Vizeu,Udinese,-,-,0.0,-,-,0.0171,-,0.0,-,-,-,-,-,-,0.0122,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293
5195,Nicolás Schiappacase,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0256,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0256
7506,Luan Capanni,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0123,0.0123
7125,Mauro Burruchaga,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0101,0.0101
6964,Ante Coric,Roma,-,-,-,-,-,-,-,-,0.0084,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0084
1411,Gianni Munari,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5700,Yann Karamoh,Inter,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6189,Giacomo Poluzzi,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
1388,Rafael Cabral,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
7288,Zan Celar,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
