id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6966,Daniel Fuzato,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
505,David Ospina,Napoli,-,-,-,0,-,0,-,-,0,-,-,0,-,0,-,-,-,-,0,0,-,-,0,0,0,0,0,-,0,-,-,0,-,0,-,0,-,0,0
1522,Andrea Ranocchia,Inter,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,0,0,-,-,0
1509,Davide Santon,Roma,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0
1505,Samir Handanovic,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,Matteo Politano,Inter,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1324,Federico Dimarco,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
1223,Milan Skriniar,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,0
1195,Daniele Padelli,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
541,Victor Moses,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0
1178,Davide Zappacosta,Roma,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,-,0,0,0
1247,Juan Jesus,Roma,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1254,Alessandro Florenzi,Roma,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1609,Antonio Mirante,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,0
1376,Kalidou Koulibaly,Napoli,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0
2107,Pau López,Roma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,-,0
3295,Javier Pastore,Roma,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6125,Stanislav Lobotka,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0
3632,Kevin Malcuit,Napoli,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1892,Alex Meret,Napoli,0,0,0,-,0,-,0,0,-,0,0,-,0,-,0,0,0,0,-,-,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,-,0,-,0
1792,Mário Rui,Napoli,0,0,0,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,0,0,0
1639,Sebastiano Luperto,Napoli,-,-,-,0,-,0,0,-,0,0,-,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1387,Faouzi Ghoulam,Napoli,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0
8197,Ilario Monterisi,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
