id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3951,Kevin Bonifazi,Torino,0.621,0.2311,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8521
1224,Vasco Regini,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.8515,0.8515
1336,Valter Birsa,Cagliari,0.0694,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0157,-,0.106,0.0,-,-,0.0845,0.0535,0.1983,0.2741,0.0,0.0,0.0,0.044,-,0.8455
1846,Luca Siligardi,Parma Calcio 1913,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0528,-,0.0,0.0,-,-,-,0.048,0.0,-,-,-,0.0,0.0,0.6304,0.0,0.1049,0.8361
6352,Valentino Lazaro,Inter,-,-,-,-,-,-,-,0.0,-,-,0.1825,0.2786,-,0.0807,0.1335,-,0.1551,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8304
1394,Lorenzo Tonelli,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2052,0.0585,0.0,0.0,0.1052,-,0.0937,0.0,-,-,-,-,-,-,-,0.2694,-,0.0951,0.8271
1997,Andrea Favilli,Genoa,-,-,-,0.4854,0.0,-,0.0,-,-,-,-,-,0.1155,0.0516,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0518,-,0.0,0.0,0.0,-,-,0.055,0.0,0.0593,0.0,-,0.8186
7472,Wilfried Stephane Singo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.7953,-,0.7953
3893,Lukas Haraslin,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0656,-,0.0,0.0695,0.0,-,-,0.1779,0.0,-,0.0,0.046,0.0,0.277,0.152,0.788
1340,Roberto Inglese,Parma Calcio 1913,0.0292,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0137,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0797,0.039,0.0,0.0498,-,0.552,0.7851
1410,Rafael,Cagliari,0.3544,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0422,0.3472,0.0217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7655
1100,Diego Laxalt,Torino,-,0.0866,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0837,-,0.448,-,0.0827,0.0328,-,0.0,0.0,0.0,0.025,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7588
8008,Mauro Vigorito,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0608,0.0638,0.2964,0.3266,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7476
1093,Mattia Perin,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0661,0.0,0.0,0.0379,0.109,0.0,0.0156,0.0,0.0,0.0569,0.0689,0.0535,0.0,0.1425,0.1957,0.0,0.7461
2022,Samir Ujkani,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.744,-,0.744
1956,Mohamed Fares,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1794,0.0,0.4354,0.0,-,-,-,-,-,-,0.1246,0.0,0.0,0.7394
7940,Denis Vavro,Lazio,0.0,-,0.0188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06,-,0.0,-,-,-,0.537,-,-,-,-,0.0,-,0.0,-,0.0097,-,0.0,0.0,0.1137,0.7392
7091,Christian Kouamé,Genoa,0.0207,0.1042,0.0,0.0,0.0,0.0328,0.0,0.0715,0.0,0.0,0.5011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7303
8289,Gastón Pereiro,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0857,0.0,0.0,-,-,-,-,-,0.1243,0.0345,0.0,-,0.3802,0.0,0.0962,0.7209
2010,Simone Edera,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.1485,0.0159,-,0.0962,0.0,0.3076,0.0,0.0,0.0,0.0679,-,-,-,0.072,-,0.0,-,-,0.7081
4918,Patrick Cutrone,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0709,0.0267,0.0,-,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0445,0.0448,0.1622,0.0813,0.1554,0.0,0.6668
1579,Daniele Gastaldello,Brescia,0.0,-,-,0.0,-,-,-,0.4616,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1123,0.0809,0.0,0.0,0.6548
8165,Lucien Agoume,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6472,-,-,-,-,-,-,-,-,-,0.6472
7954,Daniele Ragatzu,Cagliari,0.1122,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0945,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0208,0.246,0.0776,-,0.0,0.0898,-,-,0.6409
8270,Simon Skrabb,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.1708,0.0,-,0.0,0.0,-,0.4657,-,-,-,-,0.6365
7972,Andrea La Mantia,Lecce,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.009,0.4115,0.0212,0.1818,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6235
7001,Nicholas Opoku,Udinese,-,-,0.0152,-,0.0,-,0.1577,0.1231,0.0,-,0.1644,-,0.1527,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6131
1100,Diego Laxalt,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2052,-,-,-,0.0822,-,0.1198,0.1988,-,-,0.606
694,Asmir Begovic,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6045,-,-,-,-,-,-,-,-,-,-,-,-,0.6045
1398,Bartosz Salamon,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2582,-,-,0.0,0.0491,-,0.129,0.1061,0.0591,0.6015
6997,Ignacio Pussetto,Udinese,0.1206,0.1528,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0122,0.0529,0.0,0.0306,0.2293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5984
5700,Yann Karamoh,Parma Calcio 1913,0.0,-,-,0.0439,-,-,-,-,0.104,0.0123,0.0502,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0647,0.2322,0.0,0.0,0.0411,0.0,0.0,-,0.0479,-,0.5963
8124,Andri Fannar Baldursson,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0165,-,-,-,-,0.0,0.0122,-,0.2381,0.0,-,-,0.0229,0.2914,0.5811
1333,Lucas Castro,SPAL 2013,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4066,0.0186,0.0366,0.0,-,0.0321,-,-,0.0,0.086,-,-,-,-,-,-,-,0.5799
6696,Luca Ranieri,Fiorentina,-,0.1365,-,-,-,-,-,-,0.0494,-,0.3832,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5691
8387,Andrea Papetti,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0664,0.0,0.1375,0.0,0.0,0.1526,0.0574,-,0.0,0.07,0.028,0.054,-,0.5659
1563,Jordan Lukaku,Lazio,-,-,-,-,-,-,-,-,0.0128,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0877,0.0228,0.0,0.1511,0.0679,-,0.0,0.0,0.221,0.0,0.5633
7960,Florian Aye,Brescia,0.0,0.0,0.0155,0.041,0.0466,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0386,0.0,-,0.0,-,0.127,0.018,-,-,-,0.0,-,0.1659,0.0,0.1046,0.0,0.5572
1641,Andrea Bertolacci,Sampdoria,-,-,-,-,-,-,-,0.2094,0.0,0.013,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.038,0.013,-,0.0,-,-,-,0.0,-,-,0.0919,-,-,-,0.0,0.1823,0.5476
6977,Pietro Terracciano,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0829,0.096,0.0,0.0152,0.0461,0.3006,0.5408
6412,Raoul Bellanova,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5126,-,-,-,-,-,0.5126
8063,Georgi Tunjov,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.4733,0.0,-,0.0208,0.0,0.4941
8101,Stefano Turati,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,0.0241,0.4679,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.492
4957,Alessandro Semprini,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0394,-,-,-,-,-,-,-,-,0.011,0.1375,0.0,0.0,-,0.0,0.0,0.0347,0.1123,0.028,0.0,0.0954,0.4583
6203,Eddie Salcedo,Verona,-,-,-,-,-,0.04,0.0,0.0967,0.0,0.0465,0.0,0.0,0.0225,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.1218,0.0,0.0152,0.0886,0.0,0.4313
2019,Federico Bonazzoli,Sampdoria,0.0763,-,-,-,0.0403,0.0,0.0,0.0,-,0.0,0.0317,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0835,0.0725,0.0663,0.0603,-,-,-,0.4309
7952,Simone Pinna,Cagliari,0.4238,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4238
8010,Kevin Agudelo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.4209,0.4209
8161,Ebrima Colley,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3623,-,0.0575,0.0,-,-,0.4198
1504,Alberto Grassi,Parma Calcio 1913,0.0,0.0194,-,-,-,-,-,-,-,-,-,-,0.0,0.0206,0.0,0.1459,0.0,0.0,0.0,-,0.0,-,-,0.0,0.054,-,-,-,-,0.0,-,0.0329,0.0855,-,0.0531,-,-,-,0.4114
7581,Simone Muratore,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.044,-,-,0.0,-,-,-,-,-,0.1996,0.1655,0.4091
7500,Giacomo Raspadori,Sassuolo,0.0,-,-,-,-,-,-,-,-,-,-,0.0591,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1477,0.0184,0.0512,0.0327,0.0,0.0,0.0973,0.4064
1508,Jeison Murillo,Sampdoria,0.1673,0.0275,0.0,0.0,0.0,-,-,0.0256,0.0,-,-,-,-,-,-,0.0,0.0349,-,0.1348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3901
6962,Robin Olsen,Cagliari,-,0.0143,0.0,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.1098,0.1214,0.0,-,-,-,-,0.0,0.0068,0.0,-,-,-,-,0.0685,-,0.0106,-,-,-,-,-,-,-,-,-,-,-,0.3852
3356,Adama Soumaoro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0661,0.1758,0.0806,0.0,0.048,0.0,0.0,0.0089,-,-,-,-,-,-,-,-,0.3794
6282,Emiliano Rigoni,Sampdoria,-,-,0.0198,0.0775,0.0403,0.1148,0.1269,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3793
1104,Leonardo Pavoletti,Cagliari,0.3733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3733
8199,Mattia Viviani,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0538,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1975,-,0.0562,-,-,-,0.0617,0.0,0.3692
8269,Birkir Bjarnason,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0502,-,-,0.0386,0.0,0.0,0.0371,0.0,0.0698,0.0862,0.0,0.0259,0.0,0.0562,-,0.0,-,-,-,0.364
7091,Christian Kouamé,Fiorentina,-,0.1042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0329,-,0.1263,0.0,0.0,0.0,0.0907,0.3541
7974,Romario Benzar,Lecce,0.0,0.2887,-,0.0619,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3506
1195,Daniele Padelli,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3486,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3486
1185,Iago Falque,Torino,-,-,-,-,-,-,0.0,0.1536,0.0521,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1269,-,-,-,-,-,0.3326
6998,Lukasz Teodorczyk,Udinese,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.1769,0.1542,0.0,0.0,0.0,0.0,-,-,-,-,-,0.3311
6572,Guilherme Arana,Atalanta,-,0.2571,-,0.0,-,0.0,-,-,-,-,-,0.0711,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3282
8105,Gonzalo Maroni,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1331,-,0.0,0.0,0.1908,0.3239
1420,Maximiliano Olivera,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199
1497,Ervin Zukanovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032,-,0.2028,0.0824,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3172
6208,Antonin Barak,Udinese,-,-,0.0,0.1127,0.0358,-,0.0761,-,-,0.0547,-,-,-,0.0186,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0148,-,0.3127
6460,Vincenzo Millico,Torino,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.1358,-,0.0,-,-,-,0.0,0.0,0.0679,-,0.0,-,0.1088,-,-,-,-,0.3125
8007,Yildirim Mert Cetin,Roma,-,-,-,-,-,-,-,-,0.0,0.0,0.1824,-,-,-,-,0.0385,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0833,-,-,-,0.3042
8388,Jaume Cuellar,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2695,0.2695
6993,Mattia Sprocati,Parma Calcio 1913,-,-,0.0,0.0439,0.0,-,0.0,-,0.0,0.0214,0.0,0.0,0.0777,0.0,-,0.0,0.0,0.0,-,0.035,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0323,-,-,-,0.0498,-,-,0.2601
7627,Andrea Ghion,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1052,-,-,-,0.1525,0.2577
8232,Andrea Carboni,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.2557,0.0,-,-,-,0.0,0.2557
1324,Federico Dimarco,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1551,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0988,-,-,-,-,-,-,-,0.2539
4984,Wladimiro Falcone,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2515,0.2515
6704,Kingsley Michael,Bologna,0.2464,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2464
8121,Emanuele Ndoj,Brescia,-,-,-,-,-,-,-,-,0.0,0.0825,-,0.0527,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.1112,0.2464
1847,Giampaolo Pazzini,Verona,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0736,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0,-,0.1047,-,-,-,-,-,-,0.0,0.0671,0.2454
7964,Enrico Alfonso,Brescia,-,-,-,-,-,-,-,-,0.2421,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2421
8592,Jakub Iskra,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.129,0.1061,-,0.2351
1849,Rômulo,Genoa,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2236,-,-,-,-,-,-,-,-,-,-,0.2236
1150,Emmanuel Badu,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0249,0.156,-,0.0,0.0,0.0215,-,-,0.0,-,-,-,0.0,-,0.2024
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0634,0.0,0.1337,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.1971
6546,Jawad El Yamiq,Genoa,0.0,-,-,-,-,0.0288,-,0.1648,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1936
1436,Sebastián Cristóforo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0.1885,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1885
1926,Boris Radunovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0816,0.1058,0.1874
7926,Gennaro Tutino,Verona,0.0,0.0561,0.0,0.0,-,-,-,0.0,-,-,-,0.1248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1809
1472,Alessandro Matri,Brescia,-,-,0.0,0.0,0.0614,0.0,-,0.0137,0.0,0.1026,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1777
8133,Lorenzo Andrenacci,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0778,0.0,-,-,0.0,0.0,0.0888,0.1666
7979,Brayan Vera,Lecce,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0347,0.0,-,-,-,0.1047,-,-,-,-,0.0191,0.1585
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,0.1564,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1564
861,Giannelli Imbula,Lecce,-,-,-,-,0.0,0.0278,0.119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1468
3515,Valentin Eysseric,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0326,0.0,-,-,-,0.1096,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1422
716,Alberto Paloschi,SPAL 2013,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0518,0.0557,0.0,0.0152,-,-,0.0151,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1378
8309,Kristoffer Askildsen,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.113,-,-,-,-,-,-,0.0,0.023,0.136
737,Fabio Borini,AC Milan,0.1352,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1352
4906,Alberto Cerri,Cagliari,0.0236,0.0132,-,-,0.0,-,-,-,-,-,0.0139,0.0,-,0.0,0.039,-,0.0,0.0125,0.0,0.0,-,-,-,-,-,-,0.0241,-,-,-,-,-,-,-,-,-,-,-,0.1263
7178,Valon Berisha,Lazio,-,-,-,-,0.1258,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1258
8591,Krisztofer Horváth,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.11,0.0099,0.1199
8259,Djavan Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.1052,-,0.0129,-,-,0.1181
8127,Amad Diallo Traore,Atalanta,-,-,-,-,-,-,-,-,0.0407,-,-,-,0.0,-,-,-,-,0.0744,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1151
1631,Luca Zanimacchia,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0308,0.0788,0.1096
1225,Edgar Barreto,Sampdoria,-,0.0,-,-,-,-,-,-,-,0.1033,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1033
1475,Claud Adjapong,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0249,-,-,0.0758,-,-,0.0,0.0,-,-,-,-,-,-,0.1007
7375,Roberto Piccoli,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0977,-,-,-,-,-,0.0977
7089,Gabriele Corbo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0932,-,0.0932
6976,Demba Thiam,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0903,0.0903
6973,Nehuén Paz,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0511,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0355,-,-,0.0866
7411,Nicolo Rovella,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0688,-,-,0.0817
7002,Giangiacomo Magnani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0597,-,-,-,-,0.0597
8110,Pedro,Fiorentina,-,-,-,-,-,-,-,-,-,-,0.0586,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0586
1281,Giuseppe Pezzella,Udinese,0.058,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.058
7941,André Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0564,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0564
1477,Luca Mazzitelli,Sassuolo,-,0.0538,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0538
6512,Musa Barrow,Atalanta,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.02,-,0.0316,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0516
716,Alberto Paloschi,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0157,0.0332,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0489
