id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
896,Jay Fulton,Swansea,-,-,-,-,-,-,0.4287,-,-,-,-,0.063,0.0237,0.0,0.0281,0.2707,0.128,0.1108,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,1.053
892,Stephen Kingsley,Swansea,0.0992,0.2161,0.1038,0.0,0.1649,-,-,-,0.1734,-,0.0,-,-,-,-,-,-,0.1449,-,-,0.0437,-,-,-,-,-,-,-,0.0197,-,-,-,-,0.0,0.0838,-,-,0.0,1.0495
1686,Curtis Davies,Hull,0.0,0.1377,0.0376,0.0222,0.0171,0.0,0.0239,0.0401,0.1776,0.0117,0.0,0.0878,0.0165,0.0155,0.1325,0.0,0.0158,0.0,0.2669,0.0129,0.0,0.0,-,-,-,-,-,-,0.0149,0.0,-,-,-,-,-,-,0.0,0.0,1.0307
1748,Lys Mousset,Bournemouth,-,-,-,-,-,-,-,-,-,-,0.1555,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0338,-,0.0142,-,-,-,0.0,0.0,0.0,0.5372,0.0,0.2528,0.0369,1.0304
1680,Luis Hernández,Leicester,0.0102,-,-,0.3131,-,-,-,0.0,-,-,-,-,-,-,-,0.698,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0213
737,Fabio Borini,Sunderland,0.3954,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0809,0.05,0.0,0.0079,0.0539,0.0646,0.0,0.0,-,0.0478,0.0,0.0173,0.0,0.0946,0.0,0.0,0.0,0.0,0.0193,0.0,0.023,0.1576,0.0,1.0123
1657,Steven Defour,Burnley,-,0.0,0.0304,0.0921,0.0,0.0921,0.016,0.0129,-,-,0.0,0.0173,0.0316,-,0.0,-,0.0,0.0,0.5955,0.1027,0.0,0.021,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,1.0116
863,Jonathan Walters,Stoke,0.0223,0.0,0.0296,0.2235,0.2951,-,0.0,0.0,-,0.0,0.0,0.0269,0.0,0.1457,-,0.0,0.0427,0.0428,-,0.0,-,-,-,-,-,-,-,0.0,0.0591,0.0791,-,0.0171,0.0211,-,-,0.0,-,0.0,1.005
1700,Lucas Pérez,Arsenal,-,-,-,0.0237,0.0,-,-,-,0.0993,-,-,-,-,-,-,0.0,-,0.084,0.3649,0.4099,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.9818
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0416,-,0.153,-,-,-,-,-,0.6651,-,-,0.0,-,-,-,0.12,-,-,-,-,-,-,-,-,-,-,-,-,0.9797
1691,Robert Snodgrass,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0845,-,-,-,-,-,0.0,0.0151,0.0916,0.0,0.0132,0.0,0.0981,0.1208,0.0489,0.0445,0.0,-,0.0,0.4353,0.0,0.0276,0.9796
1763,Stefano Okaka,Watford,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0686,0.0,-,-,-,-,-,0.0097,0.0293,0.0,-,0.0396,-,0.0434,-,0.0,-,0.0,0.0444,0.0,0.0,0.0776,0.6214,0.0156,0.0245,0.9741
1048,Donald Love,Sunderland,0.3954,0.1988,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0809,0.1194,0.0,0.0292,0.0,0.1226,-,-,-,-,-,-,-,-,-,-,-,-,0.0193,-,-,-,-,0.9656
864,Ibrahim Afellay,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174,0.0,0.0,0.0856,0.0,0.0183,0.0858,0.0,0.0,0.715,0.037,-,-,0.0,-,-,-,-,-,-,-,0.9591
1701,Borja Bastón,Swansea,-,-,-,-,0.0,0.0,0.0435,0.0,0.4603,0.0,0.0,-,-,0.0,-,0.2707,0.0217,0.1108,-,-,0.0437,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,-,-,0.9507
745,Kasper Schmeichel,Leicester,0.0795,0.0,0.0,0.3313,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0166,0.0129,0.0271,0.0223,0.0,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.1521,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594,0.9502
1694,Adama Diomande,Hull,0.0,0.1136,0.0386,0.1178,0.0555,0.0,0.0,0.02,0.2181,-,-,-,0.0916,0.0,0.1836,0.0,0.0,0.0,0.0,0.0298,0.0,0.0,-,-,0.0,-,0.0787,-,0.0,-,-,-,-,-,-,-,-,-,0.9473
5551,Omar Elabdellaoui,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0414,0.0,0.0582,0.0543,0.1376,-,0.5505,0.0652,-,-,-,-,-,-,-,-,0.0273,0.9345
1782,Albert Adomah,Middlesbrough,0.9232,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9232
622,Wilfried Bony,Stoke,-,-,-,0.1005,0.0176,0.2322,0.0,0.12,0.326,0.0168,0.107,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9201
832,Cuco Martina,Southampton,-,-,-,-,0.0,0.0,0.323,0.2621,0.0426,0.0237,-,-,-,-,0.1597,0.0707,-,-,0.0275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9093
573,Odion Ighalo,Watford,0.1233,0.0,0.1802,0.1101,0.0227,0.0,0.1217,-,0.0,0.239,0.021,-,0.0,0.0,-,0.0,0.0619,0.0,0.0241,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.904
1730,Vincent Janssen,Tottenham,0.0,0.0541,0.0,0.0,0.0,0.1559,0.0,0.3004,0.0811,0.0155,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0199,0.1214,0.0,0.0,-,-,0.0,-,0.1475,0.0,0.8958
468,Callum Wilson,Bournemouth,0.0,0.0,0.0,0.0305,0.1507,0.0315,0.0,0.0954,0.0,0.0,-,0.3332,0.0,0.0923,0.0,0.0402,0.0,-,-,0.1177,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8915
818,Victor Anichebe,Sunderland,-,-,-,-,-,0.0,-,0.0,-,-,0.1081,0.1748,0.0,0.0255,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.1808,0.0,0.0,0.1108,0.2848,0.0,-,-,0.8848
202,Håvard Nordtveit,West Ham,0.0,0.1208,-,-,0.0454,0.0226,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.1848,0.0711,0.1239,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1348,0.1114,-,0.0615,-,0.8763
1071,Papy Djilobodji,Sunderland,-,0.156,0.0,0.0,0.0,0.1439,-,0.1227,-,0.0,0.0334,0.0659,-,0.0988,0.0,0.0,0.05,0.1107,0.0169,0.0,0.0,0.0598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8581
477,Brad Smith,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,0.0676,-,-,-,-,0.3881,-,0.0,-,-,0.0,0.3913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.847
909,Brendan Galloway,West Bromwich Albion,-,-,0.1876,0.6568,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8444
5542,Grant Leadbitter,Middlesbrough,-,-,-,-,-,-,-,-,-,0.0359,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.2729,-,-,0.0957,0.0,-,-,-,0.0,0.1374,0.3022,0.8441
741,Jordan Pickford,Sunderland,-,-,0.0,0.0,0.0,0.0634,0.0514,0.1227,0.0305,0.0,0.019,0.0659,0.0249,0.0345,0.0814,0.0559,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0866,0.1181,0.0585,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.8358
539,Enner Valencia,Everton,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0708,0.0326,0.0,-,0.0956,0.0,-,-,-,-,0.0,0.3262,0.0,-,0.0,0.0,-,-,0.1433,-,0.0855,0.0391,0.0216,0.0175,0.8322
730,Patrick van Aanholt,Crystal Palace,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0566,0.0188,0.0,0.1703,0.0,-,-,-,-,0.4748,0.0,-,0.0987,0.0,0.0,0.0,0.8192
715,Jefferson Montero,Swansea,0.0,0.0,0.0118,-,0.0,-,-,-,-,-,0.0,-,0.4281,0.0,0.0,0.0,0.0,0.271,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0985,-,-,0.0,-,-,-,0.8094
672,Jordan Ayew,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0774,0.0197,0.0,0.0,0.0,0.0362,0.0744,0.0382,0.0808,0.0,0.4706,0.7973
1702,Mike van der Hoorn,Swansea,-,-,-,-,-,0.0968,0.3413,-,0.0,0.0513,0.0,-,-,0.0,-,-,-,0.1852,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.114,-,-,-,-,0.7886
5554,Luciano Narsingh,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1315,0.0,0.0,0.0,0.3204,0.0657,0.0,0.1502,0.0,0.0,0.0521,-,-,-,0.0,0.0617,0.7816
649,Ryan Mason,Hull,-,-,-,0.0,0.0091,0.0,0.0239,0.0201,0.2181,0.0117,0.1613,0.1301,0.0,0.0,-,0.0,-,0.0,-,0.1302,0.0349,0.0388,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7782
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,0.7442,0.0269,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.7711
1745,Josh Tymon,Hull,-,-,-,-,-,-,-,-,-,-,-,0.1614,0.0165,-,-,-,-,-,-,-,-,-,0.0,0.5676,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0177,0.7632
822,Patrick Bamford,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3132,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.1215,0.3119,0.7466
805,Jonas Olsson,West Bromwich Albion,0.1126,0.312,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0218,0.2974,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7438
1651,Tom Heaton,Burnley,0.0351,0.0,0.0,0.0592,0.0483,0.0,0.0,0.0129,0.0,0.0,0.0343,0.0,-,-,0.0,0.3257,0.0,0.0821,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0489,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743
564,Heurelho Gomes,Watford,0.1026,0.0,0.0172,0.0,0.0227,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0357,0.0363,0.0,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0.029,0.0,0.0391,0.0,0.0138,0.035,0.0231,0.0156,0.0506,0.7292
733,Jack Rodwell,Sunderland,0.0,0.2206,0.0,0.0226,-,-,0.0514,0.0,0.1665,0.0167,-,-,-,-,-,-,-,-,-,0.02,0.0,0.0989,0.0,0.0,-,-,0.0,0.0216,0.0,0.0202,0.0842,-,0.0,-,-,-,-,0.0,0.7227
559,Paddy McNair,Sunderland,0.0,0.0,-,-,0.0,0.0,0.4147,0.1023,0.0,-,0.0334,0.1675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7179
653,Tom Carroll,Tottenham,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7178,-,-,-,-,-,-,-,-,0.7178
811,Saido Berahino,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0685,0.0,0.0,0.0281,0.0203,0.0,0.5013,0.0,0.074,-,0.0144,-,0.7066
669,Ashley Westwood,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.5876,0.0496,0.0384,0.0305,0.7061
540,Darren Randolph,West Ham,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0523,0.0545,0.0337,0.027,0.0,0.0,0.0,0.0792,0.0503,0.0,0.0,0.2438,0.1012,0.0,0.0317,0.0,0.0,0.0,0.0,0.0285,-,-,-,-,-,0.7022
860,Marc Muniesa,Stoke,-,-,-,-,-,-,-,0.049,-,-,-,-,0.018,0.0,0.0815,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321,-,0.1194,-,0.2713,0.1291,-,0.0,0.7004
1719,Javier Manquillo,Sunderland,-,-,0.0,0.0856,0.0,0.0981,0.0,0.0543,0.0909,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.1229,0.0,0.097,0.0757,0.023,0.0444,0.0,0.6919
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0822,0.0,-,0.0,0.1281,0.0,0.1121,0.025,0.0,0.0169,-,0.039,0.0,0.0,0.0509,0.0,0.148,0.081,0.6832
803,Ben Foster,West Bromwich Albion,0.0,0.0,0.0,0.0167,0.0,0.0,0.0866,0.0,0.0,0.0576,0.0,0.0246,0.0,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0882,0.0,0.1571,0.0,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,0.0489,0.6676
871,Bojan,Stoke,0.1258,0.0419,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.4848,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6525
1697,Eldin Jakupovic,Hull,0.0,0.0,0.0,0.0559,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,-,0.6518
756,Leonardo Ulloa,Leicester,0.0,0.0293,0.3168,0.0343,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0808,0.0,0.014,0.0,0.1556,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.6308
736,Younes Kaboul,Watford,-,-,0.0541,0.0255,-,-,0.0,0.0,0.0212,0.0153,0.021,0.0248,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0767,0.0,0.0,0.2358,0.1149,0.0,0.0148,0.0,0.0219,-,-,-,-,-,-,-,-,-,0.626
1709,Cristhian Stuani,Middlesbrough,-,0.119,0.0486,0.03,-,0.0,0.0,0.0872,0.0,-,0.0,-,0.0,0.0,0.1435,-,-,0.0,-,-,0.0,0.0819,0.0,0.0174,0.0,0.0,0.0297,-,-,0.0,0.0,-,-,0.0232,0.0165,-,-,-,0.597
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0923,0.0406,-,0.3719,0.0,0.0806,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5854
3231,Kamil Grosicki,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0582,0.0543,0.0928,0.062,0.0,0.0,0.0,0.0,0.0815,0.0563,0.0,0.0,0.1144,0.0626,0.0,0.5821
91,Ron-Robert Zieler,Leicester,-,-,0.0,-,0.0384,0.0,-,-,-,-,0.4522,0.0,0.0,0.0,0.0,0.0808,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5714
4422,Ashley Barnes,Burnley,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0821,0.0,0.0,0.0,0.0,0.0834,0.0133,0.0,0.0,-,0.0,0.0,0.0602,0.066,0.0972,0.0,0.0,0.0,0.0,0.0299,0.0,0.5661
1670,Steve Mandanda,Crystal Palace,-,-,0.1735,0.0,0.0,0.0,0.0,0.0158,0.0,0.0,0.3589,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5482
1713,Viktor Fischer,Middlesbrough,-,-,0.0,0.0164,0.0,-,0.2909,-,-,0.0395,0.0,0.0,0.0,0.0806,0.0,0.0,0.0179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0882,-,0.5335
1684,David Marshall,Hull,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0703,0.0,0.0452,0.0735,0.0,0.1476,0.0,0.0,0.1119,0.0,0.0505,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0126,0.5116
1738,Hal Robson-Kanu,West Bromwich Albion,-,-,-,-,0.0325,0.0,0.0,-,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,0.0,0.0,0.0,0.0183,0.0,0.0,-,0.0,0.0,0.0,0.1223,0.0096,0.0,0.0,-,-,-,0.0,0.0,0.5108
844,Jay Rodriguez,Southampton,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.1569,0.0,0.0,0.0636,0.0224,0.198,-,0.0,-,-,0.0,0.0238,0.0,-,0.0,0.0457,0.0,-,0.0,0.0,0.0,-,0.5104
662,Brad Guzan,Middlesbrough,-,0.1349,0.0486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0093,0.0,0.3119,0.5047
598,Bryan Oviedo,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1877,0.0133,0.0,0.0394,0.0216,0.0711,0.0794,0.0249,-,-,-,-,-,0.0388,0.011,0.4872
734,Wahbi Khazri,Sunderland,0.0,-,-,0.0,0.0,-,0.0,0.2251,0.0312,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1229,0.0,0.097,-,0.0,-,-,0.4762
1692,Shaun Maloney,Hull,-,0.3018,0.0236,0.0654,-,-,0.015,0.0152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0484,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,0.4694
917,John Terry,Chelsea,0.103,0.0,0.0,0.1812,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1291,-,0.0,-,0.0533,0.0,0.4666
524,Adrian Mariappa,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0138,0.0861,0.0356,0.331,-,0.4665
1663,Johann Berg Gudmundsson,Burnley,0.0,0.0,0.0,0.0916,0.0483,0.0807,0.0,0.0129,0.0228,0.0161,0.1343,0.0571,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.4638
571,Ben Watson,Watford,0.0,-,-,-,-,-,-,0.0,-,-,0.4635,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4635
921,Darron Gibson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0661,0.161,0.0216,0.0,0.06,-,0.1229,0.0,-,-,0.023,0.0,0.0,0.4546
811,Saido Berahino,West Bromwich Albion,0.1126,0.312,0.0,0.0288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4534
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3358,0.0,0.0,0.1129,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.4487
1672,Jonathan Calleri,West Ham,-,0.0,0.0,0.0,0.0257,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0253,0.0972,-,-,-,-,0.0,-,0.0,0.0,0.0775,0.1114,0.1104,0.0,-,0.4475
527,Adrián,West Ham,0.0,0.0,0.0,0.0,0.0178,0.0,0.0254,0.1501,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1782,0.0724,0.0,0.0,0.0,0.4439
1665,James Tarkowski,Burnley,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0,0.1716,0.0,-,-,-,0.0,-,0.0,0.0865,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0289,0.0578,0.0826,0.0,0.4274
469,Adam Federici,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0.3332,0.0933,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4265
1784,Jérémy Pied,Southampton,0.0913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.285,0.0418,0.0,0.4181
884,Matt Targett,Southampton,0.0614,0.1193,0.0692,-,-,-,-,0.0607,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1001,-,0.4107
738,Lee Cattermole,Sunderland,-,-,-,-,0.0,0.1733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0794,0.0195,0.0,0.0755,-,-,-,0.0444,0.0,0.3921
1027,Lynden Gooch,Sunderland,0.0,0.1427,0.0,0.1236,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1132,0.0,0.3795
795,Dieumerci Mbokani,Hull,-,-,-,-,0.0,-,0.0133,-,-,-,0.0,0.0181,0.1703,-,-,-,0.0,0.1119,0.0,0.0206,-,-,-,-,-,0.0448,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.379
490,Jon Flanagan,Burnley,-,-,-,-,-,-,-,-,0.0,0.0731,0.2319,-,-,0.0713,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3763
5550,Evandro,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0186,0.0,0.0333,0.0,-,-,-,-,-,0.2137,0.021,-,0.0,0.0531,0.0,0.0192,-,0.3589
232,Jan Kirchhoff,Sunderland,-,-,-,0.0856,0.0,0.161,0.0,-,-,-,-,-,-,0.0,0.018,0.0941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3587
519,Connor Wickham,Crystal Palace,0.0557,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,0.2925,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3482
889,Shay Given,Stoke,0.037,0.0,0.0,0.0,0.2951,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3321
757,Jeffrey Schlupp,Leicester,-,-,-,-,-,0.0924,-,0.131,-,0.0,-,0.0212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0802,-,-,-,-,-,-,0.3248
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0505,0.0,0.0435,0.0,0.0,0.0,0.1668,0.0,0.0,0.0084,-,0.0,0.0527,0.0,0.3219
539,Enner Valencia,West Ham,0.0372,0.2269,0.0516,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3157
812,Craig Gardner,West Bromwich Albion,0.0,0.312,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.312
526,Lee Chung-yong,Crystal Palace,0.0952,0.0183,0.0601,0.0316,0.0,0.0,0.0,-,0.0,0.0,-,0.0793,-,-,-,0.019,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3035
671,Rudy Gestede,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.018,0.0,0.0,0.0,0.0,0.0706,0.059,0.0,0.0,0.0,0.0,0.0,-,0.1523,0.2999
877,Samir Nasri,Manchester City,-,-,0.279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.279
781,Jeremain Lens,Sunderland,-,0.1611,0.0986,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2597
651,Michel Vorm,Tottenham,0.0,0.0,0.0569,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1998,-,-,-,-,-,-,-,-,0.2567
579,Nathan Aké,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2549,-,0.2549
596,Tom Cleverley,Everton,0.0,-,-,-,0.0,0.0549,0.1984,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2533
934,Axel Tuanzebe,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0153,0.2324,0.2477
1383,Manolo Gabbiadini,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1066,0.0315,0.0,0.0,-,-,-,0.1085,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2466
1696,Markus Henriksen,Hull,-,-,-,-,-,0.0,0.0,-,-,0.0117,0.0,0.1385,0.0,0.0,0.0,-,0.0,0.0,-,0.0797,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0158,-,-,0.0,-,-,-,0.2457
