id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
596,Tom Cleverley,Everton,0.0,-,-,-,0.0,0.0824,0.0,0.0,0.0,0.1155,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1979
494,Laurent Koscielny,Arsenal,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.0435,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.1231,-,0.0,-,0.0,0.1977
834,José Fonte,West Ham,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0227,0.1331,0.0,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973
655,James Collins,West Ham,0.0683,0.0564,0.0,0.0,0.01,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.1962
1696,Markus Henriksen,Hull,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0181,0.0787,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0991,-,-,-,0.1959
598,Bryan Oviedo,Everton,-,-,-,-,-,0.0,0.0,0.0,0.0629,0.1321,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.195
1719,Javier Manquillo,Sunderland,-,-,0.0,0.0226,0.0361,0.0781,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0569,0.0,0.0,0.1937
781,Jeremain Lens,Sunderland,-,0.19,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19
559,Paddy McNair,Sunderland,0.0,0.0,-,-,0.0,0.0,0.0,0.0317,0.0,-,0.0573,0.0994,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1884
682,Branislav Ivanovic,Chelsea,0.0583,0.0,0.0,0.0633,0.0642,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1858
265,Ragnar Klavan,Liverpool,0.0,0.0321,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.1264,0.0,0.0,0.0,-,-,0.0,-,-,-,0.1798
845,Maya Yoshida,Southampton,0.0,-,-,-,-,-,-,-,-,-,0.0155,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.1771
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1736,0.0,-,-,-,-,-,-,0.1736
699,Gary Cahill,Chelsea,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0347,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1711
924,Steven Pienaar,Sunderland,-,0.0233,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0149,-,0.0,0.0,0.0,-,-,-,0.0636,-,-,-,-,0.0,0.0133,-,-,-,-,-,-,-,-,0.0507,-,-,-,-,0.1658
615,Fernando,Manchester City,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.1261,0.0337,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,0.1598
871,Bojan,Stoke,0.0,0.0,0.0,0.0564,0.0636,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0353,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1553
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1549,0.1549
669,Ashley Westwood,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0745,0.0,-,-,-,-,-,0.0,-,0.0289,0.0,0.0,0.0479,0.1513
513,Pape Souaré,Crystal Palace,0.0,0.0,0.1499,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1499
517,Joe Ledley,Crystal Palace,-,0.0,-,0.0,0.0,0.0,0.01,0.0,0.0403,0.0567,0.0,-,-,0.0217,0.0,0.019,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1477
892,Stephen Kingsley,Swansea,0.0,0.0,0.0595,0.0,0.0233,-,-,-,0.0,-,0.021,-,-,-,-,-,-,0.0,-,-,0.0409,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.1447
1039,Jason Denayer,Sunderland,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0941,0.05,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.1441
879,Jonathan Leko,West Bromwich Albion,-,0.0,0.0,0.0,-,0.0126,-,-,-,0.1291,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.1417
1651,Tom Heaton,Burnley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.0,0.1396
2144,Alfred N'Diaye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0395,0.0,0.0181,0.0,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.1392
464,Max Gradel,Bournemouth,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0,0.138,-,-,0.138
1047,Will Keane,Hull,-,-,-,0.0,-,-,-,0.0,0.05,0.0866,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1366
816,Rickie Lambert,West Bromwich Albion,-,0.135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.135
496,Mohamed Elneny,Arsenal,0.0,-,0.0,-,0.0187,-,0.0,-,0.0304,0.061,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.022,0.0,-,-,-,-,-,-,-,-,0.1321
748,Wes Morgan,Leicester,0.0202,0.0,0.0,0.0,0.0,0.0474,0.0,0.0,0.0,0.0,0.0,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-,-,-,-,-,-,-,-,-,-,-,0.131
1785,Nampalys Mendy,Leicester,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1299,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1299
551,Morgan Schneiderlin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0232,0.0,0.0,0.0543,0.0,0.0162,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0353,0.129
783,Nathan Dyer,Swansea,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1006,0.0114,0.0,0.0167,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1287
1743,Bruno Martins Indi,Stoke,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0.1283
1046,George Honeyman,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0391,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0841,-,-,-,0.1232
945,Marc Wilson,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021,0.0,0.0,0.0994,0.1204
5551,Omar Elabdellaoui,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0652,-,-,-,-,-,-,-,-,0.0469,0.1121
1013,Sam Field,West Bromwich Albion,-,-,0.0469,0.0624,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.1093
877,Samir Nasri,Manchester City,-,-,0.1075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1075
1749,Rob Holding,Arsenal,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0538,-,-,0.0,0.0,0.0,0.0516,0.0,0.1054
1736,Oliver McBurnie,Swansea,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.1046,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1046
756,Leonardo Ulloa,Leicester,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0808,0.0,0.0,0.0,0.0223,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.1031
530,James Tomkins,Crystal Palace,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0.0,0.0,0.0,-,-,-,0.0631,-,-,-,0.0,0.0,0.1012
757,Jeffrey Schlupp,Leicester,-,-,-,-,-,0.1006,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1006
1725,Christian Kabasele,Watford,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0308,0.0,-,0.0,-,0.0,0.0,0.0698,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.1006
1704,Álvaro Arbeloa,West Ham,-,-,-,-,-,0.0,0.04,-,-,-,-,-,-,0.0554,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0954
1777,Julien Ngoy,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0921,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0921
803,Ben Foster,West Bromwich Albion,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0918
520,Bakary Sako,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.09,-,-,-,-,-,-,-,0.0,0.09
509,Wayne Hennessey,Crystal Palace,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0.0,0.0,0.0,0.0,0.0279,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.09
1782,Albert Adomah,Middlesbrough,0.0895,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0895
467,Lewis Grabban,Bournemouth,0.0893,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0893
939,Mauro Zárate,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0205,0.0229,0.0457,-,-,-,-,-,-,-,-,-,-,-,-,0.0891
1714,Jordan Rhodes,Middlesbrough,-,-,-,-,-,0.0,0.0493,0.0,-,0.0395,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0888
1748,Lys Mousset,Bournemouth,-,-,-,-,-,-,-,-,-,-,0.0602,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0142,-,-,-,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0886
822,Patrick Bamford,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0882,0.0,0.0882
860,Marc Muniesa,Stoke,-,-,-,-,-,-,-,0.0196,-,-,-,-,0.0,0.0166,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0203,-,0.0,-,0.0294,0.0,-,0.0,0.0859
584,Joel Robles,Everton,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.085
5571,Filip Lesniak,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0846,-,0.0846
524,Adrian Mariappa,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0842,0.0,0.0,-,0.0842
583,Adlène Guédioura,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0816,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0816
690,Loïc Remy,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.041,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0405,-,-,-,0.0815
1071,Papy Djilobodji,Sunderland,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0809
895,Mathieu Flamini,Crystal Palace,-,-,-,0.0,0.0785,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0785
896,Jay Fulton,Swansea,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0611,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.014,-,-,-,-,-,0.0751
232,Jan Kirchhoff,Sunderland,-,-,-,0.0,0.0,0.0751,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0751
477,Brad Smith,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0749,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0749
909,Brendan Galloway,West Bromwich Albion,-,-,0.0737,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0737
1784,Jérémy Pied,Southampton,0.0715,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0715
515,Mile Jedinak,Crystal Palace,0.0682,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0682
1757,Nsue,Middlesbrough,0.0,0.0,0.0486,-,0.0193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0679
736,Younes Kaboul,Watford,-,-,0.0,0.0,-,-,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0675
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.0,0.0353,0.0,0.065
830,Leon Britton,Swansea,0.0,-,-,-,-,0.0,0.0,0.0,0.0159,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0464,0.0,0.0,0.0,0.0,0.0623
656,Diafra Sakho,West Ham,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0573,-,-,-,-,0.0573
5574,Demetri Mitchell,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0568,0.0568
490,Jon Flanagan,Burnley,-,-,-,-,-,-,-,-,0.0,0.0,0.056,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.056
934,Axel Tuanzebe,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0551,0.0551
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0511,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0511
710,Neil Taylor,Swansea,-,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0266,0.0,0.0,0.0231,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0497
5548,Andrew Eleftheriou,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0485,0.0485
637,Hugo Lloris,Tottenham,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446
5559,Dion Pereira,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0426,-,-,0.0,0.0426
689,Kenedy,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0423,-,0.0423
689,Kenedy,Watford,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0423,-,0.0423
921,Darron Gibson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0216,0.0,0.02,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0416
721,Jordi Amat,Swansea,0.0,0.0,0.0,0.0,0.0191,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0215,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0406
564,Heurelho Gomes,Watford,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0364,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0364
1791,Trent Alexander-Arnold,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0304,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0304
1669,Marko Grujic,Liverpool,-,0.0,-,-,-,0.0296,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0296
1739,Eric Bailly,Manchester United,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0291,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0291
1678,Michy Batshuayi,Chelsea,0.0279,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0279
527,Adrián,West Ham,0.0,0.0,0.0,0.0,0.0,0.0,0.0274,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0274
738,Lee Cattermole,Sunderland,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0256,-,-,-,0.0,0.0,0.0256
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0241,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0241
455,Artur Boruc,Bournemouth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0,-,0.0229
601,Arouna Koné,Everton,0.0223,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0223
632,Jordon Mutch,Crystal Palace,-,0.0186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186
5597,Josh Harrop,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0166,0.0166
1745,Josh Tymon,Hull,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0126,0.0126
1055,Aleix García,Manchester City,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0126,-,-,-,-,0.0126
1718,Daniel Ayala,Middlesbrough,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0
1753,David Nugent,Middlesbrough,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1684,David Marshall,Hull,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
822,Patrick Bamford,Burnley,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
1667,Paul Robinson,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
1716,Bernardo,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0
1662,Aiden O'Neill,Burnley,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1664,Lukas Jutkiewicz,Burnley,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1668,Michael Kightly,Burnley,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1776,Jarrod Bowen,Hull,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
1697,Eldin Jakupovic,Hull,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
