id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
781,Jeremain Lens,Sunderland,-,0.4309,0.0986,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5295
921,Darron Gibson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0256,0.0,0.0661,0.1797,0.0432,0.0,0.06,-,0.1229,0.0,-,-,0.023,0.0,0.0,0.5205
1784,Jérémy Pied,Southampton,0.188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.285,0.0418,0.0,0.5148
1684,David Marshall,Hull,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0703,0.0,0.0452,0.0735,0.0,0.1476,0.0,0.0,0.1119,0.0,0.0505,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0126,0.5116
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,-,-,-,0.1918,0.0,-,-,-,-,0.2594,0.0,0.0,0.0,0.0,0.0589,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.5101
1696,Markus Henriksen,Hull,-,-,-,-,-,0.0,0.0,-,-,0.0117,0.0,0.1567,0.0787,0.0,0.0,-,0.0,0.0,-,0.0797,-,-,-,-,-,-,-,-,-,0.0432,0.0,0.0158,-,-,0.1193,-,-,-,0.5051
662,Brad Guzan,Middlesbrough,-,0.1349,0.0486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0093,0.0,0.3119,0.5047
939,Mauro Zárate,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.331,0.0791,0.0783,-,-,-,-,-,-,-,-,-,-,-,-,0.4884
527,Adrián,West Ham,0.0,0.0,0.0,0.0,0.0178,0.0,0.0528,0.1501,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1782,0.0724,0.0,0.0,0.0,0.4713
524,Adrian Mariappa,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0138,0.0861,0.0356,0.331,-,0.4665
571,Ben Watson,Watford,0.0,-,-,-,-,-,-,0.0,-,-,0.4635,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4635
464,Max Gradel,Bournemouth,0.0607,-,-,0.0305,0.0,0.0,-,-,0.087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0,0.281,-,-,0.4592
812,Craig Gardner,West Bromwich Albion,0.1126,0.312,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0246,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4492
232,Jan Kirchhoff,Sunderland,-,-,-,0.0977,0.0,0.2361,0.0,-,-,-,-,-,-,0.0,0.018,0.0941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4459
738,Lee Cattermole,Sunderland,-,-,-,-,0.0,0.1733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0794,0.0444,0.0,0.0755,-,-,-,0.0444,0.0272,0.4442
1671,Ezekiel Fryers,Crystal Palace,-,-,-,-,-,0.2569,-,0.0326,0.1177,-,0.0148,-,0.0152,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4372
690,Loïc Remy,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1506,0.041,-,0.132,0.0,-,-,-,-,-,-,-,-,-,0.1104,-,-,-,0.434
490,Jon Flanagan,Burnley,-,-,-,-,-,-,-,-,0.0,0.0731,0.2879,-,-,0.0713,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.4323
469,Adam Federici,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0.3332,0.0933,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4265
1776,Jarrod Bowen,Hull,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0441,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3093,0.0624,0.4158
5597,Josh Harrop,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.368,0.368
757,Jeffrey Schlupp,Leicester,-,-,-,-,-,0.1006,-,0.131,-,0.0,-,0.0212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.104,-,-,-,-,-,-,0.3568
1047,Will Keane,Hull,-,-,-,0.0,-,-,-,0.0152,0.1739,0.0983,0.0643,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3517
513,Pape Souaré,Crystal Palace,0.0557,0.0,0.277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3327
889,Shay Given,Stoke,0.037,0.0,0.0,0.0,0.2951,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3321
1725,Christian Kabasele,Watford,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.102,0.0,-,0.0619,-,0.0,0.0383,0.0795,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0138,0.0,0.0356,-,-,0.3311
1013,Sam Field,West Bromwich Albion,-,-,0.1918,0.1342,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.326
1669,Marko Grujic,Liverpool,-,0.0968,-,-,-,0.0586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0108,-,0.1429,0.0,-,0.3091
467,Lewis Grabban,Bournemouth,0.0893,0.0,0.214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3033
783,Nathan Dyer,Swansea,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1006,0.158,0.0,0.0333,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2919
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0361,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.1812,0.2869
1791,Trent Alexander-Arnold,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1254,-,-,-,0.0,-,0.0,-,-,0.1521,-,0.0,-,0.0,-,-,-,-,0.2775
579,Nathan Aké,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2733,-,0.2733
934,Axel Tuanzebe,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0391,0.2324,0.2715
1704,Álvaro Arbeloa,West Ham,-,-,-,-,-,0.0131,0.1375,-,-,-,-,-,-,0.117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2676
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2662,0.2662
5571,Filip Lesniak,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2659,-,0.2659
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.2643,0.2643
1729,Georges-Kévin Nkoudou,Tottenham,-,-,-,-,-,0.0335,0.0,-,-,0.0,-,-,0.0292,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2004,-,-,-,-,-,0.0,0.0,-,0.2631
651,Michel Vorm,Tottenham,0.0,0.0,0.0569,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1998,-,-,-,-,-,-,-,-,0.2567
879,Jonathan Leko,West Bromwich Albion,-,0.0,0.0,0.0,-,0.0,-,-,-,0.1291,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.12,-,-,-,0.0,0.2491
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,0.0267,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.2169,0.0,0.0,-,0.0,-,-,-,-,-,-,0.2436
479,Kevin Stewart,Liverpool,0.0,-,0.0,0.2422,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2422
1736,Oliver McBurnie,Swansea,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0335,-,-,-,0.0919,-,0.1046,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.23
1777,Julien Ngoy,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0856,0.0921,0.0,0.0418,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2195
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0394,0.1736,0.0,-,-,-,-,-,-,0.213
5575,Joel Pereira,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2117,0.2117
583,Adlène Guédioura,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0505,0.0386,0.0709,0.0297,-,-,0.0,-,-,-,-,-,-,-,-,0.1897
5574,Demetri Mitchell,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.181,0.181
689,Kenedy,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1779,-,0.1779
689,Kenedy,Watford,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1779,-,0.1779
1942,Martín Cáceres,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.176,-,-,0.176
816,Rickie Lambert,West Bromwich Albion,-,0.1731,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1731
1785,Nampalys Mendy,Leicester,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0202,0.0,0.1462,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1664
4401,Emiliano Martinez,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1165,0.0481,-,-,-,-,-,-,-,-,0.1646
5576,James Husband,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1569,-,-,-,-,-,-,-,-,0.1569
601,Arouna Koné,Everton,0.0223,-,0.0903,0.0416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1542
656,Diafra Sakho,West Ham,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1194,-,-,-,-,0.1423
520,Bakary Sako,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0152,0.0,-,-,-,-,-,0.1079,-,-,-,-,-,-,-,0.0,-,0.0141,-,-,-,-,-,-,-,0.0,0.1372
910,Harrison Reed,Southampton,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1289,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1289
858,Philipp Wollscheid,Stoke,0.1256,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1256
560,Sergio Romero,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0606,-,-,-,-,-,-,0.0544,-,0.115
1762,Ovie Ejaria,Liverpool,-,-,-,-,-,-,-,-,-,-,0.1134,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1134
895,Mathieu Flamini,Crystal Palace,-,-,-,0.0,0.0785,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.033,-,-,0.1115
515,Mile Jedinak,Crystal Palace,0.1109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1109
661,Josh Onomah,Tottenham,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0239,-,0.0865,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1104
945,Marc Wilson,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0994,0.0994
5563,Daniel Agyei,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0976,-,-,-,-,0.0976
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0307,0.0299,0.0353,0.0959
632,Jordon Mutch,Crystal Palace,-,0.0937,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0937
822,Patrick Bamford,Burnley,-,-,-,0.033,0.0589,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0919
1753,David Nugent,Middlesbrough,0.0895,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0895
722,Kristoffer Nordfeldt,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0851,0.0851
508,Calum Chambers,Arsenal,0.0848,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0848
5557,Ben Woodburn,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0811,-,-,-,0.0,-,-,-,-,0.0,-,0.0811
5553,Declan Rice,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0774,0.0774
725,Ola Aina,Chelsea,-,-,-,-,-,-,-,0.0267,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041,-,0.0677
1662,Aiden O&#039;Neill,Burnley,-,0.0,0.059,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.059
580,Costel Pantilimon,Watford,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0521,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0521
1667,Paul Robinson,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0513,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0513
736,Younes Kaboul,Sunderland,0.0238,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0219,-,-,-,-,-,-,-,-,-,0.0457
5559,Dion Pereira,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0426,-,-,0.0,0.0426
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,0.0,-,-,-,-,-,-,-,-,-,-,0.0281
1036,Jack Wilshere,Arsenal,-,0.0265,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0265
694,Asmir Begovic,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0257,-,-,-,-,0.0,-,0.0257
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0241,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0241
1765,Jonathan Benteke,Crystal Palace,-,-,-,0.0224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0224
938,Carl Jenkinson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,0.0124,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0124
555,Memphis Depay,Manchester United,0.0,-,-,-,0.0,-,0.0,-,-,0.0114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0114
664,Joleon Lescott,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011,0.011
577,Ikechi Anya,Watford,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1084,Jonjoe Kenny,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1017,Matej Vydra,Watford,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1070,Sullay Kaikai,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
726,Vito Mannone,Sunderland,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
967,Mathieu Debuchy,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5548,Andrew Eleftheriou,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4441,Matthew James,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5558,Brandon Mason,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
507,Per Mertesacker,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5586,Michael Folivi,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1787,David Jones,Burnley,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1668,Michael Kightly,Burnley,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1664,Lukas Jutkiewicz,Burnley,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1754,Joel Asoro,Sunderland,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
551,Morgan Schneiderlin,Manchester United,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
976,Baily Cargill,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
1050,Ryan Allsop,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0
5601,Matt Worthington,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5598,Angel Gomes,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
