id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5234,Jesús Vallejo,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3726,-,0.1261,0.2315,0.0,-,0.7302
7155,Nikola Vukcevic,Levante,-,-,-,-,0.0442,0.0868,-,-,-,-,-,-,0.0,0.0276,-,-,-,0.0242,0.0,0.1518,-,0.0,0.0,-,0.0,-,0.0,-,0.0866,-,-,-,-,0.0,0.0,0.0493,0.2515,-,0.722
7528,Sergio Camello,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7187,0.7187
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1386,0.1144,-,-,-,-,-,-,-,-,0.4486,0.0,-,-,-,0.7016
6934,Álex López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3199,-,0.3469,-,-,-,-,-,-,-,-,-,-,-,0.0334,-,0.0,-,-,-,0.7002
6224,Marko Dmitrovic,Eibar,0.1197,0.0,0.0,0.0,0.0,0.0,0.1197,0.0,-,-,0.0963,-,-,-,-,-,-,-,-,-,0.0,0.0155,-,-,-,0.0,0.0425,0.0,0.1069,0.0,0.0,0.0247,0.0986,0.0,0.0,0.0735,0.0,0.0,0.6974
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,0.1344,-,0.0319,-,-,-,-,-,-,-,0.0,-,-,-,0.1734,0.0,0.1612,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1895,-,-,0.6904
2403,Íñigo Lekue,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.4901,0.1857,0.0,-,-,-,-,0.6758
3261,Diego Rolan,Leganes,-,0.0511,0.0629,0.0323,0.4105,-,-,-,-,0.1151,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6719
5038,Álex Alegría,Rayo Vallecano,-,-,0.0,0.0722,0.0,-,-,-,0.0,0.0,0.0992,-,0.3536,-,-,0.1407,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6657
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4696,-,-,-,0.184,-,-,0.6536
2261,Jan Oblak,Atletico Madrid,0.0581,0.0108,0.0,0.0,0.0,0.0343,0.0646,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0385,0.0,0.0,0.0,0.1469,0.0,0.0,0.0719,0.0,0.0235,0.0,0.0,0.0,0.0305,0.0174,0.0,0.0307,-,0.647
4202,Kevin,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0.4626,-,-,-,-,-,-,-,-,-,0.0849,-,-,-,-,0.0884,0.0,-,-,-,-,-,-,-,-,-,0.6359
4037,Pablo Insúa,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0709,0.3287,0.0311,0.1438,0.0482,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6227
7604,Alejandro Catena,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5567,0.0605,0.6172
6226,Iván Alejo,Getafe,0.0348,0.0,0.5792,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.614
7276,Robin Le Normand,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3663,0.0771,0.1698,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.6132
2564,Uche,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1297,0.1113,0.0,0.366,0.0,0.607
1508,Jeison Murillo,Valencia,-,-,-,-,-,0.6011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6011
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1945,0.3705,0.0227,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.5877
6220,Rúben Semedo,SD Huesca,0.0,-,0.0,0.149,0.0,0.1965,0.0,0.1263,0.0311,0.0441,0.0,0.0364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5834
3766,Kevin Soni,Girona,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.1628,0.4185,0.5813
7131,Borja Garcés,Atletico Madrid,-,-,-,0.5668,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5668
2138,Asier Riesgo,Eibar,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.4424,0.0351,0.0078,0.0,0.076,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5613
5057,Jasper Cillessen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0614,0.087,0.404,0.5524
2308,Denis Suárez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0854,0.4666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.552
2236,Diego Reyes,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.4226,0.0185,0.0,-,-,-,-,-,-,-,-,-,0.0909,0.532
2444,Bruno,Getafe,0.0,0.047,0.0,0.0,0.0,0.0,0.1128,0.0469,0.0,-,-,0.0,-,0.026,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0218,0.0,-,0.2072,-,0.063,0.5247
1508,Jeison Murillo,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.518,-,-,-,0.0,-,-,0.518
4741,Cheick Doukoure,Levante,0.0,0.0758,-,-,-,-,0.0,-,0.0,-,0.0287,-,-,-,-,-,-,-,-,-,0.089,-,0.0,0.2134,0.1091,-,-,-,-,-,-,-,-,-,-,-,-,-,0.516
2191,Vigaray,Alaves,-,-,-,-,-,-,-,-,-,-,0.13,-,-,-,-,-,-,-,-,-,-,0.0832,-,-,-,0.0443,-,-,-,-,-,-,-,0.0619,0.053,0.0,0.0192,0.1242,0.5158
1095,Ezequiel Muñoz,Leganes,0.3952,0.1176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5128
5178,Antonio Moya,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5115,-,-,-,-,-,-,0.5115
7012,Gelson Martins,Atletico Madrid,0.0,0.0,-,-,-,0.1272,-,-,-,-,0.0412,0.0707,-,0.1551,-,0.1121,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5063
2075,Andrés Fernández,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0708,0.0,0.0,0.1021,0.3285,0.0,0.5014
4054,Pablo Hervías,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0647,0.3347,-,0.0925,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4919
5114,Raúl García,Leganes,0.0427,-,-,-,0.4105,0.0183,0.0162,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4877
7022,Daniel Ojeda,Leganes,0.3745,0.0845,-,-,-,-,-,-,-,-,0.0,0.0283,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4873
1732,Nolito,Sevilla,-,-,-,0.4519,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4814
7274,Cristian Ganea,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4755,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4755
584,Joel Robles,Real Betis,-,-,-,-,-,-,0.0221,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3393,0.114,-,0.4754
5119,Martín Mantovani,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,0.0,0.245,0.0,-,0.1273,0.0,0.0237,0.0193,-,0.0223,0.4669
5212,Sergi Guardiola,Getafe,-,-,0.0788,-,0.0342,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3526,-,-,-,-,-,-,0.4656
2277,Moyá,Real Sociedad,-,-,-,-,-,-,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.3663,0.0,0.0258,0.0478,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46
6573,Axel Werner,SD Huesca,0.3682,0.0,0.0,0.0488,0.0191,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4361
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,0.0,0.1048,0.0493,0.0858,0.1214,0.0396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0347,-,-,0.4356
2435,Óscar Duarte,Espanyol,-,-,-,-,-,0.0062,-,-,-,0.0,-,-,-,0.1555,0.1367,0.0,0.1117,0.0183,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.4284
1819,Kevin-Prince Boateng,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.224,-,-,-,-,-,-,-,0.0745,-,-,-,0.1271,-,-,0.4256
2168,Bebé,Eibar,0.2616,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1569,-,-,-,-,-,-,-,-,0.4185
2479,Toni Lato,Valencia,-,-,-,-,-,-,0.1616,-,-,-,-,-,-,-,-,-,-,0.1849,-,-,-,0.0555,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.402
7549,Abel Ruiz,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4018,-,0.4018
4132,Borja,Real Valladolid,0.0,0.0,-,0.0212,0.0,0.0279,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.1948,0.0,0.0647,0.0,-,-,0.0471,-,-,-,-,-,-,0.0,-,-,-,-,0.0334,0.3891
6969,Sergio Moreno,Rayo Vallecano,-,0.3727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3727
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,0.0871,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1025,0.037,-,-,0.0,-,0.0,0.0363,0.0313,0.0,0.0,0.0,0.0602,0.3544
2392,Gorka Iraizoz,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0383,-,-,-,-,-,-,-,0.2851,0.3234
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0866,0.0,0.0366,0.129,0.0429,-,0.0,0.0,-,0.0,0.0181,-,-,-,0.3132
2386,Rúben Vezo,Valencia,-,-,-,-,-,-,0.0232,-,-,0.1466,-,0.0,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1161,-,-,-,-,-,-,0.3033
2377,Javi Fuego,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1514,0.0697,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0618,0.2829
6153,Gaku Shibasaki,Getafe,0.0348,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0616,-,0.0096,-,0.0734,0.0,0.2805
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2741,-,-,-,0.2741
5185,Unai Simón,Athletic Club,0.0193,0.055,0.1784,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2527
2483,Adrián Marín,Alaves,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.2294,0.2294
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0805,-,0.0,0.0,0.1466,0.0,-,-,-,-,0.2271
5199,Raba,Villarreal,0.022,0.0,-,0.0421,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0511,-,-,-,-,-,-,-,-,0.1118,0.227
6257,Juan Soriano,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0149,0.078,-,0.134,0.0,-,-,-,-,-,-,-,0.2269
2426,Chechu Dorado,Rayo Vallecano,0.2262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2262
6376,Adrián Diéguez,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1398,0.0,0.0,0.0293,-,-,0.0,-,-,-,-,-,0.0291,0.0223,0.2205
7188,Aleksandar Jovanovic,SD Huesca,-,-,-,-,-,-,0.0266,0.0,0.0534,0.0,0.0,0.0878,0.0,0.0,0.0,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0272,0.0,0.2195
6470,José Arnáiz,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0618,-,-,-,-,-,0.0,-,-,0.133,0.019,-,-,-,-,0.0,0.0,-,0.2138
7303,Camacho,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1083,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0879,0.1962
7586,Álex Collado,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.184,-,-,0.184
7351,Victor Mollejo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0862,0.0699,-,-,-,-,-,-,-,-,-,-,0.0196,-,-,-,-,-,0.0,0.1757
5204,Lluis Sastre,SD Huesca,-,-,-,-,-,-,-,0.125,-,-,-,-,0.0422,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1672
7271,Fran Manzanara,Levante,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1185,0.1607
7523,Javier Díaz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16,-,-,-,-,-,-,-,-,-,0.16
2089,Robert Ibáñez,Getafe,-,-,-,-,-,-,0.0698,0.0739,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1437
6816,Jean-Clair Todibo,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1271,-,-,0.1271
7020,Gorka Guruzeta,Athletic Club,-,0.0,-,-,0.0537,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0661,0.0054,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1252
6075,Antonio Sivera,Alaves,-,-,-,-,-,-,-,-,-,-,0.0391,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0735,0.1126
7343,Cristo González,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0944
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0932,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0932
7313,Lee Kang-In,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0898,-,-,-,-,-,-,0.0898
4054,Pablo Hervías,Eibar,-,0.0,-,-,0.0239,-,0.0624,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0863
1977,Manuel Iturra,Villarreal,-,-,-,0.0,-,-,-,-,0.085,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.085
6404,Hacen,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0788,-,-,-,-,0.0788
7609,Carles Pérez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0774,0.0774
1826,Nicola Sansone,Villarreal,-,-,0.0,-,-,-,-,-,-,-,0.054,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0747
2157,Yoel,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0349,0.0363,-,-,-,-,0.0,0.0712
7409,Alfa Semedo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0515,0.019,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0705
6924,Miguel De la Fuente,Real Valladolid,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0682,-,-,-,0.0682
2398,Iturraspe,Athletic Club,-,0.0,-,-,0.0603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0603
2594,Sergio Akieme,Rayo Vallecano,-,-,-,-,-,-,-,0.037,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0175,0.0545
7368,Emmanuel Apeh,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0529,-,-,-,-,-,-,-,-,-,-,-,0.0529
2231,Markel Bergara,Getafe,-,-,-,-,-,0.0,0.0,0.0469,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0469
6442,Ignasi Miquel,Getafe,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0412,0.0,-,-,-,0.0412
5066,David Timor,Girona,0.0303,0.008,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0383
341,Franco Di Santo,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0371,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.0371
7194,Andriy Lunin,Leganes,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0314,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0314
6958,Rajko Brezancic,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,0.0109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0109
6269,Luca Zidane,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
7245,Javi Sánchez,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6495,Koke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2528,Ivi,Real Valladolid,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7258,Joaquín Muñoz,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7133,Andrés Solano,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
2141,Antonio Adán,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2475,Jaume,Valencia,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0
6078,Leandro Chichizola,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
7426,Stiven Plaza,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6920,Chris Ramos,Real Valladolid,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7100,Jordi Calavera,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
7099,Paik Seung-Ho,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
6242,Johan Mojica,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
5048,Daniel Torres,Alaves,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7402,Álex Blanco,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7195,Roberto López,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7101,Martín Merquelanz,Real Sociedad,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5068,Alexander Szymanowski,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7555,Miguel Marí,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0
