id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2277,Moyá,Real Sociedad,-,-,-,-,-,-,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.3663,0.0,0.0258,0.0478,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46
5114,Raúl García,Leganes,0.0216,-,-,-,0.4105,0.0183,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4504
776,Seydou Doumbia,Girona,-,-,-,-,0.0,0.0624,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,-,-,0.3252,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0554,-,0.0,-,0.0,0.443
2236,Diego Reyes,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.4226,0.0185,0.0,-,-,-,-,-,-,-,-,-,0.0,0.4411
4741,Cheick Doukoure,Levante,0.0,0.0758,-,-,-,-,0.0,-,0.0,-,0.0287,-,-,-,-,-,-,-,-,-,0.089,-,0.0,0.1353,0.1091,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4379
6573,Axel Werner,SD Huesca,0.3682,0.0,0.0,0.0488,0.0191,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4361
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0144,0.0,-,0.0,0.3951,0.4095
2500,Luisinho,SD Huesca,0.0,0.0617,0.0804,0.1129,0.0191,0.1261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4002
5212,Sergi Guardiola,Real Valladolid,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0534,0.022,0.0679,0.0,0.0,0.037,0.0512,0.0,0.0214,0.0505,0.0,0.0,0.0873,0.0,0.0,0.0,-,0.3907
3766,Kevin Soni,Girona,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.3773,0.3773
2479,Toni Lato,Valencia,-,-,-,-,-,-,0.1616,-,-,-,-,-,-,-,-,-,-,0.1407,-,-,-,0.0555,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.3578
4132,Borja,Real Valladolid,0.0,0.0,-,0.0212,0.0,0.0279,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.18,0.0,0.0647,0.0,-,-,0.0471,-,-,-,-,-,-,0.0,-,-,-,-,0.0156,0.3565
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,0.0871,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1025,0.037,-,-,0.0,-,0.0,0.0363,0.0313,0.0,0.0,0.0,0.0485,0.3427
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,0.0,0.089,0.0493,0.0858,0.0394,0.0396,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0347,-,-,0.3378
2435,Óscar Duarte,Espanyol,-,-,-,-,-,0.0062,-,-,-,0.0,-,-,-,0.076,0.1367,0.0,0.0992,0.0183,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.3364
2392,Gorka Iraizoz,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0383,-,-,-,-,-,-,-,0.2851,0.3234
2432,Burgui,Alaves,0.0,0.0601,-,0.0,0.0,0.0,0.0582,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.1202,0.052,0.0,0.0205,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.311
2191,Vigaray,Alaves,-,-,-,-,-,-,-,-,-,-,0.0391,-,-,-,-,-,-,-,-,-,-,0.0627,-,-,-,0.0311,-,-,-,-,-,-,-,0.0,0.053,0.0,0.0192,0.1053,0.3104
1678,Michy Batshuayi,Valencia,0.0,0.0,0.0472,0.0,0.021,0.1298,0.0,0.0993,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2973
2386,Rúben Vezo,Valencia,-,-,-,-,-,-,0.0232,-,-,0.1328,-,0.0,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1161,-,-,-,-,-,-,0.2895
2377,Javi Fuego,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1514,0.0697,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0618,0.2829
1701,Borja Bastón,Alaves,0.0,0.0175,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0195,0.094,0.052,0.0,-,0.0,-,0.0,0.0,0.0758,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.2588
5185,Unai Simón,Athletic Club,0.0193,0.055,0.1784,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2527
4515,Facundo Ferreyra,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2036,0.0,0.0098,0.019,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,0.2324
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0805,-,0.0,0.0,0.1466,0.0,-,-,-,-,0.2271
6257,Juan Soriano,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0149,0.078,-,0.134,0.0,-,-,-,-,-,-,-,0.2269
2426,Chechu Dorado,Rayo Vallecano,0.2262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2262
7188,Aleksandar Jovanovic,SD Huesca,-,-,-,-,-,-,0.0266,0.0,0.0534,0.0,0.0,0.0878,0.0,0.0,0.0,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0272,0.0,0.2195
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0262,-,-,-,0.184,-,-,0.2102
1819,Kevin-Prince Boateng,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.113,-,-,-,-,-,-,-,0.0,-,-,-,0.0946,-,-,0.2076
6933,Javi Puado,Espanyol,0.0587,-,-,-,-,-,-,-,-,-,0.0491,-,0.0,0.0,-,-,-,-,0.0,0.0808,-,-,-,0.0098,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.1984
3261,Diego Rolan,Leganes,-,0.0,0.0629,0.0138,0.0,-,-,-,-,0.1151,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1918
6376,Adrián Diéguez,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1398,0.0,0.0,0.0293,-,-,0.0,-,-,-,-,-,0.0,0.0223,0.1914
6470,José Arnáiz,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0296,-,-,-,-,-,0.0,-,-,0.133,0.019,-,-,-,-,0.0,0.0,-,0.1816
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0691,0.0,-,-,-,-,-,-,-,-,0.1055,0.0,-,-,-,0.1746
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.129,0.0429,-,0.0,0.0,-,0.0,0.0,-,-,-,0.1719
7271,Fran Manzanara,Levante,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1185,0.1607
7523,Javier Díaz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16,-,-,-,-,-,-,-,-,-,0.16
4054,Pablo Hervías,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0647,0.0,-,0.0925,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1572
5110,Mariano,Real Madrid,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0242,0.0,0.0225,-,-,-,-,0.0676,0.0293,-,-,0.1436
5204,Lluis Sastre,SD Huesca,-,-,-,-,-,-,-,0.0992,-,-,-,-,0.0422,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1414
6816,Jean-Clair Todibo,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1271,-,-,0.1271
2483,Adrián Marín,Alaves,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.1241,0.1241
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0986,0.0,0.0,0.0,0.0,-,0.0986
7313,Lee Kang-In,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0898,-,-,-,-,-,-,0.0898
7012,Gelson Martins,Atletico Madrid,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0412,0.0453,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0865
1977,Manuel Iturra,Villarreal,-,-,-,0.0,-,-,-,-,0.085,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.085
2308,Denis Suárez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.082
6404,Hacen,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0788,-,-,-,-,0.0788
6153,Gaku Shibasaki,Getafe,0.0225,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0555,0.0,0.078
2157,Yoel,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0349,0.0363,-,-,-,-,0.0,0.0712
2398,Iturraspe,Athletic Club,-,0.0,-,-,0.0603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0603
7586,Álex Collado,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0559,-,-,0.0559
2231,Markel Bergara,Getafe,-,-,-,-,-,0.0,0.0,0.0469,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0469
7343,Cristo González,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0447,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0447
6442,Ignasi Miquel,Getafe,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0412,0.0,-,-,-,0.0412
7022,Daniel Ojeda,Leganes,0.0,0.0411,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0411
7351,Victor Mollejo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.04,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.04
6075,Antonio Sivera,Alaves,-,-,-,-,-,-,-,-,-,-,0.0391,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0391
341,Franco Di Santo,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0371,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.0371
7194,Andriy Lunin,Leganes,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0314,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0314
1732,Nolito,Sevilla,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0295
5038,Álex Alegría,Rayo Vallecano,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0294,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0294
6669,Dennis Eckert,Celta Vigo,0.0,0.0,-,0.0,-,0.0289,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0289
7409,Alfa Semedo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0098,0.019,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0288
4054,Pablo Hervías,Eibar,-,0.0,-,-,0.0,-,0.0272,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0272
7549,Abel Ruiz,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0245,-,0.0245
5199,Raba,Villarreal,0.022,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.022
5066,David Timor,Girona,0.0187,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0187
2594,Sergio Akieme,Rayo Vallecano,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0175,0.0175
6226,Iván Alejo,Getafe,0.0123,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0123
6958,Rajko Brezancic,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,0.0109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0109
2168,Bebé,Eibar,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0086,-,-,-,-,-,-,-,-,0.0086
2089,Robert Ibáñez,Getafe,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
6269,Luca Zidane,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
1826,Nicola Sansone,Villarreal,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7101,Martín Merquelanz,Real Sociedad,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5212,Sergi Guardiola,Getafe,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
7245,Javi Sánchez,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6078,Leandro Chichizola,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7303,Camacho,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7609,Carles Pérez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7368,Emmanuel Apeh,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
7195,Roberto López,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2475,Jaume,Valencia,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0
7100,Jordi Calavera,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
7099,Paik Seung-Ho,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
6242,Johan Mojica,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
2528,Ivi,Real Valladolid,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7258,Joaquín Muñoz,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7133,Andrés Solano,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
5068,Alexander Szymanowski,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7020,Gorka Guruzeta,Athletic Club,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6920,Chris Ramos,Real Valladolid,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6924,Miguel De la Fuente,Real Valladolid,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
6927,Raphael Dwamena,Levante,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0
7426,Stiven Plaza,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2141,Antonio Adán,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6969,Sergio Moreno,Rayo Vallecano,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7402,Álex Blanco,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5048,Daniel Torres,Alaves,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7528,Sergio Camello,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7131,Borja Garcés,Atletico Madrid,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6495,Koke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7555,Miguel Marí,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0
