id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1202,Wallace,Monaco,-,0.0,0.0762,-,-,-,-,0.0,0.1181,0.0175,-,-,-,-,0.0,0.0412,0.0,0.0419,0.0846,0.0829,0.0,0.0327,0.0,0.0994,0.0,0.0,0.0,0.0,0.0887,0.0551,-,-,-,0.0,0.0,0.1501,0.2672,0.0,1.1556
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6104,-,-,0.0,0.2559,-,-,0.2868,0.0,-,1.1531
3268,Abdou Traoré,Bordeaux,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4889,0.0,0.0309,-,0.0798,-,-,-,0.063,-,0.49,-,0.0,-,-,-,-,-,-,-,1.1526
3471,Benjamin Angoua,Guingamp,-,0.0,-,-,0.0,0.0723,0.0,0.3514,0.0422,0.1119,0.0,0.1453,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.054,0.2817,-,0.0,-,-,0.0,-,0.0781,0.0,-,1.1369
3631,Jerome Prior,Bordeaux,-,0.0,0.2707,-,-,-,-,-,-,-,-,-,0.0771,-,-,-,-,-,-,-,-,0.0,0.0337,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0281,0.712,0.0,0.0,0.0,1.1216
3233,Mehdi Zeffane,Rennes,-,0.0,0.0,0.1349,0.3712,0.0,-,0.2353,-,0.0252,0.0381,-,0.0607,-,-,0.0,-,-,-,-,0.0762,-,-,-,0.1218,-,0.0,-,-,0.0551,-,-,-,0.0,-,-,0.0,-,1.1185
3456,Jimmy Cabot,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1829,0.2931,0.0422,0.0849,0.0174,0.0,-,0.0,-,0.0434,0.0,0.4529,1.1168
3479,Marcus Coco,Guingamp,-,-,-,0.0213,0.0,0.1227,0.0,0.0,0.395,0.1119,0.0934,-,0.0693,0.1298,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0356,0.1259,0.0,0.0,0.0,0.0,0.0,1.1049
3478,Sloan Privat,Guingamp,0.0,0.0,0.0,0.0,-,0.0,-,0.0714,0.3385,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,-,-,0.0336,0.3681,-,0.0,0.0,0.0,0.0,-,0.0,-,0.1752,-,-,0.0,0.0,-,-,1.1019
3640,Aldo Kalulu,Lyon,-,-,-,-,0.0475,0.0957,0.409,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.5323,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,1.0845
3433,Matthieu Dreyer,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0376,0.0489,0.0897,0.0,0.0697,0.0604,0.311,0.0,0.3926,0.0,0.0327,0.0215,0.0,1.0641
2554,Thievy,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1131,0.0121,0.0,0.0502,0.0469,0.0,0.4614,0.1266,0.0633,0.0296,0.0764,-,0.0823,0.0,-,1.0619
3569,Steed Malbranque,Lyon,0.0,-,-,-,-,-,0.9073,0.0,0.0,-,0.0133,-,-,0.1008,-,0.0,0.0381,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.0595
6434,Franck Zambo,Marseille,-,-,-,-,-,0.0905,-,0.0555,-,-,-,-,0.0651,-,-,-,-,-,-,0.0,-,0.1158,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7218,0.0,0.0,1.0487
3298,Layvin Kurzawa,Monaco,0.7616,0.2017,0.0837,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.047
3595,Johny Placide,Reims,-,-,0.0,0.0,-,0.0196,0.0,0.1433,0.0067,0.0771,0.1043,0.1025,-,-,-,-,-,0.0,0.0,0.0672,0.0,0.0,0.3018,0.0506,0.0,0.0164,-,-,-,-,-,-,-,-,-,-,-,0.126,1.0155
967,Mathieu Debuchy,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0726,0.1173,0.1528,-,-,-,-,-,0.0,0.1125,0.4588,0.0918,0.0,-,1.0058
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1218,0.0,0.0,-,0.0,0.0538,-,0.0122,0.5511,0.0,0.1589,0.106,1.0038
3447,Thiago Xavier,Troyes,-,0.0095,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0914,-,0.0,0.0698,-,-,0.0,0.0,0.0378,-,-,-,0.0,0.1031,0.0,-,0.0582,0.0315,0.2477,-,0.0,0.3461,0.9951
3263,Thomas Touré,Bordeaux,0.0,0.0,0.2707,0.0941,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0798,0.0,0.0,0.0,0.0506,0.3068,-,0.0641,-,0.0,0.0,0.096,-,0.0,-,0.0288,0.9909
3313,Mouez Hassen,Nice,0.0,0.1862,0.4308,0.0468,0.116,0.0112,0.0567,0.0,-,-,0.0,0.0186,0.0,0.1242,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9905
3663,Grejohn Kyei,Reims,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0461,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.4917,0.4419,0.9797
3681,Rincon,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1426,0.3093,0.0604,0.0,0.0275,0.0643,0.3328,0.0385,-,-,0.9754
3562,Jonathan Brison,Saint-Etienne,-,-,0.0,-,-,-,0.0557,-,0.4519,-,-,-,-,-,-,-,-,-,0.0,0.1328,-,0.0393,-,-,0.2945,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9742
3452,Pape Paye,Lorient,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0431,-,-,0.0549,-,-,-,-,-,-,-,0.0692,0.5919,-,-,-,-,0.0969,-,0.0,0.1138,0.0,-,0.9698
2502,Claudio Beauvue,Lyon,0.0466,0.0,0.0,0.1194,0.0,0.3677,0.0,0.0211,0.0954,0.0,0.3177,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9679
3379,John Tshibumbu,GFC Ajaccio,0.1053,0.0,0.0575,-,0.0,-,-,-,-,0.0,0.0547,-,-,0.0,0.4279,0.0,0.0,0.0,0.0,0.0321,0.0,0.0279,-,0.0,0.0,-,0.0,-,0.0365,-,-,-,0.0,0.0,-,0.0,-,0.2101,0.952
3260,Enzo Crivelli,Bordeaux,-,-,0.0206,0.0181,0.0527,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0877,0.0519,-,0.0555,0.5032,0.0405,-,0.0,0.0798,0.0,0.0,-,-,0.0,-,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.9474
3495,Pierrick Capelle,Angers,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,0.0258,0.0327,-,0.0,0.0,-,0.0,0.0,0.0972,0.0,0.011,0.0,0.1253,0.0499,-,-,0.3662,0.0243,-,0.0,0.0,0.0847,0.0521,0.03,0.0,0.0,0.0479,0.0,0.9471
3334,Lassana Coulibaly,SC Bastia,0.0,-,0.1373,0.1907,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.2187,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0267,0.0,0.0,-,0.3615,0.9349
3265,Pablo,Bordeaux,-,-,-,-,0.0,0.0245,0.0215,0.0,0.3372,0.0,0.0,-,-,-,-,-,0.019,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0641,0.4216,0.0,0.0,0.0281,-,-,0.0,0.0,0.916
3645,Olivier Boscagli,Nice,0.0,-,0.4308,0.0927,0.2265,-,0.0557,-,-,0.0,-,-,-,-,-,-,0.0,0.0385,0.02,-,-,-,-,-,-,-,-,-,0.0295,-,-,-,-,-,-,0.0,-,-,0.8937
3676,Erwin Koffi,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8809,0.8809
3404,Rémi Gomis,Nantes,-,-,0.0,0.0153,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.163,0.1534,0.0722,0.1001,0.0,0.0239,0.0,0.0244,0.0,0.0,-,0.0193,-,0.0808,0.184,0.0422,0.8786
3510,Oussama Tannane,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0731,0.0945,0.0,0.0571,-,0.1277,0.0,-,0.0309,0.471,0.0205,-,-,-,0.8748
3427,Fares Bahlouli,Monaco,-,-,0.1006,-,0.4339,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.3287,-,-,-,0.0,-,0.8632
3368,Junior Tallo,Lille,0.0,0.0,-,-,0.0162,0.0556,0.0,0.0,0.0,0.3424,-,-,0.1004,-,0.0,0.034,0.0,0.0,0.0912,0.0648,0.0,0.1091,-,-,-,0.0186,0.0171,-,-,-,-,0.0,0.0,0.0,-,-,0.012,-,0.8614
3523,Syam Ben Youssef,Caen,-,-,0.1869,0.0,0.0,-,0.046,-,-,-,-,-,0.0958,0.0583,0.0,0.0,-,0.0,0.0455,-,0.0744,0.0388,0.0,0.0937,-,-,-,0.0585,-,-,-,-,-,-,0.0531,0.0,0.0986,-,0.8496
3432,Lacina Traoré,Monaco,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.8005,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,0.0431,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.8436
3362,Rony Lopes,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0467,0.4075,-,-,0.0,-,-,0.0,0.1249,0.2088,0.0516,0.8395
3744,Ludovic Butelle,Angers,0.1015,0.0,0.0524,0.0,0.0,0.0,0.0371,0.0,0.0226,0.2499,0.0,0.0856,0.1169,0.0154,0.1545,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8359
3456,Jimmy Cabot,Troyes,0.0,0.0916,-,0.0,-,-,-,-,0.0,0.0303,-,-,0.0,0.1191,0.0137,0.0,0.0536,0.0133,0.1262,0.0,0.0453,0.0489,-,-,-,-,-,0.2931,-,-,-,-,-,-,-,-,-,-,0.8351
3720,Milan Gajic,Bordeaux,-,-,0.0,0.1005,0.0562,0.0902,-,0.0,0.0,-,0.0551,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5314,-,-,-,-,-,-,-,0.8334
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.07,0.0193,0.0221,0.0,0.0,0.0,0.0345,0.1219,0.0237,0.0601,-,0.1219,0.0261,-,0.0,0.247,-,-,-,-,-,-,-,-,0.0799,-,-,-,0.8265
3247,Odaïr Fortes,Reims,-,-,-,-,-,-,0.0,0.1961,-,0.0,0.0411,0.0,-,0.0,0.2949,0.1194,0.0896,0.0,0.0,0.0,0.0,0.0836,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.8247
3564,Lenny Nangis,Lille,-,-,-,-,0.0,-,0.0674,0.0,0.0424,0.3319,-,-,-,0.0314,0.0,0.0,-,-,-,0.0237,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.316,0.8128
3411,Ermir Lenjani,Nantes,-,-,0.0,0.0,-,0.0,0.1469,-,-,0.0,-,-,-,-,0.0309,0.0,0.0993,-,0.0212,0.0197,0.0,0.024,-,0.1534,-,0.1376,-,-,-,-,-,0.0,0.0571,0.0193,0.0254,-,0.0,0.0749,0.8097
3745,Abdoul Camara,Angers,0.0991,0.0338,0.0,0.0,0.0194,0.0825,0.0371,0.0,0.128,0.066,0.0495,0.0197,0.1169,-,0.1545,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8065
3396,Paolo De Ceglie,Marseille,-,-,-,-,0.0,-,0.1166,0.2711,0.4097,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7974
3532,Herve Bazile,Caen,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0165,-,-,-,-,-,0.4062,0.0731,0.0,0.0,0.1953,0.0,0.058,0.0,-,0.0,-,-,0.7967
3449,Quentin Othon,Troyes,-,-,0.1064,0.0184,0.0566,-,0.023,-,0.3985,0.125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0604,0.0,-,-,-,-,-,-,0.7883
3649,Stephane Sparagna,Marseille,0.2631,0.0,0.5182,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7813
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,0.0276,-,0.0,0.0,0.1413,0.0,0.2874,0.0,-,0.0,0.2971,-,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.7786
3757,Jonathan Correia,Nice,-,0.2471,0.3801,0.0619,-,-,-,-,-,-,-,-,-,0.0839,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.773
930,Steven Fletcher,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1718,0.0,-,-,0.0,0.0988,0.0,0.0,0.3258,0.1312,0.0441,0.7717
3496,Arnold Bouka Moutou,Angers,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0707,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0762,0.0,0.1049,0.0,0.0,0.0,0.0,0.024,0.0,0.03,0.0,0.0924,0.3715,0.0,0.7697
3606,Joris Marveaux,Montpellier,0.2251,-,0.0,0.3403,0.0609,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1171,0.7434
3704,Mana Dembele,Guingamp,0.0,0.0,0.3436,0.0,0.0944,-,0.0,-,-,-,-,-,-,0.0,0.3004,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.7384
3632,Kevin Malcuit,Saint-Etienne,-,-,-,-,-,0.3599,-,0.0271,-,-,-,-,-,-,-,-,0.0866,0.0635,0.0,-,-,-,0.0834,-,-,-,-,-,-,-,-,0.0785,-,-,-,0.0,0.0,-,0.699
3466,Marvin Gakpa,Lorient,-,0.0274,-,-,-,0.0661,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6041,-,0.6976
3236,Johann Carrasso,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0096,0.0,0.0,0.2168,0.3717,0.0,0.0095,0.0,0.0845,0.0,-,-,0.6921
3602,Stoppila Sunzu,Lille,-,-,-,-,0.0,-,0.0977,-,0.0,0.1027,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0223,-,0.4286,0.0383,0.0,-,-,0.6896
3483,Laurent Dos Santos,Guingamp,-,-,-,-,-,-,0.038,0.1412,-,0.0,-,0.0,-,-,-,-,0.4272,-,0.0738,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.6802
3442,Chaouki Ben Saada,Troyes,0.0333,-,-,-,0.129,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0109,-,-,-,-,0.0,-,0.0173,0.0,0.078,0.0944,0.0,-,0.1086,0.0176,-,0.0328,0.1359,0.0,0.0,0.0171,0.6749
3462,Rémi Mulumba,Lorient,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.6005,-,0.0336,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0398,-,-,-,-,-,-,-,-,-,-,0.6739
3651,Jeff Louis,Caen,-,-,0.0,0.0,-,0.0,0.081,0.0,-,0.0,0.0467,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0946,0.2404,0.0986,0.1042,0.6655
3498,Mohamed Yattara,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0422,0.0,0.0762,0.0,0.3025,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.0914,0.0178,0.0,0.6573
3537,Jordan N'Kololo,Caen,0.4841,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0234,0.0,-,0.1364,0.0,0.0,-,0.0,0.0124,-,-,0.0,0.0,0.6563
3249,Mohamed Fofana,Reims,-,-,-,-,-,-,0.0186,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0672,0.0264,-,0.0843,0.1607,-,-,-,-,-,-,-,-,-,-,-,-,0.2504,0.0478,0.6554
3623,Ismael Diomande,Saint-Etienne,0.0428,0.0765,-,0.089,-,-,0.0,-,0.108,0.0,0.3275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6438
3384,Louis Poggi,GFC Ajaccio,-,-,-,-,-,-,0.029,-,0.0,-,0.0,-,0.0262,0.1522,-,0.3525,0.0,0.0,-,-,-,-,-,-,0.0375,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0463,-,-,0.6437
3497,Grégory Bourillon,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3394,-,-,0.0873,0.0,-,-,-,-,-,0.0,0.0636,0.1486,0.0,0.0,0.6389
3248,Omenuke Mfulu,Reims,-,0.3756,0.0,0.1173,-,-,-,0.0,-,0.0357,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0895,-,0.0189,0.0,0.637
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0696,0.0,-,-,0.0,0.0499,-,-,-,-,0.3681,0.0996,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0498,-,0.0,0.637
3667,Nabil Fekir,Lyon,0.0895,0.0241,0.0723,0.0686,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3813,0.0,0.0,-,0.0,0.0,0.6358
3299,Jean-Kevin Augustin,Paris Saint Germain,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.2912,-,-,0.0,-,0.3228,-,0.0104,-,-,0.0,0.0,-,0.6244
3694,Joris Gnagnon,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2205,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.3988,-,0.6193
3573,Franck Hery,Guingamp,-,-,-,-,-,-,-,-,0.0877,-,-,-,0.0693,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4528,-,-,-,-,-,-,-,-,-,-,-,0.6098
3251,Paul Bernardoni,Bordeaux,-,-,-,-,-,-,-,-,-,-,0.0781,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.019,0.4122,0.0,0.0167,0.0,0.0836,-,-,-,-,-,-,-,-,0.6096
3691,Robert Beric,Saint-Etienne,-,-,-,-,0.0424,0.225,0.0336,0.0,0.0,0.0,0.0923,0.2136,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6069
3674,Abdoulaye Touré,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0861,-,0.398,-,0.1226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6067
3698,Ferebory Dore,Angers,-,0.0,0.0,0.0,0.0953,0.332,-,0.0,0.0,0.1568,0.0144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5985
3682,Jordan Siebatcheu,Reims,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.1056,0.0203,0.0,0.0495,0.0,0.0672,0.0,0.0,-,-,-,-,-,-,0.0,0.2168,0.09,-,-,0.0,-,-,-,-,0.5934
3363,Benjamin Pavard,Lille,0.0,0.0,0.0,-,-,-,-,-,0.132,0.0,-,-,-,-,-,-,-,0.1173,0.0177,0.0,0.0,-,0.3254,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.5924
3585,Said Benrahma,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0749,0.0762,0.0311,0.0,-,-,-,-,0.0186,0.0,-,0.0,0.0199,0.3715,0.0,0.5922
3703,Geoffrey Jourdren,Montpellier,0.1098,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4205,0.0,0.0601,-,0.5904
3411,Ermir Lenjani,Rennes,0.5789,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5789
3522,Jordan Adeoti,Caen,0.0,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.0,0.1254,0.0,0.1008,-,0.0,0.0,-,0.0,0.0,0.0,0.0819,-,-,0.0,0.0,0.0,0.0,0.0,0.0585,0.0,0.0,0.06,-,0.0241,0.0,0.053,-,0.0,0.0,0.5734
3534,Chaker Alhadhur,Caen,-,0.0,0.1535,0.0,-,-,-,-,-,-,-,-,0.0757,0.1812,0.0,0.0,-,0.0874,0.0696,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5674
3500,Charles Diers,Angers,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0631,-,0.0,-,-,-,0.0197,0.0598,0.0126,-,-,-,0.359,0.0,-,0.0,-,-,0.0299,0.0,-,-,-,0.0,0.0223,0.5664
3528,Jordan Leborgne,Caen,-,-,-,-,0.0476,-,0.0,0.1178,0.0,0.0,-,-,0.0958,-,-,0.0,-,-,-,-,-,-,0.0,0.0937,-,-,0.0,0.0585,-,-,0.072,0.0,-,0.0802,-,-,-,-,0.5656
3327,Brandão,SC Bastia,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0174,0.0986,-,0.0477,-,0.0922,0.0,0.0,0.0,-,0.0717,0.0,0.0,0.0601,0.0,0.1258,0.0,-,0.0,0.0,0.0,0.0267,0.0,-,0.0195,0.0,0.5597
3601,Marvin Martin,Lille,-,-,-,-,-,-,-,0.0,-,0.0,0.0938,0.0,0.0098,0.1393,0.0937,0.0,0.0889,0.0,0.1251,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5506
980,Franck Tabanou,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1145,0.0,0.0366,0.0152,-,0.1467,0.0373,0.1999,-,-,-,0.0,0.0,-,0.0,-,0.5502
3362,Rony Lopes,Monaco,-,-,-,-,-,0.0713,-,-,-,-,-,0.4723,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5436
3712,Isaac Thelin,Bordeaux,-,0.0,-,0.2157,-,0.0,-,0.0,0.3194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.5351
3659,Christopher Maboulou,SC Bastia,0.0169,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4958,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.5127
3621,Neal Maupay,Saint-Etienne,-,-,0.0,0.0865,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.017,0.0,0.0,0.017,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.3887,0.5092
3383,Kévin Mayi,GFC Ajaccio,0.0,0.0,0.0,0.0535,-,0.0,0.058,0.0,0.0,0.0361,-,-,0.0,-,-,-,0.1951,-,-,0.0,0.0,-,0.0329,0.0,0.0,0.0,0.057,0.07,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.5026
3423,Kylian Mbappe-Lottin,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.096,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0257,0.0494,0.3287,-,-,-,-,-,0.4998
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0153,0.0,0.0243,0.0,0.3007,0.1259,0.0,0.0224,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.4886
3639,Paulin Puel,Nice,-,-,-,0.0,0.0,-,-,-,0.0,0.0068,-,0.0,-,-,0.0,0.0556,-,0.0,-,-,-,-,0.0,0.419,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4814
3614,Grégory Pujol,GFC Ajaccio,0.1053,0.0324,0.0,0.0328,0.0232,0.0145,0.1064,0.0412,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1214,0.0,-,0.0,0.4772
3485,Alexandre Letellier,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0343,0.3352,0.0137,0.021,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.4727
3588,Olivier Auriac,Angers,-,-,-,-,0.0,0.0218,0.0371,0.0,0.0,0.1568,-,-,0.0,-,0.1545,-,0.0934,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.4636
