id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3449,Quentin Othon,Troyes,-,-,0.1064,0.0184,0.0721,-,0.023,-,0.3985,0.125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0604,0.0942,-,-,-,-,-,-,0.898
3500,Charles Diers,Angers,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0171,-,0.0631,-,0.0,-,-,-,0.1247,0.0598,0.0569,-,-,-,0.445,0.0722,-,0.0,-,-,0.0299,0.0,-,-,-,0.0,0.0223,0.891
3724,Baptiste Guillaume,Lille,-,0.3111,0.0756,0.018,-,0.0,-,0.0486,-,0.1454,0.061,0.0988,-,-,0.1321,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8906
980,Franck Tabanou,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2604,0.0544,0.0366,0.0624,-,0.1749,0.1007,0.1999,-,-,-,0.0,0.0,-,0.0,-,0.8893
3523,Syam Ben Youssef,Caen,-,-,0.1869,0.0,0.0208,-,0.0609,-,-,-,-,-,0.0958,0.0583,0.0,0.0,-,0.0,0.0455,-,0.0744,0.0388,0.0,0.0937,-,-,-,0.0585,-,-,-,-,-,-,0.0531,0.0,0.0986,-,0.8853
3676,Erwin Koffi,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8809,0.8809
3462,Rémi Mulumba,Lorient,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.6417,-,0.0524,0.0,-,-,-,-,-,0.0,-,-,-,-,0.165,-,-,-,-,-,-,-,-,-,-,0.8591
3606,Joris Marveaux,Montpellier,0.2251,-,0.0,0.3403,0.0609,0.0,-,0.102,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1171,0.8454
3744,Ludovic Butelle,Angers,0.1015,0.0,0.0524,0.0,0.0,0.0,0.0371,0.0,0.0226,0.2499,0.0,0.0856,0.1169,0.0154,0.1545,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8359
3711,Alexis Alegue,Nantes,-,-,-,-,-,-,-,-,-,-,-,0.8082,0.0,0.0219,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8301
553,Anthony Martial,Monaco,0.8234,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8234
3601,Marvin Martin,Lille,-,-,-,-,-,-,-,0.0,-,0.0,0.1507,0.0,0.0098,0.1393,0.1143,0.034,0.1625,0.0,0.1769,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.7875
3747,Boschilia,Monaco,-,-,-,-,-,0.0,-,-,0.0,-,-,0.026,0.0889,-,-,-,0.6692,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7841
3623,Ismael Diomande,Saint-Etienne,0.0558,0.0765,-,0.1742,-,-,0.0,-,0.108,0.0,0.3683,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7828
3649,Stephane Sparagna,Marseille,0.2631,0.0,0.5182,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7813
3285,Gaetan Perrin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1005,-,-,-,0.6797,-,-,-,-,-,-,-,0.7802
3522,Jordan Adeoti,Caen,0.0,0.0,0.0,0.0,0.0697,0.0,0.0109,0.0,0.0,0.1254,0.0,0.1008,-,0.0,0.0,-,0.0133,0.0653,0.0,0.0819,-,-,0.0,0.0,0.0,0.0,0.0,0.0585,0.0619,0.0533,0.06,-,0.0241,0.0,0.053,-,0.0,0.0,0.7781
3757,Jonathan Correia,Nice,-,0.2471,0.3801,0.0619,-,-,-,-,-,-,-,-,-,0.0839,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.773
3466,Marvin Gakpa,Lorient,-,0.0274,-,-,-,0.1054,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.626,-,0.7588
3483,Laurent Dos Santos,Guingamp,-,-,-,-,-,-,0.102,0.1412,-,0.0,-,0.0,-,-,-,-,0.4272,-,0.0802,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.7506
3602,Stoppila Sunzu,Lille,-,-,-,-,0.0,-,0.0977,-,0.0091,0.1027,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0223,-,0.4604,0.0383,0.0,-,-,0.7305
3236,Johann Carrasso,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0096,0.0,0.0201,0.2168,0.3717,0.0,0.0095,0.0,0.0845,0.0,-,-,0.7122
3352,Djamel Bakar,Montpellier,-,0.0,0.1537,0.3726,0.02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0447,-,-,-,-,-,-,-,-,-,-,-,-,-,0.106,0.697
3674,Abdoulaye Touré,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14,-,0.398,-,0.1411,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6791
3612,Henri Bienvenu,Troyes,0.0439,-,-,-,0.0154,0.5149,-,-,-,0.1017,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6759
3249,Mohamed Fofana,Reims,-,-,-,-,-,-,0.0186,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0672,0.0264,-,0.0843,0.1607,-,-,-,-,-,-,-,-,-,-,-,-,0.2504,0.064,0.6716
3497,Grégory Bourillon,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3394,-,-,0.0958,0.0,-,-,-,-,-,0.0,0.0636,0.1599,0.0,0.0,0.6587
3694,Joris Gnagnon,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2205,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.4301,-,0.6506
3685,Pantxi Sirieix,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0522,0.4865,0.0973,-,0.0,-,-,-,0.636
3534,Chaker Alhadhur,Caen,-,0.0,0.1535,0.0,-,-,-,-,-,-,-,-,0.0757,0.1812,0.0,0.0,-,0.1059,0.0696,0.0492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6351
3655,Charles Traore,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0354,0.0919,0.4677,-,-,-,-,-,-,-,-,-,-,-,-,0.034,0.0,0.629
3363,Benjamin Pavard,Lille,0.0,0.0,0.0,-,-,-,-,-,0.132,0.0,-,-,-,-,-,-,-,0.1173,0.0177,0.0,0.0326,-,0.3254,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.625
3754,Issiar Dia,GFC Ajaccio,-,-,-,0.0,0.0881,0.0,0.2413,0.0223,0.0,-,-,0.0,0.0,-,0.0429,0.0669,-,0.1568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6183
3573,Franck Hery,Guingamp,-,-,-,-,-,-,-,-,0.0877,-,-,-,0.0693,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4528,-,-,-,-,-,-,-,-,-,-,-,0.6098
3251,Paul Bernardoni,Bordeaux,-,-,-,-,-,-,-,-,-,-,0.0781,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.019,0.4122,0.0,0.0167,0.0,0.0836,-,-,-,-,-,-,-,-,0.6096
3581,Jemerson,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3287,-,0.0,-,0.2672,-,0.5959
3703,Geoffrey Jourdren,Montpellier,0.1098,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4205,0.0,0.0601,-,0.5904
3588,Olivier Auriac,Angers,-,-,-,-,0.0,0.0218,0.0371,0.0,0.0646,0.1568,-,-,0.0149,-,0.1742,-,0.0934,-,0.0239,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.5867
3411,Ermir Lenjani,Rennes,0.5789,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5789
3702,Nill de Pauw,Guingamp,0.0695,0.0467,0.3566,0.0,0.0164,0.0,0.0,-,-,-,-,0.0452,-,-,0.0,-,0.0241,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.5585
3639,Paulin Puel,Nice,-,-,-,0.0,0.0,-,-,-,0.0,0.0068,-,0.0,-,-,0.0,0.1193,-,0.0,-,-,-,-,0.0,0.4299,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.556
3264,Mauro Arambarri,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.4861,0.0572,-,-,-,-,-,-,-,-,0.5433
3485,Alexandre Letellier,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0343,0.3352,0.0137,0.021,0.0,0.041,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0685,0.0,0.0,0.5364
3545,Abdoulaye Diallo,Rennes,-,-,-,-,0.0,0.0,0.0,0.3809,0.0,0.0713,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4522
3564,Lenny Nangis,Caen,0.2913,0.0678,0.0812,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4403
1876,Milan Bisevac,Lyon,0.0598,0.0241,-,-,-,0.1542,0.1257,-,0.0,-,-,-,-,-,0.0739,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4377
3548,Florian Raspentino,SC Bastia,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.092,0.0221,-,0.0591,0.0871,0.0538,0.0968,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.435
3658,Julien Romain,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0345,0.0349,0.3488,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.4182
3282,Arnold Mvuemba,Lyon,0.0319,-,-,0.0582,-,-,0.0,0.1423,-,-,-,-,-,-,-,0.1026,0.0818,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4168
3515,Valentin Eysseric,Nice,-,0.0679,-,-,-,-,-,0.3235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3914
3414,Maxime Dupé,Nantes,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.3353,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0516,0.3869
3741,Paul Lasne,Montpellier,0.0,0.1482,0.0345,0.0147,0.0566,0.0,-,0.102,0.0,0.0143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3703
3585,Said Benrahma,Nice,0.0,-,-,-,-,0.2997,-,0.0,0.0223,0.0,-,0.0,0.031,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.353
3350,Jonathan Ligali,Montpellier,-,-,0.056,0.0,0.0,0.0,0.2836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3396
3688,Mamadou Samassa,Guingamp,-,0.3394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3394
3517,Ronael Pierre Gabriel,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.2341,-,-,0.0,0.0894,-,-,-,-,-,-,-,-,0.3235
3526,Ronny Rodelin,Lille,-,-,-,0.1077,-,-,-,-,-,-,-,-,-,-,-,-,0.0341,-,-,-,-,-,-,0.1801,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3219
3533,Christian Kouakou,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2318,-,-,0.0,0.0,0.0,0.0863,0.0,-,-,-,-,-,-,0.3181
1451,Anthony Mounier,Montpellier,0.2944,0.0,0.0225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3169
3279,Bakary Koné,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0485,0.0112,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.1214,-,-,-,-,-,-,-,0.1214,0.3025
3678,Issam Ben Khemis,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3011,0.3011
3381,Amine Chermiti,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1285,0.0,0.0,0.0,0.0,0.1541,0.0,-,0.0,0.0127,-,-,0.2953
3519,Ole Selnaes,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1507,-,0.0,0.1381,-,-,-,-,-,-,-,-,0.2888
3217,Mauro Goicoechea,Toulouse,0.0895,0.101,0.0,0.0,0.0,0.0189,0.0,0.0748,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2842
3737,Mike Maignan,Lille,-,-,-,-,-,0.0,0.2057,0.0631,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2688
3250,Kossi Agassa,Reims,0.0681,0.0,0.0,-,0.0409,0.0,-,-,-,-,-,-,0.0,0.0,0.02,0.1194,0.0195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2679
3722,Kevin Gomis,Nice,0.1135,0.1543,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2678
3610,Mory Kone,Troyes,0.1163,0.0609,0.0827,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2599
3502,Denis Petric,Troyes,-,0.0609,0.0648,0.0,0.0,0.0184,0.0186,0.0916,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2543
3536,Jean-Victor Makengo,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0653,0.0,0.0281,0.0722,0.0783,0.0,-,0.0,0.0101,-,-,-,-,-,-,-,0.0,-,-,-,-,0.254
3324,Mehdi Mostefa,Lorient,0.097,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1542,-,-,-,-,-,-,-,-,-,0.2512
3584,Deniz Hummet,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0604,0.1386,0.0185,-,0.0,-,-,0.0311,0.2486
3235,Sebastien Salles-Lamonge,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0733,0.1569,-,-,-,-,-,-,-,-,-,-,0.0142,0.2444
3625,Johan Martial,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0183,0.1085,0.0,-,-,-,-,-,-,-,0.0404,0.0,-,-,-,0.0507,-,-,-,-,-,-,0.0215,0.0,0.2394
3251,Paul Bernardoni,Troyes,0.0502,-,-,-,-,-,-,-,-,-,0.0781,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.0431,0.0,0.0453,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2304
3672,Nicolas Douchez,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2161,0.2161
3531,Alexandre Raineau,Caen,-,-,-,-,-,-,-,-,-,0.0411,-,0.0074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1676,0.0,-,-,-,-,-,0.0,0.2161
3280,Zakarie Labidi,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1542,0.0,0.0501,-,-,-,-,-,-,-,-,-,0.2043
3781,Denis Bouanga,Lorient,-,-,-,0.1906,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1906
3699,Aissa Laidouni,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1856,-,-,-,-,-,-,0.1856
3687,Yassine Jebbour,SC Bastia,-,0.0,0.1373,-,0.0463,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1836
3630,Mamadou N'Diaye,Montpellier,0.0693,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0352,-,-,-,0.0,-,-,-,0.0197,-,-,0.0447,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1689
3804,Olivier Veigneau,Nantes,0.1667,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1667
3742,Jean Deza,Montpellier,-,-,-,-,-,-,0.1006,-,0.0084,0.0,0.0286,0.0,0.0,-,-,0.021,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1586
3395,Yohann Pelé,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0201,0.1558
3728,Paul Andre Guerin,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.036,0.119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.155
3482,Maxime Baca,Guingamp,-,-,0.1412,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1412
3733,Nicolas Janvier,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0212,0.0904,0.0175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1291
3710,Anthony Walongwa,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1235,-,0.1235
3679,Hamadou Karamoko,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1219,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1219
3671,Robin Maulun,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1207,0.1207
3332,Thomas Vincensini,SC Bastia,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1159,-,-,-,-,-,-,-,-,-,-,-,-,0.1159
3770,Quentin Cornette,Montpellier,-,-,-,0.0147,0.0,0.0,-,-,0.0,0.0903,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.105
3799,Wesley Said,Rennes,-,0.1045,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1045
3730,Valentin Lavigne,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.044,-,0.0581,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1021
3721,Romain Del Castillo,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1008,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1008
3281,Olivier Kemen,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0938,0.0938
3661,Kermit Erasmus,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0904,0.0904
3762,Yaw Yeboah,Lille,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0865,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0865
3547,Jesper Hansen,SC Bastia,-,-,0.0,0.0232,0.0621,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0853
3791,Ryan Mendes,Lille,0.0122,-,0.0725,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0847
3382,Jules Goda,GFC Ajaccio,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0643,0.0139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0782
3705,Hugo Rodriguez,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,0.027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0304,0.02,-,-,0.0774
3701,Gautier Lloris,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0724,-,-,0.0724
3692,Franck Beria,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0707,-,-,0.0,0.0707
3771,Julien Begue,Guingamp,-,-,0.0,-,-,-,-,0.0,0.0691,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0691
3608,Moryke Fofana,Lorient,-,0.0274,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.037,-,-,-,0.0644
3604,Stéphan Raheriharimanana,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0638,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0638
3746,Gaetan Laborde,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0555,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0555
3314,Franck Honorat,Nice,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0292,0.0214,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0506
3773,Nolan Mbemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0454
3756,Jeremy Livolant,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0437,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0437
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.043,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.043
3572,Yrondu Musavu-King,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0422,-,-,0.0,0.0,-,-,-,-,-,0.0422
3586,Jean-Pierre Nsamé,Angers,-,0.0245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0173,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0418
3800,Steve Mounie,Montpellier,0.0405,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0405
3465,Alain Traoré,Lorient,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.037,-,-,-,0.037
739,Ola Toivonen,Rennes,0.0344,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0344
3774,Alexis Araujo,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314
3283,Mathieu Gorgelin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0289,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0289
3709,Sébastien Wüthrich,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0253,-,-,0.0253
3587,Guy N'Gosso,Angers,-,-,-,0.024,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.024
3743,Lucas Tousart,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0221,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0221
