id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1792,Mário Rui,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0943,-,0.0,-,-,-,-,-,0.1164,0.2107
1343,Samuel Bastien,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0833,0.0332,0.0165,-,-,-,-,-,0.0375,-,-,-,0.0,-,0.0234,0.0,0.0165,0.0,0.0,0.2104
1218,Cristiano Lombardi,Lazio,0.0487,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0346,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.1267,0.0,-,0.21
1521,Gabriel,Inter,-,-,-,-,-,0.0823,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0307,0.0513,-,-,-,-,-,-,-,-,0.0,0.0431,-,-,0.2074
1583,Arkadiusz Milik,Napoli,0.0,0.0258,0.0,0.0,0.0315,0.0,0.0351,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0317,0.0613,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0204,0.0,-,-,0.2058
1107,Santiago Gentiletti,Genoa,0.0,-,-,-,0.1688,0.0359,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047
1476,Cristian Dell'Orco,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.0112,-,-,-,-,-,0.0477,-,-,-,-,-,-,-,0.0,0.0,0.1345,-,0.0,0.0101,0.0,-,0.0,-,-,-,-,-,0.2035
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0285,0.0624,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.1034,0.0,-,-,-,-,-,0.1943
1370,Federico Ceccherini,Crotone,0.0,0.0069,0.0,0.0,0.0,0.0,0.0191,-,-,0.0,0.0,0.0,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0269,0.0,0.0,-,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924
1499,Cristian Raimondi,Atalanta,0.013,0.0684,0.0684,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0417,0.1915
1308,Giuseppe Bellusci,Empoli,-,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0188,0.0,0.0,-,-,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.1845
1391,Christian Maggio,Napoli,-,-,0.1367,-,-,0.0,-,-,-,0.0,-,-,-,-,0.043,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1797
1105,Riccardo Fiamozzi,Genoa,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.1774,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1774
4923,Boadu Maxwell Acosty,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1452,0.0,0.0213,0.0,0.0092,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.1757
1510,Gary Medel,Inter,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,-,0.0,0.0,0.1745
1570,Rey Manaj,Pescara,0.0,0.0,-,0.0738,0.0,0.0,0.0,-,-,0.0,0.0,0.0991,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1729
1390,Marko Rog,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0729,0.0,-,0.0,0.0564,0.0434,-,0.0,0.0,0.0,0.0,0.0,0.1727
1837,Aleksandar Trajkovski,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.1397,0.0087,0.023,0.0,-,0.0,-,0.0,-,0.1714
1466,Francesco Magnanelli,Sassuolo,0.0337,0.0,0.0,0.0,0.0,0.0,0.0163,0.0771,0.0,-,-,-,0.0,0.0,0.0,0.0428,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1699
1223,Milan Skriniar,Sampdoria,-,-,0.0,0.0,0.0,0.0,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,0.0,0.1132,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.164
1576,Giorgio Chiellini,Juventus,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0479,-,-,-,-,0.1634
1310,José Mauri,Empoli,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0184,-,-,-,0.1098,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0346,0.0,-,-,0.1628
1460,Andrea Consigli,Sassuolo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1627
1235,Ante Budimir,Sampdoria,0.1352,0.0,0.0,-,-,0.0,-,0.0206,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.1558
1163,Michele Fornasier,Pescara,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0204,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0395,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0332,0.0,0.0,0.1517
1286,Andrea Barzagli,Juventus,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0185,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.1323,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.1508
1438,Vasilis Torosidis,Bologna,-,-,0.0,0.0,0.0,0.0167,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0226,0.0,0.0,0.0,-,0.0,0.0,0.0229,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0885,0.0,0.1507
1550,Luca Ceppitelli,Cagliari,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,0.0,-,0.0,0.1398,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1505
1357,Aniello Salzano,Crotone,0.0966,0.029,0.0,-,0.0217,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1473
1203,Wesley Hoedt,Lazio,0.0,-,-,-,-,-,0.0,0.0438,0.0,0.0287,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1458
1365,Djamel Mesbah,Crotone,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1038,0.0,0.0229,-,-,-,-,-,-,-,-,0.0,0.0183,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.145
4905,Hrvoje Milicevic,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.1435,-,-,0.1435
1220,Christian Puggioni,Sampdoria,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1432
1451,Anthony Mounier,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.1424,-,-,0.0,-,-,-,0.0,-,-,-,0.1424
1184,Mirko Valdifiori,Napoli,0.1384,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1384
1538,Samuel Gustafson,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.1367,0.1367
1590,Luca Antonelli,AC Milan,0.0165,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1198,-,-,-,-,-,-,-,0.1363
1360,Diego Falcinelli,Sassuolo,0.0,-,-,-,-,-,-,0.0508,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0847,-,-,-,-,-,-,-,-,-,-,-,0.1355
1335,Nicola Rigoni,Chievo,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0798,-,-,0.0,0.0,0.0486,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1284
1415,Luca Bittante,Cagliari,-,-,-,0.0,0.0712,-,-,-,-,0.0158,-,-,0.041,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.128
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0632,0.0627,0.1259
1095,Ezequiel Muñoz,Genoa,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0197,-,-,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124
4941,Hans Hateboer,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0898,0.0,-,0.0,-,0.0336,-,0.0,0.0,-,0.1234
1549,Senna Miangue,Inter,-,0.0,-,0.0,-,0.1225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1225
1174,Dario Zuparic,Pescara,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.1179,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1179
1529,Davide Vitturini,Pescara,-,-,-,-,-,-,-,0.1154,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1154
1162,Hugo Campagnaro,Pescara,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,-,0.0196,0.0,-,-,0.0358,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.1151
1457,Luca Rizzo,Bologna,0.0,0.0,-,0.0,-,-,0.0,-,-,-,0.0635,-,0.0204,0.0,-,-,-,0.0,-,0.0308,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1147
1117,Andrea Poli,AC Milan,0.0,-,0.0282,-,-,-,0.0,0.0241,0.0,0.0466,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0153,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1142
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,0.0544,0.0486,-,0.0,-,-,0.0112,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1142
3978,Marco Faraoni,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1119,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1119
1241,Pedro Pereira,Sampdoria,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0145,0.0,0.032,0.0,0.0286,-,0.0,0.0,0.0,0.0317,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1068
1114,Davide Biraschi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1053,-,0.0,0.0,0.0,0.0,0.1053
1374,José Reina,Napoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023
1197,Cesare Bovo,Pescara,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0569,0.0,-,0.0,0.0,0.0,0.0432,0.0,-,0.1001
1603,Simone Missiroli,Sassuolo,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0235,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0538,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0211,-,-,0.0984
1536,Norbert Balogh,Palermo,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0264,0.0111,0.0,-,0.0,0.0,0.0,0.0,0.0366,-,0.0,0.0,-,0.0227,-,-,-,-,-,0.0,0.0968
1264,Edoardo Goldaniga,Palermo,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0118,0.0,-,-,0.0,0.0,-,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0103,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0961
1453,Marios Oikonomou,Bologna,0.0,0.0548,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0347,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0895
1202,Wallace,Lazio,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0175,0.044,0.0,0.0255,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.087
1504,Alberto Grassi,Atalanta,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0177,-,0.0,-,0.0,0.0366,-,0.0323,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0866
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0846,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0846
1628,Pietro De Giorgio,Crotone,0.083,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.083
1180,Luca Rossettini,Torino,0.0077,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.0175,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819
4951,Grigoris Kastanos,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0503,0.0262,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0765
1451,Anthony Mounier,Bologna,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0762,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0762
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0132,0.0,0.0628,0.0,-,0.0,0.076
1269,Alessandro Gazzi,Palermo,0.0204,0.0157,0.0,0.0,0.0,0.0346,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0707
1624,Fabio Depaoli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0397,0.0,-,0.0309,0.0,0.0,0.0706
1530,Andrea Coda,Pescara,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0541,0.0,-,-,0.0,0.0,0.0,0.0164,-,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0705
1128,Gustavo Gómez,AC Milan,-,0.0305,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.038,0.0685
1440,Filip Helander,Bologna,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.068,0.0,-,0.068
4935,Gennaro Ruggiero,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0673,-,0.0,0.0673
1088,Gabriele Angella,Udinese,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0105,-,-,0.0559,0.0,0.0664
4934,Andrea Beghetto,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0648,-,-,-,0.0648
1627,Eddy Gnahore,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0622,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0622
1549,Senna Miangue,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.061,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.061
1522,Andrea Ranocchia,Inter,0.0,-,-,-,-,0.0396,-,-,-,-,-,0.0,-,0.0,0.0182,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0578
4895,Andrea Pinamonti,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0562,-,0.0562
1532,Emiliano Viviano,Sampdoria,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0559
1427,Kevin Diks,Fiorentina,-,-,-,-,-,-,-,0.0558,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0558
1177,Stefano Pettinari,Pescara,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.055
57,Toni Sunjic,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0548,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0548
827,Juan Iturbe,Roma,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0542,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0542
1508,Jeison Murillo,Inter,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0524,0.0,-,0.0524
1501,Marco Sportiello,Atalanta,0.0,0.0,0.0513,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0513
1609,Antonio Mirante,Bologna,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0248,0.0,-,0.0,0.0,0.0262,0.0,-,0.051
1244,Wojciech Szczesny,Roma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508
1383,Manolo Gabbiadini,Napoli,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0069,0.0434,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0503
1595,Bastos,Lazio,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0298,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0171,-,0.0,0.0469
1585,Ewandro,Udinese,-,-,-,-,-,0.0448,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0448
1377,Nikola Maksimovic,Napoli,-,-,-,-,-,-,0.044,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.044
1506,Yuto Nagatomo,Inter,0.0401,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
1579,Daniele Gastaldello,Bologna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0398,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0398
1359,Aleksandar Tonev,Crotone,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0156,-,-,-,-,-,0.0,-,0.0,0.0233,0.0389
1437,Ângelo Da Costa,Bologna,-,-,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0384
1414,Niccolò Giannetti,Cagliari,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,-,0.0355,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0355
1258,Gerson,Roma,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0342,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0342
1533,Dodô,Sampdoria,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0334,-,0.0,-,0.0,-,-,-,0.0334
1138,Orestis Karnezis,Udinese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0311
1283,Ouasim Bouy,Palermo,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0308,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0308
1320,Federico Barba,Empoli,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0301,0.0,-,-,-,-,0.0301
1305,Lukasz Skorupski,Empoli,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0293
1265,Thiago Cionek,Palermo,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0277,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0277
1495,Abdoulay Konko,Atalanta,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0274,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0274
1554,Uros Cosic,Empoli,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0273,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0273
1635,Thomas Vermaelen,Roma,0.0,0.0271,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0271
1330,Alessandro Gamberini,Chievo,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0,-,0.0,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0267
