id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1264,Edoardo Goldaniga,Palermo,-,0.0,0.4243,0.0,0.0,0.0346,0.0357,-,0.0118,0.0,-,-,0.3054,0.191,-,0.0,0.0135,0.0,0.0498,0.5867,0.0,0.0,-,0.1196,0.0647,-,-,-,0.0,0.2153,0.0735,-,0.0,0.0764,0.0607,0.0,0.042,0.0346,2.3396
1358,Leonardo Capezzi,Crotone,-,0.0297,-,0.0,0.2505,0.0605,-,0.4235,0.403,0.0,0.0148,0.0,0.26,0.0,0.0458,0.0,-,-,0.1581,-,0.0,0.035,0.0337,0.1374,-,-,0.1318,0.0331,0.0,0.143,0.0,-,-,0.0,0.1407,-,-,-,2.3006
1197,Cesare Bovo,Pescara,-,-,-,-,0.024,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4916,-,-,0.0,0.0,0.0569,0.025,-,0.7178,0.2138,0.0925,0.0667,0.5768,-,2.2651
1597,Cristian Molinaro,Torino,0.4389,0.9923,0.0701,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1238,0.3863,0.0674,-,-,-,0.0578,0.0993,-,-,2.2359
1577,Marko Pjaca,Juventus,-,0.0785,0.0,0.0157,0.4984,-,0.1506,-,-,-,-,-,-,-,-,-,-,-,0.1297,0.5477,0.0,-,0.2019,-,0.0106,0.022,0.0,0.4432,0.1238,-,-,-,-,-,-,-,-,-,2.2221
1452,Godfred Donsah,Bologna,-,-,-,0.0,-,-,-,0.2005,-,-,-,-,-,-,-,-,0.1654,0.0665,-,0.1101,0.1343,-,-,0.8604,-,-,-,0.0684,-,0.1131,-,-,-,0.1301,0.0144,0.1851,0.1687,-,2.217
1568,Felipe Melo,Inter,-,-,-,0.1557,0.0,-,-,-,-,-,-,-,-,0.6569,-,0.1299,1.2568,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1993
1343,Samuel Bastien,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5378,0.0356,0.4389,0.0165,-,-,-,-,-,0.4384,-,-,-,0.0187,-,0.0831,0.0,0.1166,0.4397,0.0434,2.1687
1220,Christian Puggioni,Sampdoria,-,-,-,-,-,-,-,-,0.0,0.0062,0.3106,0.0,0.2865,0.0459,0.0,0.0,0.0955,0.0281,0.1432,0.0431,0.0647,0.8467,-,-,-,-,-,-,0.0,-,-,-,0.08,0.1762,0.0,0.0,0.0135,0.0239,2.1641
1460,Andrea Consigli,Sassuolo,0.0317,0.0,0.0,0.0555,0.0,0.0069,0.0,0.0,0.0541,0.0,0.0,0.4859,0.634,0.0,0.0,0.0,0.046,0.0,0.0437,0.2915,0.0,0.0582,0.0,0.0,0.0,0.1089,0.0,0.0364,0.1444,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,0.0312,-,2.1112
4903,Mamadou Coulibaly,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.7345,0.0223,0.7635,0.284,0.0,0.0,-,0.3013,2.1056
1603,Simone Missiroli,Sassuolo,-,-,0.1049,-,-,-,-,-,-,-,-,-,0.0,0.2063,0.0519,-,0.046,-,-,-,-,-,-,-,0.5189,-,0.1883,0.0,0.237,0.0101,0.367,0.2917,-,-,-,0.0749,-,-,2.097
1552,Alberto Gilardino,Empoli,0.0,0.0172,0.0601,0.072,-,0.5432,-,0.0947,-,-,0.1528,0.9603,0.0,0.0,0.159,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0593
1560,Leonel Vangioni,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.381,0.0,0.0416,0.0891,0.6872,0.0,0.4871,0.0913,-,-,-,0.0757,0.0,0.0,0.1437,0.0485,2.0452
1377,Nikola Maksimovic,Napoli,-,-,-,-,-,-,0.1534,0.2015,0.1828,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2044,0.5404,-,0.2834,0.4691,-,-,-,-,-,-,-,-,-,-,-,-,2.035
1490,Boukary Dramé,Atalanta,0.1146,-,-,-,0.5258,0.0921,0.0764,0.5488,0.5222,0.058,0.0749,-,-,-,-,0.0,0.0197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0325
1342,Nicolás Spolli,Chievo,-,-,-,-,0.0,-,0.0144,-,-,0.3071,0.0121,0.0428,0.1003,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.4524,0.0,0.1003,-,0.0821,0.146,0.0,0.0467,0.0,0.0926,0.0,-,-,-,0.6278,2.0246
1575,Timo Letschert,Sassuolo,-,-,-,-,0.0646,-,0.4458,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6883,-,-,0.0,0.0,-,-,-,-,0.3074,-,-,-,-,0.0549,-,0.4447,-,-,2.0057
1609,Antonio Mirante,Bologna,0.0,0.3224,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4488,0.0,0.1734,0.0,0.3922,0.0,0.093,0.0095,-,-,-,0.034,0.0,0.0,-,0.0,0.0509,0.0,-,0.1032,0.0,0.3714,0.0,-,1.9988
1437,Ângelo Da Costa,Bologna,-,-,0.0202,0.0,0.5635,0.0572,0.0384,0.0,0.0917,0.0,0.0,0.0461,0.0,-,-,-,-,-,-,-,-,0.0789,0.4648,0.0277,0.0,-,-,-,0.5261,-,-,-,0.0164,-,-,-,-,0.047,1.978
4930,Bruno Petkovic,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0878,0.6355,-,0.1978,0.152,0.0948,-,0.396,-,0.0901,0.2626,0.0164,0.0268,0.0082,-,-,0.0,1.968
4907,Bartosz Bereszynski,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.447,0.0,0.1579,0.04,0.0202,0.0,-,-,0.0,0.1057,0.0,0.0,0.0191,0.3443,-,-,0.783,1.9172
1107,Santiago Gentiletti,Genoa,0.4239,-,-,-,0.33,0.2367,-,-,-,0.0197,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0435,0.0,-,0.0336,0.1352,0.3603,0.2017,0.0259,0.0358,0.0582,1.9045
1269,Alessandro Gazzi,Palermo,0.0204,0.0157,0.4243,0.1036,0.0,0.0346,0.0,-,0.171,0.0202,-,0.0375,0.041,-,0.0,-,0.0802,0.0,0.0407,-,0.0162,-,-,0.1005,-,0.0496,0.0608,0.039,0.3219,0.2159,-,-,0.0,0.0764,0.0328,-,-,-,1.9023
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,0.0328,-,-,-,0.0904,-,-,-,0.0936,0.2344,0.0518,0.0411,0.5467,0.0356,-,-,0.0251,-,-,-,-,-,0.1301,0.1249,-,-,0.4059,-,0.0091,0.0,0.0698,-,1.8913
1414,Niccolò Giannetti,Cagliari,0.4046,0.0422,-,-,0.0712,-,0.0,-,-,0.0705,-,0.0355,0.0318,0.0,-,-,0.3305,0.8867,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.873
1462,Paolo Cannavaro,Sassuolo,-,0.0,-,-,0.019,-,-,0.3349,0.0631,0.4843,-,-,-,0.5095,-,0.0,-,-,-,-,0.0402,0.0243,-,-,-,-,-,0.0657,-,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,-,0.0381,1.8708
1323,Marco Zambelli,Empoli,-,0.0,0.1102,-,0.0508,0.0875,0.0363,-,-,-,-,-,-,0.0416,-,-,0.5562,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3674,0.0,0.5737,-,-,-,-,1.8237
1590,Luca Antonelli,AC Milan,0.8647,-,0.039,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0667,0.0903,-,-,-,-,-,-,-,-,-,-,0.2863,-,0.4722,-,-,-,-,-,-,-,1.8192
716,Alberto Paloschi,Atalanta,0.4581,0.0,0.2974,0.062,0.0683,-,-,-,-,0.0763,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.4886,-,-,0.0,-,-,-,0.0,0.3683,-,1.819
1316,Frederic Veseli,Empoli,-,-,-,-,-,-,-,0.0431,0.1215,0.0,0.0,0.5886,0.1622,0.5063,-,-,-,0.0235,-,-,0.1336,0.0989,-,0.0182,0.0,0.0099,-,-,-,0.0306,0.0328,0.0248,-,-,0.0,-,-,-,1.794
1506,Yuto Nagatomo,Inter,0.051,-,-,-,-,-,0.0906,-,0.0408,0.6634,-,-,0.0272,-,-,0.1672,-,0.1205,-,-,-,0.0363,-,-,-,-,0.0,-,-,-,-,0.3739,0.0,0.1134,0.0,0.0261,0.0289,0.045,1.7843
1124,Keisuke Honda,AC Milan,-,-,0.5476,-,0.0461,-,-,-,-,0.1304,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1116,-,-,-,0.6819,0.262,1.7796
1581,Serge Gakpe,Genoa,-,1.0955,0.1425,-,0.092,0.3,-,-,-,-,-,-,0.0146,0.0729,-,-,-,0.0168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7343
1033,Emanuele Giaccherini,Napoli,-,-,-,-,-,-,0.0455,-,0.0,-,0.0375,-,0.0,0.0344,0.043,0.0,0.1701,-,-,0.1815,-,-,0.0,0.8939,0.0317,-,-,0.0,0.0389,-,-,-,-,-,0.1306,-,-,0.1106,1.7177
1172,Alessandro Crescenzi,Pescara,0.0,-,-,-,0.0299,0.0369,0.0759,-,0.0937,0.0413,0.2098,0.1482,0.1512,0.0511,-,0.0,0.1684,-,0.0,0.1898,0.0,0.3272,0.0,0.1388,-,0.0471,-,-,0.0,-,-,-,-,0.0,-,-,-,-,1.7093
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,0.0172,-,0.0406,0.0388,-,-,-,0.0,-,-,-,-,-,-,-,0.3288,0.0277,0.0,0.0213,-,-,0.0,0.109,-,-,0.0108,0.4923,0.0596,0.3452,0.1477,0.0676,1.7066
1213,Filip Djordjevic,Lazio,0.529,0.0208,0.0,0.3717,0.0541,-,0.148,-,0.399,-,0.0,0.0,-,0.015,-,-,-,-,-,0.0,0.0085,0.0549,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0794,-,-,1.6804
1391,Christian Maggio,Napoli,-,-,0.8327,-,-,0.197,-,-,-,0.2549,-,-,-,-,0.0622,-,-,-,-,0.0692,-,-,-,0.2405,-,0.0133,-,-,-,-,-,-,-,-,-,-,-,-,1.6698
1167,Alberto Aquilani,Pescara,-,-,0.0,-,0.3109,0.0383,-,0.2371,0.3627,0.0832,0.0598,0.2752,-,-,-,0.0358,-,-,-,0.2564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6594
1317,Andrés Tello,Empoli,0.0,-,0.1948,0.1845,0.0157,0.0,0.0665,0.0,0.1991,0.145,0.0193,-,-,0.0429,-,-,-,0.0235,-,0.0624,0.1336,-,-,0.027,-,-,-,-,-,0.0094,-,-,0.3718,0.1617,-,-,-,-,1.6572
1214,Thomas Strakosha,Lazio,-,-,-,-,0.013,0.3912,0.3562,-,-,-,-,-,0.0566,0.1448,-,0.0,-,-,-,-,-,0.0727,-,0.0,0.0,0.0412,0.3216,0.0591,0.0,0.0446,0.0,0.0549,0.0,0.0551,0.0,0.0326,-,0.0,1.6436
4450,Adel Taarabt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2911,0.0677,0.0355,-,0.0689,-,0.0,0.1801,-,-,-,-,-,-,-,-,-,1.6433
1436,Sebastián Cristóforo,Fiorentina,-,-,0.0,0.0,-,-,-,-,-,0.1291,-,0.2318,-,-,-,-,0.137,0.1441,0.0697,0.1141,0.1223,0.0318,0.0,-,0.0753,0.0885,-,-,-,0.1135,-,-,0.0,-,0.1736,0.0839,0.0098,0.1059,1.6304
1188,Maxi López,Torino,0.2,-,0.1314,-,-,-,-,-,0.03,0.0236,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.4227,-,0.1145,0.0,0.0,0.1408,-,0.4875,-,0.0654,-,-,0.0,-,1.6159
1635,Thomas Vermaelen,Roma,0.7006,0.186,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3414,-,-,0.0,0.1692,-,-,0.1451,0.0,-,-,-,-,0.0535,-,-,-,-,-,-,-,1.5958
1521,Gabriel,Inter,-,-,-,-,-,0.0681,-,-,-,-,-,-,-,-,-,-,0.0,0.0487,-,-,-,0.0527,-,0.1857,1.055,0.0582,-,-,-,-,-,-,-,-,0.0,0.0938,-,-,1.5622
1556,Guglielmo Stendardo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3272,0.0246,0.0,0.0,0.2719,0.9189,0.0,-,-,-,-,-,-,-,-,-,-,1.5426
1093,Mattia Perin,Genoa,-,-,0.0,0.0,0.0,0.8236,0.0,0.0229,0.0,0.2894,0.2406,0.1454,0.0146,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5365
1153,Ryder Matos,Udinese,-,-,0.102,-,-,-,-,-,-,0.1108,-,0.0197,0.0299,0.2138,-,0.0559,0.0,0.169,0.0385,-,0.0611,-,0.0,0.0153,0.0,0.0426,0.0,-,-,0.0,-,0.0,-,0.0594,-,-,0.1277,0.4736,1.5193
1528,Andrea Nalini,Crotone,-,-,0.0255,-,0.0562,-,-,-,-,-,0.15,-,-,-,-,-,-,-,0.0,-,0.0,0.0501,-,0.0367,0.0,0.1335,-,-,-,0.0965,-,0.0166,0.1124,0.1143,0.1403,0.4348,0.0311,0.1213,1.5193
939,Mauro Zárate,Fiorentina,-,-,-,-,-,0.4545,0.0236,-,0.0378,-,-,-,-,0.049,-,0.0455,0.5716,0.3257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5077
1212,Alessandro Murgia,Lazio,-,-,-,0.1589,-,-,-,-,0.0131,0.1438,0.0,-,0.0,-,-,-,0.0975,-,-,-,0.0445,-,0.1536,-,-,0.1138,0.0212,-,-,-,0.0,-,-,-,0.4259,0.2165,-,0.0977,1.4865
1297,Neto,Juventus,-,-,-,-,0.0,-,-,-,-,0.1809,-,-,0.0,-,-,-,-,0.5553,-,-,-,-,-,-,-,0.262,-,-,-,-,-,0.3511,0.0887,-,0.0473,-,-,-,1.4853
1265,Thiago Cionek,Palermo,0.0204,0.0,-,-,0.0,0.0346,0.0,0.0,0.0855,0.0645,0.0574,0.0552,0.0241,-,0.0,0.0888,0.0,0.0,0.0473,-,0.1058,-,0.0991,-,-,0.0149,0.0,0.0,0.0,-,0.0087,0.6421,-,0.0083,0.0,0.0127,0.0653,0.0346,1.4693
1595,Bastos,Lazio,-,0.016,0.0729,0.4111,0.0736,-,-,-,-,-,-,-,-,-,-,-,0.1332,-,-,0.5051,-,-,-,-,0.0,-,-,-,-,-,0.0343,-,-,0.1565,-,0.0465,-,0.0,1.4492
827,Juan Iturbe,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01,0.1162,0.0,0.0,0.0308,-,0.1141,-,0.0885,0.0754,0.0739,0.4872,0.0098,-,-,0.4273,0.0,0.0,0.0,0.0,1.4332
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1227,0.0105,0.0447,-,0.3141,0.0,0.3015,-,0.0,0.6395,1.433
1398,Bartosz Salamon,Cagliari,-,0.2832,0.164,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.1159,-,0.0,-,0.061,-,-,-,-,-,-,0.0,-,-,0.319,0.4854,0.0,0.0,-,-,-,1.4285
1266,Sinisa Andjelkovic,Palermo,-,0.0,-,0.0,0.0,-,-,0.1434,0.0315,-,0.3903,0.0671,0.0516,0.129,0.0,0.1271,0.1104,-,-,-,-,-,0.0,-,0.0544,0.0149,0.0366,0.0,-,-,0.0735,0.1881,-,0.0,0.0,0.0,-,-,1.4179
1536,Norbert Balogh,Palermo,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1161,0.0111,0.0,-,0.0,0.3718,0.0213,0.644,0.1859,-,0.0,0.0363,-,0.0227,-,-,-,-,-,0.0,1.4092
1483,Etrit Berisha,Atalanta,-,-,-,0.008,0.4774,0.0284,0.0,0.0668,0.0,0.0,0.0472,0.1164,0.0467,-,-,-,-,-,0.0,0.0,0.0636,0.0166,0.0,0.1464,0.1052,0.0,0.0,0.0,-,0.187,0.0981,-,0.0,0.0,0.0,0.0,-,-,1.4078
1581,Serge Gakpe,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0729,-,-,-,-,-,-,-,-,0.1028,0.0202,0.5425,0.1045,-,-,0.0,-,0.5159,0.0475,-,-,0.0,-,-,1.4063
1530,Andrea Coda,Pescara,0.7971,-,-,-,-,-,-,0.0,-,-,0.0929,-,-,-,-,-,-,-,0.0232,0.0541,0.0,-,-,0.0078,0.1309,0.0352,0.0247,-,0.0,-,-,0.0,0.2292,-,-,-,-,-,1.3951
1552,Alberto Gilardino,Pescara,-,-,-,-,-,-,-,-,-,-,-,0.9603,-,-,-,-,-,-,0.2617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1592,0.0,-,1.3812
1108,Lucas Orban,Genoa,-,-,0.614,0.1113,-,0.0238,0.0193,0.0267,-,-,0.2421,0.2799,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0262,0.0312,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3745
1324,Federico Dimarco,Empoli,-,0.4018,-,-,0.2181,-,-,-,-,0.0279,-,-,-,-,-,-,0.0841,0.0066,-,-,-,0.1018,0.0,0.3389,-,-,-,0.0828,0.0,-,-,-,-,0.0088,-,-,0.0887,-,1.3595
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.531,-,-,-,-,0.71,0.0,0.0886,1.3296
1372,Andrea Barberis,Crotone,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.1193,0.0164,0.0,-,0.0582,0.0977,0.0,-,0.0342,0.1503,0.1016,0.054,-,0.0219,0.0649,-,0.0,0.0156,0.0,0.182,0.0,0.0193,0.0,0.0726,0.1881,0.0252,0.098,1.3193
1088,Gabriele Angella,Udinese,0.055,-,0.0,-,-,-,-,-,-,0.0463,-,-,-,-,-,-,0.3615,-,-,-,-,0.3417,-,-,-,-,0.0225,0.0,0.0,0.0305,0.0,-,0.0526,0.0105,-,-,0.0559,0.3343,1.3108
3568,Clément Grenier,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.0351,-,0.106,-,-,0.0,-,0.1623,0.0,-,-,1.3034
1537,Sasa Lukic,Torino,-,-,-,-,-,-,-,0.0,-,-,0.0688,-,-,-,-,-,0.1153,-,-,0.0298,-,-,0.0307,0.0858,0.0811,0.1523,0.3752,0.0,0.2198,0.1368,-,0.0,-,-,-,-,0.0,-,1.2956
1410,Rafael,Cagliari,-,-,0.1142,0.2534,-,0.1046,0.0,-,-,-,-,-,-,-,-,-,-,0.0153,0.0185,0.0,0.0,0.0737,0.0,0.0,-,-,-,0.0307,0.0,0.0,0.5147,0.0,0.0,0.0,0.0404,0.0926,0.0,-,1.2581
1476,Cristian Dell'Orco,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.1304,-,-,-,-,-,0.0937,-,-,-,-,-,-,-,0.0496,0.0654,0.2783,-,0.2626,0.0101,0.3479,-,0.0,-,-,-,-,-,1.238
1357,Aniello Salzano,Crotone,0.1544,0.0518,0.3586,-,0.1139,-,-,0.5341,0.0178,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2306
1532,Emiliano Viviano,Sampdoria,0.0,0.0,0.0,0.0883,0.0287,0.0,0.0737,0.016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0447,0.6351,0.0265,0.0,0.0,0.2301,-,0.0,0.0743,0.0,-,-,-,-,-,-,1.2174
1156,Ali Adnan,Udinese,0.0462,-,-,-,0.0155,0.0763,0.1535,0.0386,-,-,-,0.0301,-,0.1397,-,-,-,-,-,-,-,0.0,0.0173,-,-,0.0193,-,-,-,0.0,-,0.0847,-,-,0.1206,0.4753,-,-,1.2171
1482,Luca Antei,Sassuolo,0.1894,0.0,0.2884,0.1359,0.0,0.0,0.0576,-,-,-,-,-,0.0118,-,0.0124,-,0.0214,0.0178,-,-,0.134,0.0,-,0.3455,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.2142
1194,Giuseppe Vives,Torino,0.0178,1.1535,-,-,0.0378,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2091
1298,Patrice Evra,Juventus,0.0,-,-,-,-,-,-,0.1675,-,0.1215,-,0.4309,0.3277,-,0.1519,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1995
1219,Luis Alberto,Lazio,-,-,-,-,0.083,-,-,0.0151,-,-,-,-,-,-,-,-,-,-,0.2358,0.0738,-,0.0407,-,-,-,-,-,-,0.1,-,-,0.2261,-,-,-,0.3761,0.0392,-,1.1898
1235,Ante Budimir,Sampdoria,0.1352,0.0,0.0916,-,-,0.0,-,0.3818,-,0.0723,0.1305,0.2394,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1228,-,-,0.0,-,1.1736
1549,Senna Miangue,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.061,0.0,-,-,-,-,0.4763,-,-,-,-,-,-,-,-,-,0.6128,1.1501
1351,Alex Cordaz,Crotone,0.1544,-,0.0,0.0,0.0,0.0187,0.0183,0.0,0.0,0.0,0.0599,0.0,0.0164,0.0,0.0,0.0,0.0,-,0.2883,0.0146,0.4157,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0109,0.0552,0.0,0.0166,0.0584,0.0,0.0,0.0,0.0,0.0,1.1485
1138,Orestis Karnezis,Udinese,0.0,0.0,0.102,0.0,0.3698,0.0,0.0124,0.0,0.0,0.0463,0.0,0.0,0.0377,0.0456,0.0559,0.0,0.0484,0.0,0.0574,0.0165,0.0,0.0,0.0,0.0,0.0,0.0577,0.0,0.1119,-,-,0.0,0.0,0.1764,0.0,0.0,-,-,-,1.138
1450,Umar Sadiq,Bologna,-,-,-,-,-,-,-,0.0172,0.0826,0.0518,0.0218,0.4794,-,-,-,-,-,-,-,-,-,-,-,0.3947,-,-,-,-,-,-,-,0.0827,-,-,-,-,-,-,1.1302
4937,Miha Zajc,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.027,-,-,-,-,-,-,-,-,-,-,-,0.6574,-,0.4322,1.1166
1280,Simone Lo Faso,Palermo,-,-,-,-,-,-,-,-,-,-,-,0.4074,0.3054,0.0564,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.1624,0.0733,-,0.0326,-,0.0391,0.0364,1.113
1538,Samuel Gustafson,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0683,-,0.5173,0.0137,-,-,-,-,-,-,-,-,0.0,-,0.4947,1.094
1440,Filip Helander,Bologna,-,-,-,-,-,-,-,0.0,0.1833,0.0,0.0,0.032,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.5261,-,-,-,-,-,-,0.3452,0.0,-,1.0866
1258,Gerson,Roma,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,1.0836,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0836
1534,Giancarlo Gonzalez,Palermo,-,-,-,0.0,-,0.0346,0.3887,0.0771,-,-,-,-,-,0.0236,-,-,-,0.0,0.1008,0.0,0.0,0.0,-,0.1196,-,-,0.0,-,0.0,0.0989,0.0823,-,0.0092,0.0,0.0857,0.0,0.0307,0.0297,1.0809
1599,Norbert Gyömbér,Pescara,0.5304,0.0758,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0941,0.0,0.0328,0.0,-,-,-,0.3272,0.0157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.076
1366,Noe Dussenne,Crotone,-,-,0.3993,-,-,0.4359,0.0906,0.0508,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0991,0.0,-,-,-,-,0.0,-,-,-,-,1.0757
1276,Carlos Embalo,Palermo,0.0,-,0.0,0.0,-,-,-,-,-,0.1063,0.134,0.0375,-,-,-,-,-,-,-,0.1107,-,-,0.4653,0.0856,0.0,0.1039,-,0.0227,-,-,-,-,-,-,-,-,-,-,1.066
1494,Mauricio Pinilla,Atalanta,-,-,0.2668,-,0.7329,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0509,-,-,-,-,-,-,-,-,1.0506
1175,Vincenzo Fiorillo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1106,0.0,0.0473,0.0,0.4038,0.0,0.0,0.4675,1.0292
1305,Lukasz Skorupski,Empoli,-,-,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0207,0.3758,0.0441,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.1111,0.0,0.0967,0.1152,0.0247,0.0978,0.0,-,1.0212
1152,Lucas Evangelista,Udinese,-,0.1318,-,0.0279,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1693,0.024,-,-,-,-,-,0.6619,1.0149
1408,Marco Capuano,Cagliari,0.1366,-,-,-,-,-,-,-,0.0755,0.0,-,-,-,-,-,0.0728,-,0.1929,0.0559,0.0484,-,0.3451,0.0,0.066,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.9932
1359,Aleksandar Tonev,Crotone,-,0.0518,-,-,-,0.0288,0.2139,0.3826,0.0178,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0394,0.0603,0.0,-,-,-,0.0265,-,-,-,-,-,0.0165,-,0.0967,0.0421,0.9764
1602,Daniel Pavlovic,Sampdoria,0.1971,0.1118,0.016,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0522,-,-,-,0.0265,-,0.4669,-,-,-,-,-,-,-,0.0,0.049,0.036,-,0.9555
1184,Mirko Valdifiori,Napoli,0.9425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9535
