id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1577,Marko Pjaca,Juventus,-,0.0,0.0,0.0157,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0907,0.1189,0.0,-,0.0843,-,0.0106,0.022,0.0,0.1158,0.0,-,-,-,-,-,-,-,-,-,0.458
1325,Marcel Büchel,Empoli,0.3398,0.0,-,-,0.0172,-,-,0.0,-,0.0279,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.0328,0.0377,-,-,-,-,0.0,-,0.4554
1359,Aleksandar Tonev,Crotone,-,0.0058,-,-,-,0.0288,0.0,0.3222,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0183,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0657,0.0,0.4408
1564,Ricardo Kishna,Lazio,0.3424,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0975,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4399
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.114,0.0376,-,-,-,0.1532,0.0242,-,0.0,-,-,-,-,0.0885,0.0,0.0,-,-,-,0.0103,-,-,-,-,-,0.4278
3568,Clément Grenier,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.3178,-,0.0481,-,-,0.0,-,0.0611,0.0,-,-,0.427
1219,Luis Alberto,Lazio,-,-,-,-,0.0306,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0654,0.0,-,0.0,-,-,-,-,-,-,0.074,-,-,0.0176,-,-,-,0.1887,0.0392,-,0.4155
4902,Carlao,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0772,0.1717,-,0.1518,-,0.0123,-,-,0.413
1117,Andrea Poli,AC Milan,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0184,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.3507,0.0,0.0,0.0,-,0.0423,-,-,-,-,-,-,-,-,-,-,0.4114
1450,Umar Sadiq,Bologna,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0218,0.3873,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.4091
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,0.0869,-,-,-,-,0.0376,-,-,-,-,0.0,0.0,0.0,0.0369,0.0482,-,-,-,-,0.0,0.1164,0.0823,-,-,-,-,-,-,-,0.4083
1279,Roberto Vitiello,Palermo,0.0204,0.0,-,-,-,-,-,0.0601,-,-,-,-,-,-,-,-,-,-,-,0.0976,-,-,-,-,-,-,-,-,-,0.2284,-,-,-,-,-,-,-,-,0.4065
1105,Riccardo Fiamozzi,Genoa,0.0,-,-,-,-,-,0.0,-,0.3331,-,-,-,-,0.0729,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.406
1200,Federico Marchetti,Lazio,0.0,0.0208,0.0353,0.1126,-,-,-,0.0,0.0,0.0,0.0,0.0889,-,-,0.0,0.0,0.0,0.0299,0.0,0.0,0.0085,-,0.105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.401
1362,Simy,Crotone,0.0,0.0228,-,-,-,0.0288,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0977,0.0,0.0,-,-,0.0,-,-,0.0,0.1267,0.0168,-,-,-,-,0.0,0.0,-,0.1061,0.0,0.0,-,0.3989
1158,Simone Scuffet,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3532,0.0,-,-,-,-,-,0.0,0.0,0.0405,0.3937
1365,Djamel Mesbah,Crotone,-,-,-,-,-,-,-,0.0508,-,0.0,0.0825,0.0155,0.0995,0.1051,-,-,-,-,-,-,-,-,0.0154,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.3688
4937,Miha Zajc,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3574,0.3574
1501,Marco Sportiello,Atalanta,0.014,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3213,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3353
1197,Cesare Bovo,Torino,-,0.2095,0.0613,0.0302,0.024,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.325
1396,Marco Storari,Cagliari,0.0,0.0,0.1074,-,0.0,0.0,-,0.0,0.0,0.0,0.0465,0.0936,0.0302,0.0,0.0466,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3243
1552,Alberto Gilardino,Empoli,0.0,0.0172,0.0601,0.0,-,0.0604,-,0.0,-,-,0.0207,0.0,0.0,0.0,0.159,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3174
1383,Manolo Gabbiadini,Napoli,0.026,-,0.0,0.0256,0.0,0.087,0.0455,0.0,0.0234,-,-,0.0,-,0.0,0.1097,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3172
1149,Thomas Heurtaux,Udinese,0.0942,-,-,-,0.0155,0.0557,0.1046,0.0151,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0246,0.3097
1554,Uros Cosic,Empoli,0.0,0.0,-,-,-,0.0443,0.0302,-,-,-,-,0.0643,-,-,0.0,0.0,0.0,0.0,0.0,0.0356,-,-,0.0981,0.0182,-,-,-,-,-,0.0082,-,-,-,-,-,-,-,-,0.2989
1561,Panagiotis Kone,Udinese,-,0.0,-,0.0,0.1315,0.0242,0.1411,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2968
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.294,0.294
1321,Alberto Pelagotti,Empoli,0.0367,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2505,0.2872
3943,Sulley Muntari,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0145,-,0.0,-,-,0.0,0.0,0.0,0.0158,0.0223,0.0372,0.1962,-,-,-,-,0.286
1335,Nicola Rigoni,Chievo,0.0,0.0,-,-,0.1034,-,0.0,-,0.12,-,0.0,-,0.028,-,-,0.0,0.0,0.0,-,-,-,0.0303,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2817
1555,Bartlomiej Dragowski,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2803,0.2803
1232,Angelo Palombo,Sampdoria,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0595,-,-,0.0766,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.131,0.2671
4913,Roberto Biancu,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2554,0.2554
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,0.1311,0.0916,-,0.0169,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2396
1621,Marcos Alonso,Fiorentina,0.0188,0.2167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2355
1457,Luca Rizzo,Bologna,0.0686,0.0,-,0.0,-,-,0.0,-,-,-,0.0,-,0.0,0.0373,-,-,-,0.0,-,0.0,-,0.118,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2239
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0.0617,0.0,-,-,0.0,-,-,-,-,0.068,0.0304,0.0,0.0,0.0,0.0356,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0248,0.0,-,-,-,-,-,0.2205
1557,Carlos Carmona,Atalanta,-,0.1003,-,0.1162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2165
1581,Serge Gakpe,Genoa,-,0.0792,0.0,-,0.0,0.1063,-,-,-,-,-,-,0.0146,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2001
1407,Federico Melchiorri,Cagliari,-,-,-,-,-,0.0,-,0.095,0.0,0.0382,0.0,0.008,0.0559,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1971
1524,Stevan Jovetic,Inter,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.06,0.135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.195
1533,Dodô,Sampdoria,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0377,-,0.1514,-,0.0,-,-,-,0.1891
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0507,0.1339,0.1846
1174,Dario Zuparic,Pescara,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.176,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.176
1522,Andrea Ranocchia,Inter,0.0401,-,-,-,-,0.021,-,-,-,-,-,0.0,-,0.0,0.1049,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.166
1217,Moritz Leitner,Lazio,-,-,-,-,-,-,0.0158,-,-,0.1438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1596
1188,Maxi López,Torino,0.0509,-,0.0459,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.06,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,0.1568
1581,Serge Gakpe,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.1393,0.012,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.1513
4895,Andrea Pinamonti,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1512,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1512
1159,Molla Wagué,Udinese,-,-,-,0.0,-,-,-,0.0386,-,-,0.0867,0.0128,0.013,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1511
1837,Aleksandar Trajkovski,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0565,-,-,-,-,-,0.0179,0.0268,0.0227,0.0,-,0.0,-,0.017,-,0.1409
1475,Claud Adjapong,Sassuolo,0.0,-,-,-,-,-,0.0262,-,-,0.0231,-,-,0.0,-,-,-,-,0.0178,-,-,-,-,-,-,-,-,-,-,-,-,0.0191,0.0,-,0.0,0.0512,-,-,-,0.1374
1278,Andrea Fulignati,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0087,0.0513,-,0.0,0.0236,0.0,0.0137,0.0346,0.1319
1571,Robert Muric,Pescara,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1308,0.0,0.0,0.1308
1501,Marco Sportiello,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1252,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1252
1411,Gianni Munari,Cagliari,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.125,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.125
1132,Gabriel,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0581,0.064,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1221
1235,Ante Budimir,Sampdoria,0.0,0.0,0.0916,-,-,0.0,-,0.0242,-,0.0062,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.122
1521,Gabriel,Inter,-,-,-,-,-,0.0385,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0249,0.0,0.0582,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1216
1596,Archimede Morleo,Bologna,-,-,-,-,0.1216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1216
1585,Ewandro,Udinese,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0656,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0559,-,0.1215
4450,Adel Taarabt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0475,0.0,-,0.0195,-,0.0,0.0538,-,-,-,-,-,-,-,-,-,0.1208
827,Juan Iturbe,Roma,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.1141,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1141
1177,Stefano Pettinari,Pescara,-,-,-,-,-,-,-,-,-,-,-,0.0777,0.0,-,0.0,0.0,0.0328,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1105
1327,Matheus Pereira,Empoli,-,-,-,-,-,-,-,-,-,-,-,0.1071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1071
1547,Pablo Armero,Udinese,-,-,0.102,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.102
1529,Davide Vitturini,Pescara,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0982,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0982
1578,Luca Crosta,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0886,0.0886
1494,Mauricio Pinilla,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0409,0.0191,0.0,0.0,0.0242,-,-,-,-,-,0.0,-,-,0.0842
4951,Grigoris Kastanos,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0548,0.0,-,-,0.0,0.0264,0.0,-,-,-,-,0.0,-,-,-,-,0.0812
1519,Juan Pablo Carrizo,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0808,0.0808
1304,Moise Kean,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0782,0.0782
1302,Emil Audero,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0676,0.0676
1841,Pierluigi Gollini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0323,-,-,0.0,-,-,-,-,0.0291,0.0,0.0614
1127,Luiz Adriano,AC Milan,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.0583,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0583
1388,Rafael Cabral,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0571,-,-,-,-,-,-,-,-,0.0571
4935,Gennaro Ruggiero,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0552,-,0.0,0.0552
1570,Rey Manaj,Pescara,0.0,0.0,-,0.0131,0.0,0.0,0.0,-,-,0.0174,0.0,0.0245,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.055
4941,Hans Hateboer,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0156,-,0.0368,-,0.0,0.0,-,0.0524
4939,Alessandro Bastoni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0496,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0496
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0488,0.0,0.0,0.0488
1559,Filippo Costa,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0486
1415,Luca Bittante,Cagliari,-,-,-,0.0,0.0,-,-,-,-,0.0323,-,-,0.0149,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0472
4929,Orji Okwonkwo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0164,-,0.0,0.0,0.0275,0.0,0.0439
1283,Ouasim Bouy,Palermo,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0391,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0391
1805,Rubinho,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0079,0.0278,-,-,-,-,-,-,-,0.0357
4922,Andrej Kotnik,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.035,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.035
1552,Alberto Gilardino,Pescara,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0321,0.0,-,0.0321
1498,Bryan Cabezas,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0316,-,-,-,-,-,-,0.0316
1104,Leonardo Pavoletti,Napoli,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0292,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0292
1494,Mauricio Pinilla,Atalanta,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0242,-,-,-,-,-,-,-,-,0.0242
1345,Andrea Seculin,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0197,0.0,-,-,-,-,-,0.0,0.0197
1360,Diego Falcinelli,Sassuolo,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0168,-,-,-,-,-,-,-,-,-,-,-,0.0168
1348,Vittorio Parigini,Chievo,0.0165,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0165
4975,Joshua Pérez,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0.0158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0158
1367,Marco Festa,Crotone,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0154
947,Víctor Ibarbo,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0152
1454,Alex Ferrari,Bologna,-,-,-,-,-,-,-,-,-,-,-,0.015,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015
3763,Cazim Suljic,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0147,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0147
1413,Roberto Colombo,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
4932,Pietro Pellegri,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0
1414,Niccolò Giannetti,Cagliari,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4936,Stefan Silva,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1645,Marko Pajac,Cagliari,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1535,Accursio Bentivegna,Palermo,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4921,Giuseppe Borello,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4943,Emanuel Vignato,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
1628,Pietro De Giorgio,Crotone,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4918,Patrick Cutrone,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
4959,Filippo Melegoni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1211,Franjo Prce,Lazio,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1322,Raffaele Maiello,Empoli,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1216,Ivan Vargic,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
4983,Arnel Jakupovic,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
4955,Jan Mlakar,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
1644,Giuseppe Rossi,Fiorentina,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2031,Alessandro Rossi,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1432,Luca Lezzerini,Fiorentina,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1427,Kevin Diks,Fiorentina,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1346,Gennaro Sardo,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
4004,Mamadou Tounkara,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4925,Giorgio Spizzichino,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
1623,Lamin Jallow,Chievo,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4942,Sofian Kiyine,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0
1556,Guglielmo Stendardo,Atalanta,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
