id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3305,Paul Baysse,Malaga,0.2086,0.0,-,-,0.0,0.1397,0.0124,0.3325,0.0,0.0,0.057,0.009,0.0469,0.0,0.0,0.0571,0.0678,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.931
2274,Luciano Vietto,Atletico Madrid,0.3036,0.0,0.3504,-,-,0.2107,0.0609,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9256
2079,Rubén Rochina,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17,0.0181,-,-,-,-,-,-,-,-,-,-,0.2257,0.3993,0.1082,0.9213
6426,Daniel Pacheco,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.4978,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.017,-,-,-,-,-,0.0329,0.3718,0.9195
2238,Jon Bautista,Real Sociedad,-,-,-,-,0.0937,-,0.0,-,-,-,-,-,-,-,0.1176,-,-,0.0,-,-,-,-,0.3301,-,0.0,0.0,0.3361,0.0,-,-,-,-,0.0,-,-,0.0418,-,-,0.9193
2115,Hernán Pérez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1072,0.0,0.0573,0.0,0.3502,-,0.0,0.0395,0.313,0.0,-,-,-,-,-,-,-,-,0.8672
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7575,0.0961,-,-,-,-,0.8536
5120,Nano,Levante,-,-,-,-,-,0.0747,0.0682,0.0895,0.0,-,-,-,0.2201,0.3964,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8489
3943,Sulley Muntari,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0814,0.0732,0.0,0.4648,0.1491,0.0,0.0,-,-,-,0.077,-,-,-,0.8455
2570,Nacho Gil,Valencia,0.0628,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1008,0.0,0.0,-,-,-,0.6789,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8425
2287,John Guidetti,Celta Vigo,-,-,-,-,-,0.4034,-,-,0.0334,0.0,0.1401,0.0169,0.2065,-,0.0,0.0335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8338
2352,David García,Las Palmas,-,-,-,-,0.112,-,-,0.4114,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0765,0.0,0.0,0.2163,-,-,-,0.0142,0.8304
6297,Esteban Rolón,Malaga,-,-,-,0.1445,0.2243,0.0,0.0201,0.3078,0.0,0.0,-,0.1161,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8128
2191,Vigaray,Alaves,0.0,0.0331,0.0,0.1227,0.0161,0.0,0.3488,0.0103,0.1058,0.0164,-,0.0303,0.129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8125
2444,Bruno,Getafe,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.557,-,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0505,0.0158,0.0,0.0,-,0.0329,0.081,0.8107
5209,Naranjo,Leganes,-,-,-,0.0394,-,-,-,-,0.0,0.0535,-,-,-,0.1108,0.0,-,-,-,-,0.0229,0.0,0.0,0.0064,-,0.0204,0.035,-,0.0645,-,0.0,-,-,0.0165,-,0.0,-,-,0.4238,0.7932
5035,Alin Tosca,Real Betis,0.0,-,-,-,-,-,-,-,0.5467,0.1864,0.0378,-,0.0191,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.79
2379,João Cancelo,Valencia,0.7664,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7664
2231,Markel Bergara,Getafe,0.0188,0.106,0.0,0.0579,0.1746,0.0746,0.0,0.1638,0.0,0.079,0.0,0.0,0.0,0.0202,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0504,-,-,-,-,-,-,-,0.7453
2350,Cifuentes,Malaga,-,-,0.0749,-,0.663,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7379
6442,Ignasi Miquel,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0547,0.0477,0.014,0.0,0.0926,0.0,0.025,0.0,-,0.0,0.0,0.0427,0.0258,0.0,0.067,0.0,0.0,0.0,0.1919,0.0231,0.1377,-,0.7222
2156,Dani Giménez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5883,0.0,0.0922,0.04,-,-,-,-,0.7205
1095,Ezequiel Muñoz,Leganes,0.1191,0.0271,0.0,0.0,-,-,-,-,-,-,0.1052,0.0,0.0,-,-,0.068,0.1373,-,-,0.0,0.0,0.0,0.0158,-,-,0.035,0.0,-,-,0.0,-,-,0.1101,-,-,-,0.0858,0.0,0.7034
2309,Nahuel,Real Betis,0.0111,-,0.0212,-,-,0.2641,-,-,-,0.0895,-,0.3015,-,-,-,0.0,0.0121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6995
6114,Pedro Alcalá,Girona,0.1397,0.0941,0.0554,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0171,-,0.2888,0.0872,-,-,0.6823
6569,Armando Sadiku,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4407,-,0.0248,-,-,0.0338,0.0583,0.0506,-,-,-,-,-,0.0703,0.6785
2407,Iago Herrerín,Athletic Club,-,-,0.3612,-,-,-,-,-,-,-,-,-,-,-,-,0.0338,0.1511,0.0255,0.0,0.0,0.0,0.0667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6383
2151,Francisco Molinero,Getafe,0.0364,-,-,-,-,0.0,0.0123,-,-,-,0.3716,-,-,0.0937,-,-,-,-,-,0.0325,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0722,0.0,-,-,0.0138,0.6325
2277,Moyá,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0764,0.1215,0.0,0.0,0.0,0.0116,-,-,-,0.0,0.2962,-,0.1211,0.6268
6470,José Arnáiz,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6169,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6169
2300,Samu García,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0274,-,-,-,-,-,-,0.1082,0.0443,0.0,-,-,0.0,-,0.0,-,-,0.4286,-,-,-,0.0,-,-,-,0.6085
2449,Pedro López,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4003,0.0948,0.0211,0.0433,0.0488,0.6083
4119,Alberto Bueno,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014,-,-,0.0,-,-,0.0,0.0,0.4013,-,-,0.0357,-,0.0,0.0438,-,0.0946,0.0,0.0187,-,0.6081
6494,Roger Martínez,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1032,-,-,0.1393,0.0242,-,-,0.0234,-,-,0.0976,-,-,-,-,0.1985,0.5862
5034,Rafa Navarro,Real Betis,-,-,-,-,-,0.3608,-,-,-,-,-,-,0.1194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0798,0.56
2085,Lombán,Eibar,-,-,-,-,-,-,0.0184,0.0,0.0,0.1322,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0814,-,-,0.0674,-,-,-,-,-,0.0,0.0951,0.0,0.0,0.1219,0.0,0.5164
112,Alejandro Gálvez,Eibar,-,-,-,0.0732,0.3756,0.0,-,-,-,-,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5033
2315,Alejandro Arribas,Deportivo La Coruna,-,-,-,0.0,0.0309,0.4705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5014
2159,Tito,Leganes,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0172,0.0987,0.0,-,-,-,-,-,-,0.0824,-,0.1197,-,-,-,-,-,-,-,-,0.1101,-,-,-,-,0.0561,0.4842
6220,Rúben Semedo,Villarreal,-,0.0267,0.0,-,-,0.0192,-,-,-,-,-,-,-,-,0.4342,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4801
2483,Adrián Marín,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0331,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0175,-,-,-,-,-,-,-,-,-,0.4161,0.4667
6342,Gerard Valentín,Deportivo La Coruna,-,-,-,-,-,-,0.0,-,-,-,-,0.4542,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4542
5081,Edu Expósito,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,0.1338,-,-,0.0875,-,-,-,-,-,-,0.224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4453
4077,Sergio Sánchez,Espanyol,-,-,-,-,-,-,0.0416,0.3785,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4201
6763,Salem Al Dawsari,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4161,0.4161
6740,Miguel Ángel Rubio,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4148,-,-,0.4148
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4103,-,-,-,-,0.4103
5119,Martín Mantovani,Leganes,0.1191,0.0,0.0176,0.0886,0.0375,-,-,-,-,-,-,-,-,-,-,-,-,0.0966,0.0,0.0,0.0,-,0.0158,0.0159,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.3911
6165,Juanjo Narváez,Real Betis,0.0,0.0,0.0406,0.2702,-,-,0.0,0.0779,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3887
2216,Jony,Malaga,0.0,0.0353,-,-,0.2271,-,-,0.0,-,-,0.1262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3886
2393,Eneko Bóveda,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,0.1058,-,-,-,-,-,-,-,0.0614,0.0,0.0629,0.0108,0.0538,0.0732,0.0,0.0175,-,-,-,-,-,-,-,-,-,-,0.3854
5052,Walter Montoya,Sevilla,-,-,-,0.3847,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3847
2534,Andrés Prieto,Malaga,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2526,0.0,0.1266,0.3792
6689,Iván Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3773,-,-,-,-,-,-,0.3773
2196,Álvaro Medrán,Valencia,0.377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.377
2126,Mauro Dos Santos,Leganes,-,0.0,-,0.0,-,0.0,0.0,0.0852,0.0448,0.0,-,-,0.0172,-,-,0.086,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1101,-,-,-,0.0289,-,0.3722
6688,Aly Abeid,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3703,-,-,-,-,-,-,0.3703
2267,Augusto Fernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,0.0514,-,0.1959,0.0,-,-,0.0,-,0.1201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3674
2461,Aythami,Las Palmas,-,-,0.3457,-,0.014,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3597
2393,Eneko Bóveda,Athletic Club,-,0.0,-,0.0685,-,-,-,-,0.0,0.1446,0.0374,-,0.1058,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3563
4401,Emiliano Martinez,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3015,0.0,0.0503,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3518
6376,Adrián Diéguez,Alaves,-,-,-,-,-,-,-,-,-,0.0869,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0953,0.0732,-,0.085,0.3404
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.309,0.0,-,-,-,-,-,-,-,-,0.309
895,Mathieu Flamini,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.017,0.1153,0.1076,0.0682,0.0,-,0.0,-,0.3081
2300,Samu García,Levante,-,-,0.0256,0.0859,0.0174,0.0617,0.0,-,-,-,0.0,0.0,0.0,0.0274,-,0.0,-,0.0881,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3061
5060,Aleksandar Katai,Alaves,-,-,-,-,-,-,0.2867,0.0103,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.297
2112,Papakouly Diop,Espanyol,0.1356,-,0.0465,0.0,-,0.0865,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2686
6214,Raúl Fernández,Levante,0.0,0.1002,0.0256,0.0,0.0174,0.1016,0.0,0.0209,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2657
2613,Aketxe,Athletic Club,-,-,0.0,-,-,0.0183,-,-,-,-,-,0.2471,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2654
6248,Borja Herrera,Las Palmas,-,-,-,-,-,0.1497,0.1116,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2613
1618,Diego López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.112,0.0,0.0672,0.0429,-,-,-,-,-,-,-,-,-,0.0353,0.0,0.2574
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1284,0.2521
580,Costel Pantilimon,Deportivo La Coruna,-,-,-,0.032,0.0,0.0664,0.0,-,-,0.0989,0.0337,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.231
5084,Bruno Gama,Deportivo La Coruna,0.0,0.1911,0.0392,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2303
6619,Víctor López,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2298,-,-,0.2298
5076,Cristian Rivera,Eibar,0.0,0.0,0.0735,-,0.016,-,0.0628,-,0.0403,-,0.0357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2283
2115,Hernán Pérez,Espanyol,0.0,0.2187,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2187
4185,Erik Morán,Leganes,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0926,-,0.1204,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.213
2365,Sergio Araujo,Las Palmas,0.0,0.1903,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1903
2492,Sergi Samper,Las Palmas,-,-,-,-,-,-,-,-,-,0.0529,-,-,-,-,-,-,-,0.1313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1842
6244,Emanuel Cecchini,Malaga,-,-,-,-,-,-,-,0.0,0.1817,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1817
5041,Benito Ramírez,Las Palmas,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1058,-,-,0.0,-,-,-,-,-,-,0.0753,0.1811
5087,Roberto Jiménez,Malaga,0.0,0.0,0.0212,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0489,0.0,0.0122,-,-,-,0.1463
2075,Andrés Fernández,Villarreal,0.1094,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0323,0.1417
6222,Chuca,Villarreal,-,-,0.0,-,-,-,-,-,-,-,0.1386,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1386
5046,Óscar Romero,Alaves,0.0382,0.0331,0.0422,0.0248,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1383
6455,Eloi Amagat,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.129,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.129
5167,Mario González,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0651,-,0.0636,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1287
6509,Maksym Koval,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1188,-,-,-,-,-,-,-,-,-,-,0.0,0.1188
2195,Mehdi Lacen,Getafe,-,-,-,-,-,-,-,0.1106,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1106
6659,Carlos Isaac,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0978,-,-,-,-,-,-,-,-,0.0978
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,0.0974,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0974
6269,Luca Zidane,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0969,0.0969
6354,Ramiro Guerra,Villarreal,-,-,-,-,-,-,0.0966,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0966
5057,Jasper Cillessen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0923,-,-,0.0923
5179,Jon Guridi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0757,0.0,0.0135,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0892
2392,Gorka Iraizoz,Girona,0.0,0.0,0.0,0.0,0.0442,0.0,0.0195,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0837
6471,Aldo One,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0761,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0761
2074,Borja Lasso,Sevilla,0.0736,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0736
6515,Jaime Sierra,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0703,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0703
6572,Guilherme Arana,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,-,-,0.0,-,0.0498,-,-,-,-,-,-,-,0.0636
6074,Enzo Zidane,Alaves,-,0.0195,0.0422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0617
5083,Marlos Moreno,Girona,-,-,-,-,-,0.0554,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0554
5070,Nereo Champagne,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0257,0.0289,-,0.0546
6573,Axel Werner,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0528,-,-,-,0.0528
6221,Pau Torres,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0526,-,-,-,-,-,-,-,0.0526
6343,Barri,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0442,-,0.0,-,-,0.0442
6341,Julio Gracia,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042
2062,Nico Pareja,Sevilla,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0196,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.02,0.0396
5184,Mozo,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.035,-,-,-,-,-,-,-,-,-,-,-,-,0.035
715,Jefferson Montero,Getafe,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.029,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029
5148,Imanol Sarriegui,Eibar,-,-,-,-,-,-,-,-,-,-,0.0267,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0267
6079,Fabio González,Las Palmas,-,0.0261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0261
2157,Yoel,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0244,-,-,-,0.0244
5032,Andrew Hjulsager,Celta Vigo,0.0,-,-,0.0212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0212
6720,Arona Sané,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0188,-,-,0.0188
6534,Andoni López,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0181
2144,Alfred N&#039;Diaye,Villarreal,0.0,0.0169,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0169
6757,Alberto López,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0154,-,0.0154
6404,Hacen,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.015,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015
5164,Leo Suárez,Villarreal,0.0138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138
2237,Héctor,Alaves,0.0111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0111
6673,Francesc Regis,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6675,Fahad Al Muwallad,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0
