id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6749,Mujaid Sadick,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
1847,Giampaolo Pazzini,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0
5032,Andrew Hjulsager,Celta Vigo,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0
6673,Francesc Regis,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4401,Emiliano Martinez,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
2377,Javi Fuego,Villarreal,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
2460,Sergio Asenjo,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
5164,Leo Suárez,Villarreal,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5201,Darío Poveda,Villarreal,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6221,Pau Torres,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0
6763,Salem Al Dawsari,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2195,Mehdi Lacen,Getafe,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2127,Iván Ramis,Eibar,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0
2144,Alfred N&#039;Diaye,Villarreal,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6759,Juan Cruz,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6757,Alberto López,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
2138,Asier Riesgo,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
2157,Yoel,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
6689,Iván Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
6371,Alejandro Robles,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5148,Imanol Sarriegui,Eibar,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2512,Carlos Martínez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
2075,Andrés Fernández,Villarreal,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4077,Sergio Sánchez,Espanyol,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2196,Álvaro Medrán,Valencia,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
55,Przemyslaw Tyton,Deportivo La Coruna,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4084,Naldo,Espanyol,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0
2394,Etxeita,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0
690,Loïc Remy,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
6760,José Lara,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6572,Guilherme Arana,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0
2475,Jaume,Valencia,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0
2449,Pedro López,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0
715,Jefferson Montero,Getafe,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6341,Julio Gracia,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6427,Aitor Ruibal,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1508,Jeison Murillo,Valencia,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0
2415,David Soria,Sevilla,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,Neto,Valencia,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0
2072,Sergio Rico,Sevilla,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0
6494,Roger Martínez,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0
6455,Eloi Amagat,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
