id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2300,Samu García,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1082,0.0,0.0,-,-,0.0,-,0.0,-,-,0.311,-,-,-,0.0,-,-,-,0.4192
6763,Salem Al Dawsari,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4161,0.4161
6740,Miguel Ángel Rubio,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4148,-,-,0.4148
2159,Tito,Leganes,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0172,0.0189,0.0,-,-,-,-,-,-,0.0824,-,0.1197,-,-,-,-,-,-,-,-,0.1101,-,-,-,-,0.0561,0.4044
6342,Gerard Valentín,Deportivo La Coruna,-,-,-,-,-,-,0.0,-,-,-,-,0.3979,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3979
2393,Eneko Bóveda,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,0.1058,-,-,-,-,-,-,-,0.0614,0.0,0.0629,0.0108,0.0538,0.0732,0.0,0.0175,-,-,-,-,-,-,-,-,-,-,0.3854
2309,Nahuel,Real Betis,0.0,-,0.0,-,-,0.0,-,-,-,0.0709,-,0.3015,-,-,-,0.0,0.0121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3845
2534,Andrés Prieto,Malaga,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2526,0.0,0.1266,0.3792
6689,Iván Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3773,-,-,-,-,-,-,0.3773
2196,Álvaro Medrán,Valencia,0.377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.377
5119,Martín Mantovani,Leganes,0.1191,0.0,0.0,0.0886,0.0375,-,-,-,-,-,-,-,-,-,-,-,-,0.0966,0.0,0.0,0.0,-,0.0158,0.0159,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.3735
2126,Mauro Dos Santos,Leganes,-,0.0,-,0.0,-,0.0,0.0,0.0852,0.0448,0.0,-,-,0.0172,-,-,0.086,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1101,-,-,-,0.0289,-,0.3722
2499,Sabin,Athletic Club,-,-,0.0,0.0539,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0246,0.0,-,-,0.0353,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.2529,0.3667
2175,Iván López,Levante,0.0149,0.3033,0.0454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3636
2461,Aythami,Las Palmas,-,-,0.3457,-,0.014,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3597
4401,Emiliano Martinez,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3015,0.0,0.0503,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3518
2267,Augusto Fernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,0.0171,-,0.1959,0.0,-,-,0.0,-,0.1201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3331
690,Loïc Remy,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2464,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0097,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0329,0.0334,0.3224
1008,Brown Ideye,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0221,0.025,0.0,0.0454,0.0,0.0,0.0,-,-,-,0.0,0.1538,0.0,0.0,0.0,-,0.0675,0.3138
5034,Rafa Navarro,Real Betis,-,-,-,-,-,0.0967,-,-,-,-,-,-,0.1194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0798,0.2959
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0262,0.0,0.03,0.0176,0.1092,0.0902,0.0,0.0,0.0213,0.0,-,-,0.2945
5060,Aleksandar Katai,Alaves,-,-,-,-,-,-,0.2867,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2867
46,Jairo Samperio,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1828,0.0164,-,-,0.0351,-,0.0,-,-,-,0.0521,-,0.0,-,0.0,0.0,0.0,0.0,-,0.2864
6441,Ferrán Torres,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0521,0.1181,0.0,0.0,0.1094,-,0.2796
6376,Adrián Diéguez,Alaves,-,-,-,-,-,-,-,-,-,0.0774,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0953,0.0732,-,0.0267,0.2726
6214,Raúl Fernández,Levante,0.0,0.1002,0.0256,0.0,0.0174,0.1016,0.0,0.0209,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2657
2216,Jony,Malaga,0.0,0.0,-,-,0.1333,-,-,0.0,-,-,0.1262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2595
6165,Juanjo Narváez,Real Betis,0.0,0.0,0.0194,0.1841,-,-,0.0,0.0545,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.258
1618,Diego López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.112,0.0,0.0672,0.0429,-,-,-,-,-,-,-,-,-,0.0353,0.0,0.2574
6688,Aly Abeid,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2557,-,-,-,-,-,-,0.2557
2393,Eneko Bóveda,Athletic Club,-,0.0,-,0.0146,-,-,-,-,0.0,0.1346,0.0,-,0.1058,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.255
580,Costel Pantilimon,Deportivo La Coruna,-,-,-,0.032,0.0,0.0664,0.0,-,-,0.0989,0.0337,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.231
2231,Markel Bergara,Getafe,0.0188,0.106,0.0,0.0,0.0,0.0359,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0504,-,-,-,-,-,-,-,0.2237
2150,Rubén Castro,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0234,-,-,-,0.048,0.0856,0.0,-,-,0.0,-,-,-,-,0.0374,-,0.0282,0.2226
6248,Borja Herrera,Las Palmas,-,-,-,-,-,0.1497,0.0716,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2213
5209,Naranjo,Leganes,-,-,-,0.0175,-,-,-,-,0.0,0.0,-,-,-,0.1108,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.035,-,0.0,-,0.0,-,-,0.0,-,0.0,-,-,0.0561,0.2194
2115,Hernán Pérez,Espanyol,0.0,0.2187,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2187
2112,Papakouly Diop,Espanyol,0.1098,-,0.0169,0.0,-,0.0865,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2132
4185,Erik Morán,Leganes,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0926,-,0.1204,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.213
2115,Hernán Pérez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0395,0.1727,0.0,-,-,-,-,-,-,-,-,0.2122
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0792,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1284,0.2076
2287,John Guidetti,Celta Vigo,-,-,-,-,-,0.0,-,-,0.0,0.0,0.1401,0.0,0.0333,-,0.0,0.0335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2069
2613,Aketxe,Athletic Club,-,-,0.0,-,-,0.0,-,-,-,-,-,0.1993,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1993
6152,Álvaro Jiménez,Getafe,0.0,-,0.0,0.1106,0.0,0.023,0.0,0.0,-,0.0,-,0.0,0.0657,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.1993
1724,Isaac Success,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0195,0.0871,0.0138,-,-,-,0.0,-,0.0,0.0675,0.1879
2492,Sergi Samper,Las Palmas,-,-,-,-,-,-,-,-,-,0.0529,-,-,-,-,-,-,-,0.1313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1842
6244,Emanuel Cecchini,Malaga,-,-,-,-,-,-,-,0.0,0.1817,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1817
5084,Bruno Gama,Deportivo La Coruna,0.0,0.1411,0.0392,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1803
5076,Cristian Rivera,Eibar,0.0,0.0,0.0735,-,0.0,-,0.0628,-,0.0,-,0.0357,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.172
5115,Christian Santos,Alaves,0.1173,0.0195,-,-,-,-,0.0,-,-,0.0,0.0227,0.0113,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1708
2274,Luciano Vietto,Atletico Madrid,0.0,0.0,0.0646,-,-,0.0965,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1611
6494,Roger Martínez,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0112,-,-,0.0,0.0,-,-,0.0,-,-,0.0976,-,-,-,-,0.0493,0.1581
895,Mathieu Flamini,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.017,0.0275,0.1076,0.0,0.0,-,0.0,-,0.1521
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1483,-,-,-,-,0.1483
2075,Andrés Fernández,Villarreal,0.1094,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0323,0.1417
5087,Roberto Jiménez,Malaga,0.0,0.0,0.0212,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0489,0.0,0.0,-,-,-,0.1341
6550,Imoh Ezekiel,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0351,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0667,0.0202,0.0,-,0.122
6509,Maksym Koval,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1188,-,-,-,-,-,-,-,-,-,-,0.0,0.1188
6496,Ermedin Demirovic,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0685,-,0.0329,0.1014
2195,Mehdi Lacen,Getafe,-,-,-,-,-,-,-,0.0979,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0979
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,0.0974,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0974
6269,Luca Zidane,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0969,0.0969
6354,Ramiro Guerra,Villarreal,-,-,-,-,-,-,0.0966,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0966
5120,Nano,Levante,-,-,-,-,-,0.0,0.0682,0.0,0.0,-,-,-,0.0251,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0933
5057,Jasper Cillessen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0923,-,-,0.0923
2365,Sergio Araujo,Las Palmas,0.0,0.092,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.092
5179,Jon Guridi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0757,0.0,0.0135,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0892
2079,Rubén Rochina,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0855,0.0855
2392,Gorka Iraizoz,Girona,0.0,0.0,0.0,0.0,0.0442,0.0,0.0195,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0837
6222,Chuca,Villarreal,-,-,0.0,-,-,-,-,-,-,-,0.0774,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0774
2535,Imanol Agirretxe,Real Sociedad,0.0,0.0,-,0.0761,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.0761
6471,Aldo One,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0761,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0761
6659,Carlos Isaac,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0732,-,-,-,-,-,-,-,-,0.0732
6515,Jaime Sierra,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0703,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0703
2300,Samu García,Levante,-,-,0.0256,0.0,0.0,0.0393,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0649
6572,Guilherme Arana,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,-,-,0.0,-,0.0498,-,-,-,-,-,-,-,0.0636
2379,João Cancelo,Valencia,0.0628,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0628
5046,Óscar Romero,Alaves,0.0,0.0195,0.0422,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0617
6074,Enzo Zidane,Alaves,-,0.0195,0.0422,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0617
5070,Nereo Champagne,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0257,0.0289,-,0.0546
6573,Axel Werner,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0528,-,-,-,0.0528
6221,Pau Torres,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0526,-,-,-,-,-,-,-,0.0526
5041,Benito Ramírez,Las Palmas,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0526,0.0526
2062,Nico Pareja,Sevilla,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0196,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.02,0.0396
5184,Mozo,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.035,-,-,-,-,-,-,-,-,-,-,-,-,0.035
715,Jefferson Montero,Getafe,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.029,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.029
5148,Imanol Sarriegui,Eibar,-,-,-,-,-,-,-,-,-,-,0.0267,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0267
6079,Fabio González,Las Palmas,-,0.0261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0261
2157,Yoel,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0244,-,-,-,0.0244
6534,Andoni López,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0181
2144,Alfred N&#039;Diaye,Villarreal,0.0,0.0169,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0169
6757,Alberto López,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0154,-,0.0154
6404,Hacen,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.015,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015
5052,Walter Montoya,Sevilla,-,-,-,0.0145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0145
2237,Héctor,Alaves,0.0111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0111
6341,Julio Gracia,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0107,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0107
6427,Aitor Ruibal,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6495,Koke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6720,Arona Sané,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
3766,Kevin Soni,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0
6119,Olarenwaju Kayode,Girona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6675,Fahad Al Muwallad,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0
6716,Daniel Molina,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
5032,Andrew Hjulsager,Celta Vigo,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
1847,Giampaolo Pazzini,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0
4119,Alberto Bueno,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0
5083,Marlos Moreno,Girona,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6363,Francis Uzoho,Deportivo La Coruna,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6738,Alberto Redondo,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
5203,Jon Serantes,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6759,Juan Cruz,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2238,Jon Bautista,Real Sociedad,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0
2512,Carlos Martínez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
6673,Francesc Regis,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
55,Przemyslaw Tyton,Deportivo La Coruna,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6075,Antonio Sivera,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
6619,Víctor López,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
2138,Asier Riesgo,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
6760,José Lara,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2074,Borja Lasso,Sevilla,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5201,Darío Poveda,Villarreal,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5194,Sergio Arribas,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
5167,Mario González,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5164,Leo Suárez,Villarreal,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6343,Barri,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0
6367,Carlos Calderón,Getafe,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6371,Alejandro Robles,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
