id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4419,Adam Armstrong,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,0.3974,-,-,-,0.0131,0.3354,0.0693,-,0.8776,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3936,0.0287,-,-,-,2.1151
511,Damien Delaney,Crystal Palace,0.0,0.4051,0.0,0.0525,0.0,0.0209,0.0,0.0,-,-,0.2554,0.0,-,-,-,-,-,0.0,0.0,0.0,0.1817,0.0,0.0164,0.0721,0.0,0.1073,0.0,0.0,0.0,0.025,0.2651,0.0325,0.5586,0.0655,0.0,0.0562,-,-,2.1143
600,Tim Howard,Everton,0.1053,0.3438,0.0167,0.0709,0.0,0.0767,0.272,0.0573,0.0476,0.1067,0.1204,0.0355,0.0,0.0,0.0205,0.0,0.0,0.0,-,-,-,-,-,-,0.021,0.0,0.0849,0.0617,0.0636,0.0,0.0172,0.0,0.0,0.0,0.0,0.1167,0.1127,0.3475,2.0987
4411,Alex Bruce,Hull,0.0472,-,-,-,-,-,0.0,0.0788,0.0802,-,-,-,-,-,-,0.0,0.1598,0.3783,0.0,0.138,0.0,0.0,-,0.0,0.0,0.0444,0.0,0.6457,0.4386,0.0387,0.0134,0.0327,0.0,0.0,-,-,-,-,2.0958
828,Sylvain Distin,Everton,0.2016,0.3438,0.4342,-,0.1216,-,-,-,-,-,0.1746,0.0269,0.0226,0.1179,0.0205,0.059,0.0945,-,0.4041,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0613,2.0826
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.229,0.0,0.0,0.3246,0.0,0.1483,0.9785,0.0,0.1886,0.0158,0.0,0.0,0.0247,0.0,0.0606,0.0949,2.065
4471,Mohamed Diamé,Hull,-,-,-,0.1325,0.1747,0.034,0.6781,0.445,0.1671,0.1153,0.2053,-,0.0,0.0576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0147,0.0,-,-,-,-,-,-,2.0243
4444,Richard Dunne,Queens Park Rangers,0.0,0.0,-,-,-,-,-,0.6551,0.0714,0.0,0.3926,0.0,-,0.0,0.0346,0.0809,0.0184,-,0.0,0.1219,0.0341,0.0,0.3862,0.0132,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0211,0.1276,0.0473,2.0044
893,Sébastien Pocognoli,West Bromwich Albion,0.0215,0.1524,-,0.1187,0.0332,0.2932,0.4381,0.0865,0.1118,0.1618,0.0159,-,0.0,-,0.0,0.4303,0.1389,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0023
4433,Ron Vlaar,Aston Villa,0.5573,0.0316,0.0401,-,-,-,-,0.0,0.0852,0.0,0.0161,-,-,-,-,0.0099,0.0992,0.0809,0.076,0.0817,-,-,-,-,-,0.0,-,-,-,-,-,0.1093,0.0,0.1106,0.0389,0.0749,0.4417,0.1363,1.9897
860,Marc Muniesa,Stoke,-,-,0.0,0.0,-,0.4272,0.1273,-,-,-,0.0,0.0175,-,-,0.0,-,0.0474,0.0,0.1534,0.0,0.1743,0.0,0.0,0.06,0.0,-,-,-,-,-,-,-,-,-,-,0.889,0.0095,0.0694,1.975
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6876,-,-,-,0.5129,0.0,0.0,0.4524,0.0365,-,0.069,0.0719,0.1382,1.9685
1686,Curtis Davies,Hull,0.0,0.0,0.0,0.0811,0.0258,0.0866,0.1193,0.1346,0.1003,0.1066,0.0395,0.1074,0.0,-,-,0.0,0.1397,0.0,0.0463,0.4614,0.0152,0.0,0.4217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8855
797,Youssouf Mulumbu,West Bromwich Albion,0.0575,0.4306,0.1257,-,-,-,0.021,0.0,-,-,0.2457,-,0.0,0.1841,0.1282,-,-,0.1636,0.0185,0.2001,-,-,-,-,-,-,0.0,-,-,0.0,0.2043,-,-,-,0.0342,0.0496,-,-,1.8631
694,Asmir Begovic,Stoke,0.0,0.291,0.0,0.1175,0.0,0.0,0.0574,0.0,0.1374,0.4621,0.0739,0.0,0.0,0.0,0.013,0.0,0.0691,0.0,0.1452,0.0108,0.0,0.0963,0.0,0.0207,0.0,0.0,0.0129,0.0,0.0,0.0,0.1003,0.1879,0.0162,0.0153,-,-,-,0.029,1.856
829,Marvin Emnes,Swansea,-,-,-,-,0.0,-,0.0536,0.0191,-,-,0.0982,-,-,-,-,-,0.1006,0.2675,-,0.4999,0.3922,0.0293,0.0,-,-,-,-,-,0.0,-,-,0.0905,0.0,0.0,0.2142,-,0.0,0.062,1.8271
768,Vurnon Anita,Newcastle United,0.0185,0.1241,0.0664,0.0,-,-,-,0.0533,0.0,-,-,-,-,-,-,-,-,0.0901,-,-,0.0938,0.0578,0.0825,0.0093,-,0.0465,-,-,-,0.1338,-,0.0413,0.0426,0.2963,0.0,0.0,-,0.66,1.8163
4389,Chris Baird,West Bromwich Albion,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2462,-,-,-,-,0.0124,0.7743,0.0,0.0883,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.5666,-,0.0,0.0,0.0,-,0.0,0.1217,1.8095
4426,Michael Duff,Burnley,0.1531,0.1511,0.0,0.0679,0.0898,0.2363,0.0304,0.0,0.1287,0.0,0.0174,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0467,0.0,0.0311,0.0887,0.3988,0.1072,0.0,0.1115,0.1414,-,1.8001
4367,Eljero Elia,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1747,0.5976,0.2886,0.0432,0.3528,0.1211,0.0433,-,-,0.0651,0.0,0.0,0.0,0.016,0.0307,0.0,0.0116,1.7447
593,Aaron Lennon,Tottenham,0.0446,-,-,0.0,0.1059,0.0269,-,-,0.0,-,-,0.955,0.3579,0.1308,0.1204,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7415
680,Thibaut Courtois,Chelsea,0.0322,0.0867,0.0,0.0264,0.0,0.6042,0.0,0.0251,0.3762,0.0,0.1722,0.0,0.0,0.0,0.0366,-,0.0,0.0,0.0,0.1465,-,-,0.0,0.0,-,0.0,0.077,0.0,0.0284,0.0,0.0,0.0,0.0,-,0.0,0.1262,0.0,-,1.7377
4402,Yaya Sanogo,Arsenal,0.0416,-,1.6339,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6755
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0366,0.1754,0.0,0.3008,0.0748,0.1437,0.3887,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0444,0.0,0.1073,0.0,0.0,0.0421,0.0,0.1636,0.0602,0.0141,1.6611
1652,Matthew Lowton,Aston Villa,-,-,-,-,-,-,-,-,0.0275,0.4675,0.0192,-,0.0,-,-,-,0.0209,-,-,-,-,-,-,-,-,-,0.126,0.3339,0.1331,-,0.0,0.1195,-,0.0,-,-,0.3854,-,1.633
4390,Robert Green,Queens Park Rangers,0.0,0.2628,0.154,0.2385,0.0,0.0,0.0835,-,0.0503,0.0,0.0,0.0,0.1189,0.0205,0.0611,0.0155,0.0859,0.0,0.0,0.0326,0.0,0.0135,0.0201,0.1066,0.1117,0.0965,0.0123,0.028,0.0,0.0353,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,-,1.5962
800,Matthew Jarvis,West Ham,-,-,-,-,-,-,0.1378,-,-,-,-,0.6117,0.0225,-,-,-,-,-,-,0.1701,-,-,-,0.131,0.0477,0.0,-,-,0.0819,0.0,-,-,0.3687,0.0231,-,-,-,-,1.5945
1395,Vlad Chiriches,Tottenham,-,-,-,0.1397,0.0456,-,-,-,-,-,-,0.9191,0.1179,0.0368,-,-,-,-,0.0132,-,-,-,-,-,-,-,-,-,-,-,0.1735,0.1439,-,0.0,-,0.0,-,-,1.5897
808,Claudio Yacob,West Bromwich Albion,0.0,-,-,-,-,0.1073,-,-,-,0.0,-,0.0256,-,-,-,-,-,-,-,0.0507,0.467,0.0733,0.0737,0.3807,0.0,0.0286,0.1094,0.0,-,-,-,0.0229,0.0,0.0559,0.0342,0.0,0.1518,0.0,1.5811
2588,Antolin Alcaraz,Everton,-,-,-,-,-,-,-,0.0295,0.4873,0.1521,-,-,-,-,-,-,-,0.0178,0.3145,0.0,-,-,-,0.0,-,-,-,-,0.5715,-,-,-,-,-,-,-,-,-,1.5727
1661,Sam Vokes,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0587,0.0,0.0933,-,0.0,0.0552,0.108,0.0,0.0706,0.2183,0.118,0.3934,0.4565,-,-,-,0.0,0.0,1.572
4467,Jazz Richards,Swansea,-,-,-,-,-,0.0,0.3188,-,-,-,-,-,-,0.1632,0.5495,0.0,0.0203,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4864,0.0198,1.558
932,Danny Graham,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1617,0.4306,0.0,0.0308,-,0.0247,0.0,0.0128,0.1097,0.0,-,-,0.0,0.1873,0.1967,0.3814,0.0171,-,1.5528
530,James Tomkins,West Ham,-,0.2165,0.0,0.0,0.0292,0.1246,0.0,-,-,0.0,-,0.1309,0.0225,0.0,0.0,0.1462,0.051,-,0.0234,-,0.0718,0.4202,-,0.0,0.0,0.0958,0.1006,0.0177,-,-,-,-,-,-,-,-,-,0.0826,1.533
921,Darron Gibson,Everton,-,-,-,-,0.0,-,-,0.0513,-,-,0.2403,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0184,0.4417,0.0,0.0238,0.6181,0.1127,-,-,-,-,-,-,-,-,1.5063
992,James Wilson,Manchester United,-,-,-,-,-,-,0.0,-,0.0378,0.0,0.0,0.0215,-,0.4961,-,0.1712,0.0257,0.0,-,-,-,0.3788,0.0972,-,0.268,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.4963
632,Jordon Mutch,Queens Park Rangers,0.414,0.0,0.2189,-,0.077,-,0.0827,-,-,-,-,-,0.0536,-,0.0,0.6232,-,0.0257,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4951
928,Wes Brown,Sunderland,0.0,0.0,0.5416,0.1297,0.1925,-,-,0.0,0.0803,0.0696,0.0785,0.0874,0.0643,-,0.0,0.0,0.0,-,0.0,0.0,0.053,0.0,-,-,0.0,0.0,0.0,0.0,0.1942,0.0,-,-,-,-,0.0,-,-,-,1.4911
4398,Clint Hill,Queens Park Rangers,-,-,0.1654,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0974,-,0.0133,0.4342,0.012,0.1163,0.0,0.208,-,-,0.0,-,0.0,-,0.0349,0.02,0.0775,0.1703,0.0379,0.0211,0.0,0.0668,1.4751
1655,Stephen Ward,Burnley,-,-,-,-,-,-,0.0121,-,0.4777,0.1013,0.0399,0.6089,0.1388,0.0636,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0088,-,-,-,-,-,-,0.0,-,-,1.4511
964,Kyle Bartley,Swansea,-,-,-,-,-,-,-,-,-,-,0.2549,0.0245,0.4736,0.2062,0.4439,0.0423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.4454
679,Scott Sinclair,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0383,0.0551,-,0.5904,0.3194,-,-,-,-,-,-,0.3854,0.0488,1.4374
4403,Mehdi Abeid,Newcastle United,-,-,-,-,-,-,-,-,-,0.0371,0.12,-,-,0.153,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0338,0.4087,0.0604,-,-,-,0.1968,0.0882,0.2761,-,0.0,-,-,1.3741
2321,Jonás Gutiérrez,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0269,0.0,0.0,0.027,0.0,-,0.3277,0.1668,0.0422,0.038,0.7399,1.3685
4410,Paul McShane,Hull,0.5557,0.0,0.041,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0444,0.0,0.0,0.0464,0.0451,0.0,0.1903,0.1944,0.0,0.0639,0.0,0.0327,0.1321,1.346
1651,Tom Heaton,Burnley,0.0,0.0767,0.0,0.0,0.0201,0.0,0.0,0.0149,0.0173,0.0112,0.0,0.0503,0.3546,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.1914,0.0,0.0156,0.1491,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,0.0199,0.0,0.3378,0.0,0.0,0.0,1.3107
4462,Liam Rosenior,Hull,-,0.0258,0.041,-,0.0,0.1001,0.0869,-,-,-,-,0.0,-,0.0427,0.0176,-,-,0.1062,0.5168,0.355,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,1.2921
1233,Filip Djuricic,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0282,0.0737,-,0.2564,0.0978,-,0.0,-,-,-,0.1749,0.1339,0.503,0.0147,1.2826
4429,Rio Ferdinand,Queens Park Rangers,0.0171,0.0,0.1224,0.3094,0.0368,0.0358,0.4319,-,-,-,-,-,-,-,-,-,-,0.0642,-,-,-,-,-,-,0.2471,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,1.2647
1653,Michael Keane,Burnley,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.3546,0.0248,0.0923,0.0,0.2707,0.1107,0.1418,0.0,0.0688,0.0,0.0885,0.0,0.0,0.0227,0.0342,0.0,-,-,-,-,-,-,0.0486,0.0,-,0.0,1.2577
583,Adlène Guédioura,Crystal Palace,-,-,-,-,0.1878,0.0,-,0.723,0.1021,-,-,-,-,-,-,-,-,-,-,-,0.2318,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2447
1086,Dean Hammond,Leicester,0.3284,0.051,0.0817,0.1534,0.0767,0.0,0.0,-,0.0307,-,-,-,-,-,-,-,-,-,-,0.4202,0.0726,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0152,0.0,-,-,1.2299
4425,Ross Wallace,Burnley,-,0.0,-,-,0.0,0.0177,0.0,-,-,-,-,-,0.7548,-,0.0,-,0.0,0.0,-,-,-,0.0,0.1818,-,-,-,-,0.0493,-,0.0338,-,-,0.0,0.1622,0.0,-,-,-,1.1996
805,Jonas Olsson,West Bromwich Albion,0.1794,0.0,0.0103,0.1448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.7883,0.0,0.0,-,0.0,0.0,0.0713,0.0,1.1941
982,Tim Krul,Newcastle United,0.1554,0.0712,0.2249,0.0,0.0315,0.0611,0.0768,0.0192,0.0,0.0,0.0659,0.0505,-,-,-,-,-,-,-,-,0.0,0.0,0.0229,0.1041,0.0,0.0,0.0,0.0248,0.0,0.0,0.0835,0.0,0.0,0.0282,0.0287,0.0,0.1124,0.0284,1.1895
720,Modou Barrow,Swansea,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0945,-,-,-,-,-,-,-,0.0201,0.0,0.0212,0.7647,-,-,-,-,-,-,-,-,-,-,0.1232,0.14,0.0,0.0245,1.1882
1244,Wojciech Szczesny,Arsenal,0.0206,0.075,0.1265,0.3369,0.0,0.0,0.0,0.0656,0.1368,0.045,0.0,0.0308,-,-,-,0.0576,0.0,0.1294,0.0946,0.0254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1442
927,Sebastián Coates,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1088,-,-,0.1968,0.1588,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0218,0.0,0.0199,0.5124,0.1052,1.1237
662,Brad Guzan,Aston Villa,0.1087,0.0,0.0401,0.0,0.0,0.0,0.0,0.0141,0.0,0.242,0.0,0.0,0.017,0.0,0.1634,0.0513,0.0173,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0.0911,0.1051,0.0309,0.11,0.0,0.0175,0.0125,-,-,-,-,1.1108
4495,Liam Moore,Leicester,0.0,0.0113,0.3356,0.0,0.0,0.0,0.6397,0.0,0.0206,-,0.0353,-,-,-,0.0679,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1104
4497,Anthony Knockaert,Leicester,0.0805,-,-,-,-,-,0.061,0.0677,-,-,-,0.0,-,-,-,0.0,0.0,0.0903,-,-,0.6174,0.1922,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1091
803,Ben Foster,West Bromwich Albion,0.0,0.0672,0.0,0.0164,0.0,0.0,0.0,-,0.0,0.1475,0.043,0.0,0.0,0.0172,0.0,0.1006,0.0,0.0126,0.0,0.0,0.3724,0.0983,0.0,0.0,0.069,0.0,0.1094,0.0,0.0444,-,-,-,-,-,-,-,-,-,1.098
4386,Nélson Oliveira,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053,0.0632,-,0.0687,0.0692,-,0.064,0.0,-,0.0,-,-,0.6139,0.0373,0.0887,-,-,-,1.058
4405,Florin Gardos,Southampton,-,-,-,0.0652,0.4275,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.1214,0.0,0.0,-,0.2486,0.1705,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.0332
3638,Hatem Ben Arfa,Hull,-,-,-,0.0,-,0.1608,-,0.0788,0.1671,0.0416,0.0366,0.5324,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0173
970,Mikel Arteta,Arsenal,0.141,-,-,0.0,0.0,0.0378,-,-,0.1665,0.2009,-,0.4603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0065
809,Darren Fletcher,Manchester United,0.1754,0.0253,0.1478,-,-,0.0,-,-,-,-,0.0,0.0,0.5092,0.0,0.0,-,0.1487,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,1.0064
910,Harrison Reed,Southampton,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.5329,-,-,0.0,0.0,0.1065,0.2062,-,0.1244,-,-,-,-,-,-,-,-,0.0,-,0.0307,-,-,1.0007
1007,Steve Sidwell,Stoke,-,0.2425,-,-,0.0,-,-,-,-,0.3653,0.2512,0.0146,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0254,0.0,-,-,-,-,-,-,0.0,-,-,0.1016,0.0,-,1.0006
4409,Allan McGregor,Hull,0.0225,0.0,0.061,0.0,0.0,0.114,-,-,-,-,-,0.1143,0.0,0.0,0.0,0.0,0.0715,0.0,0.0229,0.0,0.0183,0.0,0.0,0.0,0.207,0.0,0.3445,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.976
1033,Emanuele Giaccherini,Sunderland,-,-,0.0364,0.1053,0.2559,-,-,-,-,-,-,-,-,-,-,-,-,0.0444,0.3933,0.0549,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0725,0.9627
774,Siem de Jong,Newcastle United,-,0.1176,0.186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6262,0.0287,-,-,-,0.9585
745,Kasper Schmeichel,Leicester,0.0455,0.0,0.0215,-,0.0438,0.0,0.0416,0.0,0.0101,0.0,0.0,0.1085,0.12,0.0,0.0722,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1066,0.3688,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.9569
830,Leon Britton,Swansea,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1487,0.0,0.146,-,-,0.0423,0.2298,0.2223,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.167,0.0,0.9561
747,Robert Huth,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0505,0.1455,0.049,0.0255,0.0,0.0,0.0182,0.5313,0.1,0.0,0.0,0.0,0.0,0.0305,0.9505
4454,Tom Ince,Hull,0.6431,0.0588,0.0191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0374,-,0.1701,-,0.0177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9462
884,Matt Targett,Southampton,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.511,-,0.3275,-,-,0.0,-,0.0132,-,0.0852,-,-,-,-,-,-,-,-,-,-,-,-,0.9369
924,Steven Pienaar,Everton,0.3636,0.0,-,-,-,-,0.0,0.0,0.1487,0.0639,-,-,-,0.0,-,0.0929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.265,-,-,-,-,-,-,0.9341
746,Danny Simpson,Leicester,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.039,0.0,0.3544,0.1139,0.0539,0.0632,0.1856,0.0,0.0,0.0,0.0505,0.0726,0.0,-,-,-,-,-,-,-,-,-,-,-,0.9331
933,Brede Hangeland,Crystal Palace,0.0189,0.0,-,-,-,-,-,0.0,0.1021,0.0178,-,0.1142,0.0391,0.1926,0.0817,0.0709,0.0,-,-,-,-,-,-,0.0,0.1024,-,-,-,-,-,-,-,-,-,-,-,-,0.1762,0.9159
501,Danny Welbeck,Manchester United,-,0.0229,0.0467,-,-,-,-,-,-,-,-,0.8397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9093
524,Adrian Mariappa,Crystal Palace,-,-,0.0,0.0525,-,-,0.0331,0.7128,0.0,-,0.0273,-,-,-,-,-,-,0.0824,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.9081
721,Jordi Amat,Swansea,0.0637,0.0,0.6099,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.0897,0.0841,-,-,-,-,0.9019
939,Mauro Zárate,West Ham,-,0.3509,0.0,0.1731,-,-,0.0604,-,-,-,-,0.053,0.1824,0.0745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8943
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.1126,0.0265,0.1303,0.0211,0.0,-,0.1361,-,-,-,-,-,-,0.0,0.1092,-,-,0.0,-,-,-,-,-,-,0.3513,0.8871
1041,Nathan Baker,Aston Villa,-,0.0,-,0.0,-,0.0,0.055,0.0,-,0.1425,0.1043,-,-,-,-,-,-,-,-,-,-,0.0755,-,-,-,-,-,-,-,-,0.0,-,0.4418,-,-,-,-,0.0649,0.884
4435,Nenê,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2756,0.0681,0.0,0.3705,0.0,-,-,-,0.069,0.0229,0.0309,-,0.837
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0303,0.0,-,0.0,0.1886,-,-,-,-,-,-,0.6154,0.8343
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.183,-,-,0.0,-,-,-,0.2725,-,0.0,-,0.1812,0.1015,0.0719,-,0.0,-,0.0,0.0208,0.0,0.0,0.0,0.0,-,-,0.8309
765,Steven Taylor,Newcastle United,-,0.0,-,-,-,-,-,0.0192,0.0632,0.0,-,-,0.0,0.1013,0.112,-,0.459,0.0,-,0.0532,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8079
4492,José Enrique,Liverpool,-,-,0.0,-,-,-,-,0.3425,-,-,-,-,0.1166,-,-,-,-,-,-,-,-,0.3436,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8027
918,Joey O&#039;Brien,West Ham,0.391,0.2724,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0413,-,-,0.0,0.0,-,-,-,-,-,0.0819,0.0,-,-,-,-,-,-,-,-,0.7866
491,Petr Cech,Chelsea,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0773,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.03,-,-,-,0.6791,0.7864
4503,Ricardo Vaz Te,West Ham,0.4921,0.2848,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7769
4469,Philippe Senderos,Aston Villa,0.5573,0.0501,0.0552,0.0,0.0,0.0267,0.0795,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7688
3290,Benjamin Stambouli,Tottenham,-,-,-,0.0951,-,-,-,-,-,-,-,-,-,-,-,0.021,0.1333,0.0597,0.0132,-,0.0855,0.2754,0.0241,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0565,0.0,0.7638
1677,Nathaniel Chalobah,Burnley,-,-,-,-,-,0.1622,-,0.506,0.0864,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7546
4456,Chris Wood,Leicester,0.2973,0.0,-,-,-,-,-,-,-,0.0296,0.3071,0.0,-,-,0.0609,-,-,-,0.0539,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7488
858,Philipp Wollscheid,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0528,0.0,0.072,0.0873,0.0222,0.0389,0.1848,0.0,-,-,0.0255,0.1723,0.0162,0.0498,-,-,-,-,0.7218
855,Cristian Gamboa,West Bromwich Albion,-,-,0.1018,0.019,-,0.1073,0.0,-,-,0.0,0.3143,0.0,0.1206,-,-,-,0.0,0.0508,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7138
651,Michel Vorm,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5445,0.092,0.0432,0.0256,-,-,-,-,-,0.7053
4450,Adel Taarabt,Queens Park Rangers,-,-,0.0389,-,-,-,0.0926,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0678,0.1078,-,0.2049,-,-,-,-,0.05,0.139,-,-,-,-,-,-,-,-,0.701
169,Lewis Holtby,Tottenham,0.7009,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7009
670,Carles Gil,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.265,0.1822,0.212,0.0348,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.694
