id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
690,Loïc Remy,Chelsea,-,-,-,0.0,-,0.0,-,0.0573,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0471,0.0,0.035,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0679,0.0,0.0165,0.2238
583,Adlène Guédioura,Crystal Palace,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2166,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2166
680,Thibaut Courtois,Chelsea,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-,0.0,0.0,0.0,0.1465,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.2153
4402,Yaya Sanogo,Crystal Palace,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0193,0.0,0.0445,0.0339,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.1073,-,-,-,0.205
4437,Luke Garbutt,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1533,-,-,-,-,-,-,-,0.0241,0.0238,-,-,-,-,-,-,-,0.0,-,-,0.2012
819,James Chester,Hull,0.0985,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0492,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0394,0.0117,0.0,0.0,0.0,0.0,0.1988
1653,Michael Keane,Burnley,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0216,0.0,0.0,0.0191,0.0,0.0,0.0,0.0227,0.0342,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.1899
895,Mathieu Flamini,Arsenal,-,0.0165,0.0,0.014,-,0.0,0.0,0.0,0.0,0.0177,0.0,-,0.031,0.0,0.0,0.0,0.109,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.1882
497,Francis Coquelin,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0353,0.0,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.0,0.0833,0.0,0.0,0.0,0.0,-,0.0,0.1876
4431,Armand Traore,Queens Park Rangers,0.0,0.0,0.0,0.0702,0.0254,0.0,0.0486,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,0.013,-,-,-,-,-,0.0288,-,-,-,-,-,-,0.186
4485,José Pozo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1819,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1819
4489,Oussama Assaidi,Stoke,-,-,-,0.0,-,0.0,0.0259,0.105,0.0,-,-,-,-,0.0,-,-,0.0,0.0501,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.181
932,Danny Graham,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0308,-,0.0,0.0,0.0,0.0703,0.0,-,-,0.0277,0.0283,0.0,0.0199,0.0,-,0.177
4471,Mohamed Diamé,Hull,-,-,-,0.0,0.0177,0.0,0.1568,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.1745
4386,Nélson Oliveira,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053,0.0,-,0.0123,0.0,-,0.0,0.0,-,0.0,-,-,0.1092,0.0,0.0,-,-,-,0.1745
4497,Anthony Knockaert,Leicester,0.0,-,-,-,-,-,0.072,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0949,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1669
2192,Santiago Vergini,Sunderland,-,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0408,0.0,0.0,0.0171,0.0,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.1562
1661,Sam Vokes,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0552,0.0,0.0,0.0239,0.0,0.0641,0.0093,0.0,-,-,-,0.0,0.0,0.1525
4488,Barry Bannan,Crystal Palace,-,0.0599,-,-,-,-,-,-,-,-,0.0,0.0695,-,-,-,0.0,0.0,-,-,0.0,0.0205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1499
709,Ashley Williams,Swansea,0.0285,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1468
476,Kolo Touré,Liverpool,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.144,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.144
1086,Dean Hammond,Leicester,0.0,0.051,0.0,0.0,0.0,0.0,0.0719,-,0.0206,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1435
4432,Michael Doughty,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1417,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1417
1045,Matt Grimes,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1383,-,-,-,0.0,0.1383
1686,Curtis Davies,Hull,0.0,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1382
858,Philipp Wollscheid,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0702,0.0222,0.0,0.0188,0.0,-,-,0.0,0.0213,0.0,0.0,-,-,-,-,0.1325
4472,Marvin Sordell,Burnley,0.0,0.0,-,0.0416,0.0,0.0895,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.1311
527,Adrián,West Ham,0.0382,0.0,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.1296
784,Andy King,Leicester,0.0,0.0,0.1153,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0138,0.0,0.1291
4467,Jazz Richards,Swansea,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0235,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1042,0.0,0.1277
817,Sandro,Queens Park Rangers,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0545,0.0391,-,-,-,0.1261
494,Laurent Koscielny,Arsenal,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,-,0.1165
485,Mamadou Sakho,Liverpool,-,-,0.0,0.0,0.016,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0306,0.0,-,-,-,0.0,0.014,0.0,-,-,-,-,-,-,0.0,0.116
4385,Guy Demel,West Ham,0.0,-,-,0.0,0.0,0.1065,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1065
679,Scott Sinclair,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0742,0.0,0.0,-,0.0,0.0309,-,-,-,-,-,-,0.0,0.0,0.1051
808,Claudio Yacob,West Bromwich Albion,0.0,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0155,0.0,0.0,0.0092,0.0435,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0342,0.0,0.0,0.0,0.1024
860,Marc Muniesa,Stoke,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.019,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0095,0.0,0.1022
828,Sylvain Distin,Everton,0.0,0.0,0.0167,-,0.0,-,-,-,-,-,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0613,0.0975
1656,George Boyd,Hull,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0967,-,-,0.0967
909,Brendan Galloway,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0945,0.0945
708,Federico Fernández,Swansea,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0268,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0922
4525,Anderson,Manchester United,-,-,0.0881,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0881
506,Joel Campbell,Arsenal,-,0.0,-,-,-,-,-,0.0855,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0855
915,Rolando Aarons,Newcastle United,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0828,-,0.0828
4444,Richard Dunne,Queens Park Rangers,0.0423,0.0,-,-,-,-,-,0.0,0.0,0.0,0.026,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0132,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0815
640,Jan Vertonghen,Tottenham,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0797
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0791,-,0.0791
939,Mauro Zárate,Queens Park Rangers,-,-,-,-,-,-,0.0785,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0785
1049,Ryan Seager,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.078,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.078
745,Kasper Schmeichel,Leicester,0.0609,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1719,Javier Manquillo,Liverpool,0.0,-,0.0,0.0727,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0727
602,Dejan Lovren,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0097,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0622,0.0,0.0,0.0,0.0,0.0,-,0.0719
587,Phil Jagielka,Everton,0.0,0.055,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707
1651,Tom Heaton,Burnley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0702
970,Mikel Arteta,Arsenal,0.0395,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.029,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0685
3290,Benjamin Stambouli,Tottenham,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0431,0.0,0.0,0.0,-,0.0,0.0221,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0652
1771,Reece Burke,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0651,0.0,0.0,0.0,0.0651
4443,Yannick Sagbo,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0649,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0649
524,Adrian Mariappa,Crystal Palace,-,-,0.0,0.0,-,-,0.0129,0.0,0.0,-,0.0273,-,-,-,-,-,-,0.0241,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0643
927,Sebastián Coates,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0631,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0631
4492,José Enrique,Liverpool,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0609,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0609
4390,Robert Green,Queens Park Rangers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.06
4410,Paul McShane,Hull,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,0.0215,0.0542
4479,Jason Davidson,West Bromwich Albion,-,0.0,0.0524,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0524
972,Jerome Sinclair,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0522,0.0,-,0.0522
763,Robert Elliot,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0489,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0489
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0468
4493,Jozy Altidore,Sunderland,0.0,0.0121,0.0212,-,0.0,-,-,-,0.0,0.0,-,-,0.0127,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.046
992,James Wilson,Manchester United,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0446,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0446
726,Vito Mannone,Sunderland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0432,0.0432
4454,Tom Ince,Hull,0.0,0.0423,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0423
4412,Maynor Figueroa,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0414,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0414
884,Matt Targett,Southampton,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0385,-,-,-,-,-,-,-,-,-,-,-,-,0.0385
1000,Federico Fazio,Tottenham,-,-,-,-,-,-,-,0.0,-,-,0.0078,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0378
809,Darren Fletcher,Manchester United,0.0187,0.0,0.0188,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0375
721,Jordi Amat,Swansea,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0373,-,-,-,-,0.0373
807,Jonny Evans,Manchester United,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0366,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0366
1007,Steve Sidwell,Stoke,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0344,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0344
977,Tyias Browning,Everton,-,-,-,-,-,0.0,0.0326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0326
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,0.0,-,0.0301,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0301
694,Asmir Begovic,Stoke,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0294
718,Kyle Naughton,Tottenham,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.029,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.029
4438,Matt Upson,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0289,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0289
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0275,0.0275
1250,Mohamed Salah,Chelsea,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0264,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0264
4448,Dwight Tiendalli,Swansea,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0261
651,Michel Vorm,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0256,-,-,-,-,-,0.0256
4403,Mehdi Abeid,Newcastle United,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0244,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0244
596,Tom Cleverley,Manchester United,-,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0241
487,Simon Mignolet,Liverpool,0.0,0.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231
1653,Michael Keane,Manchester United,-,0.0215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215
4399,Shaun Wright-Phillips,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0203,-,-,-,-,-,-,0.0,-,-,0.0203
4531,Stuart O&#039;Keefe,Crystal Palace,0.0,0.0199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0199
600,Tim Howard,Everton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194
921,Darron Gibson,Everton,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0193,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0193
831,Fraser Forster,Southampton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0186
4405,Florin Gardos,Southampton,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.018,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.018
830,Leon Britton,Swansea,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0167,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0167
191,Chicharito,Manchester United,0.0156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0156
4469,Philippe Senderos,Aston Villa,0.0,0.0,0.0151,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0151
1092,Diego Poyet,West Ham,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0148
746,Danny Simpson,Queens Park Rangers,0.0132,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0132
4491,Emmanuel Mayuka,Southampton,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.012,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012
4495,Liam Moore,Leicester,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0113
4508,Darren Bent,Aston Villa,-,0.0,0.0,0.0,-,0.0,-,-,0.0082,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0082
580,Costel Pantilimon,Sunderland,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0
4499,Georgios Samaras,West Bromwich Albion,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4415,Steve Harper,Hull,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Boaz Myhill,West Bromwich Albion,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446,Brandon Comley,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4457,Cole Kpekawa,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
