id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3413,Jules Iloki,Nantes,-,-,-,-,-,-,-,-,-,-,0.1773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1773
4841,Younes Kaabouni,Bordeaux,-,0.0,0.0,0.0298,-,0.0,0.0,0.1299,0.0158,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1755
4779,Jérémy Choplin,Metz,0.0,0.1062,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.1752
3542,Damien Da Silva,Caen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,-,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0919,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0.0,0.1742
4700,Kevin Koubemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1216,-,0.0223,0.0248,-,-,0.0,-,0.0,-,-,-,-,-,-,0.1687
3677,Wesley Lautoa,Lorient,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0287,0.0,0.0164,0.0,0.0235,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,-,-,-,0.0,0.073,0.0,0.0,0.16
3670,Nicolas Pallois,Bordeaux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-,0.0,0.044,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,-,-,-,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.1504
1071,Papy Djilobodji,Nantes,-,0.0,0.0,0.0,0.0381,0.0,0.0,0.0209,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0276,0.0,0.0371,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1498
3497,Grégory Bourillon,Reims,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0217,-,0.0206,-,0.0297,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0751,0.0,-,0.0,-,-,-,-,-,-,-,0.1471
3621,Neal Maupay,Nice,-,-,0.0,-,-,-,-,-,0.0,0.0632,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0303,0.0519,-,0.0,-,-,-,-,-,0.0,0.0,0.1454
4853,Kwame Nsor,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.008,0.0,0.0,0.1085,0.0284,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1449
4801,Rachid Alioui,Guingamp,-,-,-,-,-,0.0377,0.0,0.104,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1417
3401,Oswaldo Vizcarrondo,Nantes,0.0,0.0,0.0,0.0248,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0204,-,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,-,0.1389
3326,Sadio Diallo,Lorient,0.0,0.0133,0.0,-,0.0095,-,0.0499,0.0,0.0,0.0,-,-,-,-,0.0627,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1354
3689,Loic Perrin,Saint-Etienne,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0349,0.0824,0.0,0.0,-,-,0.0,0.0,0.0,0.1333
4812,Víctor Hugo Montaño,Montpellier,0.1046,-,-,-,0.0,0.0,0.0285,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1331
3258,Clément Chantôme,Paris Saint Germain,0.0,-,-,-,-,-,0.1054,0.0,-,0.0264,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1318
3482,Maxime Baca,Guingamp,0.0,0.0358,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0694,0.0,0.0,-,0.0,0.0247,0.1299
4721,Alioune Fall,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0161,-,0.0,-,-,-,0.0658,0.0,-,0.0469,0.1288
3623,Ismael Diomande,Saint-Etienne,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0803,0.0469,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1272
3524,Alaeddine Yahia,Caen,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0693,0.0559,0.0,-,-,-,-,0.1252
3457,Francois Bellugou,Lorient,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0494,0.0,0.0,0.0157,0.0,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.1247
3618,Jérémy Sorbon,Guingamp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.0,0.0,0.0,0.0,0.0959,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181
3412,Léo Dubois,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1176,0.1176
3582,Chris Mavinga,Reims,-,-,-,-,0.0214,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0697,0.0244,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.1155
4739,Federico Andrada,Metz,-,-,-,0.0,0.0,0.0,-,0.0368,-,0.0169,-,-,-,-,-,0.0,0.0427,0.0,-,0.0,0.0162,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.1126
4798,Aldo Angoula,Evian Thonon Gaillard,0.0,-,0.1111,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1111
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1096,0.1096
3506,Moustapha Bayal Sall,Saint-Etienne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0128,0.0,0.0,0.0,0.046,0.0,0.0,-,0.0341,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1074
2310,Alphonse Areola,SC Bastia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053,0.0,0.0,0.0,-,0.1053
1063,Tiago Ilori,Bordeaux,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0483,0.0257,0.0,0.0,-,0.0199,-,-,-,-,-,0.0939
3429,Tiemoué Bakayoko,Monaco,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0226,-,0.0,-,-,0.0,0.0,0.0,0.0,0.069,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0916
4793,Chris Philipps,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0212,0.0,0.0,-,0.0,0.0219,0.0465,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0896
4802,David Ramírez,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.089,0.089
4733,José Luis Palomino,Metz,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851
3435,Dusan Veskovac,Toulouse,0.0,0.0,-,-,0.0,0.0322,0.0,0.0,0.0528,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.085
4761,David Rozehnal,Lille,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.024,-,0.0573,0.0813
4703,Adama Niane,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0769,-,-,-,0.0,-,-,-,-,-,-,-,0.0769
3645,Olivier Boscagli,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0193,-,-,-,0.0571,0.0764
3353,Vincent Enyeama,Lille,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.0,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744
4725,Mads Albæk,Reims,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0392,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0295,0.0,0.0687
3257,Cédric Yambéré,Bordeaux,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,0.0,-,-,0.0674
4743,Sylvain Marchal,Metz,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0233,0.0429,0.0,0.0,-,-,-,-,-,-,-,-,0.0662
3598,Hervin Ongenda,SC Bastia,-,-,-,-,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0288,-,0.0,-,0.0,-,-,0.0192,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0662
3314,Franck Honorat,Nice,0.0,0.0639,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0639
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0623
3807,Bill Poni Tuiloma,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0579,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0579
3307,Vincent Koziello,Nice,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0561,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0561
4744,Jonathan Rivierez,Metz,-,-,-,-,-,-,-,-,-,0.0,0.0175,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0386,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0561
3431,Almamy Touré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0146,0.0401,-,-,-,-,0.0,-,-,-,-,-,0.0547
3685,Pantxi Sirieix,Toulouse,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0535,-,-,0.0535
1876,Milan Bisevac,Lyon,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0532,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0532
4789,El-Hadji Ba,SC Bastia,-,0.0,0.0,0.0527,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0527
4763,Rudy Riou,Lens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0316,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0514
4705,Felipe Saad,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,0.0,-,-,-,-,-,-,0.0488
3329,Gaël Danic,Lyon,-,0.0134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0352,-,-,-,-,-,-,0.0486
3363,Benjamin Pavard,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0484,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0484
3471,Benjamin Angoua,Guingamp,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0479
3404,Rémi Gomis,Nantes,-,-,-,-,-,-,-,-,-,-,0.0,0.0174,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0146,-,0.0458
3233,Mehdi Zeffane,Lyon,-,-,0.0456,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0456
4782,Baissama Sankoh,Guingamp,-,-,-,-,-,-,0.0198,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0257,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0455
3204,Uros Spajic,Toulouse,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0173,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0267,0.0,-,0.0,-,-,-,-,-,-,-,0.044
3387,Nicolas N'Koulou,Marseille,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0299,0.0,0.0,0.043
3483,Laurent Dos Santos,Guingamp,0.0,0.0,-,-,-,-,-,0.0428,-,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0428
3727,Cédric Carrasso,Bordeaux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406
3574,Nicolas Benezet,Evian Thonon Gaillard,0.0,0.0395,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0395
1676,David Luiz,Paris Saint Germain,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0219,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0384
3411,Ermir Lenjani,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0362,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0362
3749,Jonathan Bamba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0349,0.0349
4709,Benjamin Leroy,Evian Thonon Gaillard,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,0.0348
3284,Gueida Fofana,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0343,0.0343
4891,Jean Makoun,Rennes,0.0336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0336
3406,Emiliano Sala,Bordeaux,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0328,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0328
3505,Florentin Pogba,Saint-Etienne,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0327,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0327
4884,Eliran Atar,Reims,-,0.0309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0309
4781,Janis Ikaunieks,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0114,-,0.0,0.0189,0.0303
4749,Anders Konradsen,Rennes,-,0.0,-,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0297,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0297
3539,Jean-Armel Kana-Biyik,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0295
3301,Salvatore Sirigu,Paris Saint Germain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0283
4889,Vincent Aboubakar,Lorient,0.0,0.0255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0255
1670,Steve Mandanda,Marseille,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236
3290,Benjamin Stambouli,Montpellier,0.0235,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0235
3642,Alexis Peuget,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0216,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0216
3453,Lindsay Rose,Lyon,0.0,0.0,0.0,-,0.0214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0214
3703,Geoffrey Jourdren,Montpellier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0213
4797,Famoussa Kone,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0209,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0209
3688,Mamadou Samassa,Guingamp,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0195,0.0,0.0195
3595,Johny Placide,Reims,0.0181,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0181
4530,Valentin Roberge,Reims,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0177,0.0,-,-,-,0.0177
4807,Fadil Sido,Metz,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0169,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0169
1202,Wallace,Monaco,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0153,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0153
3249,Mohamed Fofana,Reims,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0151,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151
3722,Kevin Gomis,Nice,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0142,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0142
4890,Hadi Sacko,Bordeaux,0.0133,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0133
3253,Frederic Guilbert,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0118,-,-,-,0.0,-,0.0,-,0.0118
4870,Joao Rodríguez,SC Bastia,-,0.0117,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0117
4795,Djibril Cissé,SC Bastia,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0114,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0114
4710,Cédric Mongongu,Evian Thonon Gaillard,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.009,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.009
3739,Soualiho Meité,Lille,-,-,-,-,-,-,-,-,-,-,-,-,0.0068,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0068
3758,Ali Ahamada,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,Jordan Boy,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
3682,Jordan Siebatcheu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3736,Cyriak Garel,Reims,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4832,Billel Omrani,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3805,Simon Pouplin,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0
4754,Bryan Constant,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4864,Bocundji Ca,Reims,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3639,Paulin Puel,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4875,Sacha Bastien,Reims,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
