id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3406,Emiliano Sala,Bordeaux,0.1077,0.1259,0.0,0.0217,-,-,0.0,-,0.2214,0.0328,0.0621,0.1071,-,-,-,-,-,-,-,0.0161,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6948
4782,Baissama Sankoh,Guingamp,-,-,-,-,-,-,0.0664,-,-,-,-,0.0178,0.0176,-,0.0246,-,-,-,-,-,-,-,-,-,-,0.1088,-,-,0.0164,0.1063,0.3322,-,-,-,-,-,-,0.0,0.6901
4783,Ladislas Douniama,Guingamp,-,0.451,0.0,0.0302,-,-,0.0605,-,-,-,-,-,-,-,0.0091,0.134,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.6848
4731,Anthony Mfa Mezui,Metz,-,-,-,-,-,0.0,0.0,0.0368,0.07,0.0219,0.0,-,-,-,-,-,-,0.0,0.0411,-,-,-,-,-,-,-,-,-,0.0,0.0288,0.0375,0.0258,0.0804,0.0353,0.1909,0.1154,-,-,0.6839
3758,Ali Ahamada,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,0.0679,0.0,0.0684,0.0,0.0267,0.0,0.0386,0.0469,0.0,0.0152,0.0,0.0116,0.0151,0.0,-,-,-,0.0697,0.0,0.0,0.0,0.0597,0.0393,0.0,0.221,0.0,0.6801
4724,Romaric,SC Bastia,0.0,0.0,0.0,0.0367,0.039,0.0703,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0726,-,0.1359,0.0,-,0.0,0.0,-,0.0,-,0.1259,0.0,0.1874,-,0.0118,0.0,-,0.0,-,-,0.0,0.0,-,-,0.6796
4789,El-Hadji Ba,SC Bastia,-,0.0258,0.042,0.42,0.0182,-,0.0953,0.0718,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6731
696,Falcao,Monaco,0.0,0.077,0.5632,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6402
3305,Paul Baysse,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0233,-,0.3003,-,0.0,0.1335,0.0858,0.0804,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.6233
3582,Chris Mavinga,Reims,-,-,-,-,0.0548,0.044,0.021,0.0186,-,-,-,-,-,-,-,-,-,-,0.0809,0.2354,0.0,-,-,-,-,-,-,-,0.0,0.139,-,-,-,-,-,-,-,-,0.5937
3204,Uros Spajic,Toulouse,0.0371,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0679,0.0173,-,0.0,0.0,-,0.0,0.0416,0.0138,-,-,-,0.0,0.3229,0.0,0.0267,0.0,-,0.059,-,-,-,-,-,-,-,0.5863
4780,Fakhreddine Ben Youssef,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0804,0.0207,0.0416,0.3114,0.1228,-,0.5769
4767,Benjamin Boulenger,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1109,0.2454,-,0.0,-,0.0125,-,-,-,0.1971,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.5758
1784,Jérémy Pied,Nice,0.3374,0.1071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1245,-,-,-,-,-,-,-,-,-,0.569
3326,Sadio Diallo,Lorient,0.0,0.041,0.0,-,0.0407,-,0.0499,0.1915,0.0174,0.0358,-,-,-,-,0.1918,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5681
4711,Jesper Juelsgaard,Evian Thonon Gaillard,0.0218,-,-,-,0.1029,-,-,-,-,-,-,0.0728,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1172,-,-,-,0.1107,0.0981,0.5235
3703,Geoffrey Jourdren,Montpellier,0.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,0.0,0.0404,-,-,-,-,-,-,0.0,0.0,0.036,0.1371,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.0591,0.0,0.0,0.0,-,-,-,0.5193
4889,Vincent Aboubakar,Lorient,0.1176,0.3956,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5132
3598,Hervin Ongenda,SC Bastia,-,-,-,-,0.0182,0.0869,0.0,0.1382,0.0485,0.0,0.0,0.0758,-,0.0,0.038,-,0.0,-,0.0,-,-,0.0859,0.018,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5095
3726,Anthony Ribelin,Montpellier,0.0235,0.1542,0.3246,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.5023
3427,Fares Bahlouli,Lyon,0.14,0.3566,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4966
4739,Federico Andrada,Metz,-,-,-,0.0,0.148,0.0229,-,0.0368,-,0.0342,-,-,-,-,-,0.0698,0.119,0.0485,-,0.0,0.0162,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.4954
3672,Nicolas Douchez,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0979,0.3773,-,-,0.0,0.4752
3290,Benjamin Stambouli,Montpellier,0.0,0.4582,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4582
4850,Juan Pablo Pino,SC Bastia,-,-,-,0.1199,-,-,0.0,0.2527,0.0827,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4553
4853,Kwame Nsor,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1977,0.0,0.0892,0.1085,0.0284,0.0104,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4342
3329,Gaël Danic,Lyon,-,0.3838,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0248,-,-,-,-,-,-,0.4086
4774,Valentin Belon,Lens,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1139,-,-,-,-,-,-,-,-,-,0.0,0.2792,-,0.3931
4730,Zacharie Boucher,Toulouse,0.1169,0.0,0.0,0.0,0.0,0.0701,0.0,0.1532,0.0,0.0152,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0323,-,-,-,-,-,-,-,-,-,0.3877
4750,Pedrinho,Lorient,0.0,0.0125,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1635,0.1395,0.0,-,-,-,-,0.0673,-,-,-,-,-,-,0.0,-,-,-,0.3828
3642,Alexis Peuget,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,0.1008,0.1038,0.0537,0.0622,0.0612,-,-,-,-,0.3817
3630,Mamadou N'Diaye,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3778,0.3778
4744,Jonathan Rivierez,Metz,-,-,-,-,-,-,-,-,-,0.0201,0.0175,-,-,-,-,-,-,-,0.0319,0.1897,0.0,0.0,-,-,-,0.0754,0.0261,-,-,-,-,-,-,-,-,-,-,-,0.3607
3465,Alain Traoré,Lorient,-,-,-,0.307,-,0.0165,0.0273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3508
3709,Sébastien Wüthrich,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.348,-,-,0.348
3649,Stephane Sparagna,Marseille,0.3372,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.3372
3550,Koffi Djidji,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1162,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.2159,0.3321
3688,Mamadou Samassa,Guingamp,0.0,0.0211,0.2688,0.0302,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3201
4801,Rachid Alioui,Guingamp,-,-,-,-,-,0.0377,0.13,0.1491,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3168
4721,Alioune Fall,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0161,-,0.1749,-,-,-,0.0941,0.0,-,0.0255,0.3106
4762,Christopher Glombard,Reims,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0725,-,-,0.0,-,-,0.0276,0.0,0.0668,0.1323,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2992
4880,Gaël Givet,Evian Thonon Gaillard,-,-,-,-,0.2911,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2911
4775,Quentin Lecoeuche,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2792,-,0.2792
4839,Romain Rocchi,Metz,0.0,0.2393,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2393
3572,Yrondu Musavu-King,Caen,-,-,-,-,-,-,-,0.0102,0.0,0.0,0.1847,0.0,0.0424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2373
3479,Marcus Coco,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2277,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.2277
3483,Laurent Dos Santos,Guingamp,0.055,0.1007,-,-,-,-,-,0.0428,-,0.0,-,0.0,-,-,0.0142,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2127
4864,Bocundji Ca,Reims,0.0398,0.0416,-,0.0209,-,-,-,-,0.0,-,0.107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2093
4802,David Ramírez,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0489,-,-,-,-,0.0697,-,-,-,-,-,-,-,-,0.089,0.2076
4788,Dylan Gissi,Montpellier,0.2071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2071
4883,Bruno Ecuele Manga,Lorient,-,0.0223,0.0,0.1769,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1992
3412,Léo Dubois,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1945,0.1945
4743,Sylvain Marchal,Metz,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0284,0.0118,0.0139,0.0233,0.0863,0.0,0.0288,-,-,-,-,-,-,-,-,0.1925
4832,Billel Omrani,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0822,-,-,-,-,-,-,-,0.1064,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1886
3413,Jules Iloki,Nantes,-,-,-,-,-,-,-,-,-,-,0.1773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1773
4825,Boubacar Sylla,Lens,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0571,0.0625,0.0,0.0543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1739
3314,Franck Honorat,Nice,0.0,0.0979,0.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1529
4798,Aldo Angoula,Evian Thonon Gaillard,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.1175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0322,0.1497
3551,Aristote Ndongala,Nantes,-,-,-,-,-,-,-,-,0.1449,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1449
3547,Jesper Hansen,Evian Thonon Gaillard,0.0,0.0,0.0559,0.0,-,0.0106,0.0195,0.0,0.0,0.0113,0.029,-,0.0,0.0174,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1437
3682,Jordan Siebatcheu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1323,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1323
3322,Alexander Djiku,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0766,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0527,0.1293
4807,Fadil Sido,Metz,0.0,0.0,0.1076,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0169,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1245
4891,Jean Makoun,Rennes,0.1145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1145
4791,Patrick Fradj,Lens,-,-,-,-,-,-,-,-,-,-,0.1107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1107
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1096,0.1096
4777,Abdoul Ba,Lens,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0441,-,-,-,-,-,-,-,0.0439,-,-,-,-,-,-,0.0,0.018,0.0,0.0,-,-,0.106
3734,Jérémie Porsan-Clemente,Marseille,-,0.1023,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1023
3739,Soualiho Meité,Lille,-,-,-,-,-,-,-,-,-,-,-,-,0.0068,-,-,-,0.0189,0.0189,0.0,-,-,-,-,-,-,-,-,0.014,0.0428,-,0.0,-,-,-,-,-,-,0.0,0.1014
3236,Johann Carrasso,Metz,0.0,0.0,0.0238,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0364,-,-,0.0,0.0,0.0,0.0,0.0,0.024,0.0139,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0981
4819,José Saez,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0466,-,0.0488,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0954
4795,Djibril Cissé,SC Bastia,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0114,-,0.0,-,-,0.0733,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0847
3207,Alexis Blin,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0092,0.0449,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0278,0.0,-,-,-,-,0.0819
4703,Adama Niane,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0769,-,-,-,0.0,-,-,-,-,-,-,-,0.0769
3465,Alain Traoré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0697,-,-,-,-,-,0.0697
4881,Mayoro N'Doye,Metz,-,-,-,-,0.0681,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0681
3284,Gueida Fofana,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0296,0.0343,0.0639
4856,Fabien Robert,Lorient,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0627,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0627
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0623
3764,Benjamin Karamoko,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0607,-,-,-,-,-,-,-,-,-,-,0.0607
3749,Jonathan Bamba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0233,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0349,0.0582
3807,Bill Poni Tuiloma,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0579,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0579
4866,Aboubakar Kamara,Monaco,-,-,-,-,0.053,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053
3253,Frederic Guilbert,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0118,-,-,-,0.0205,-,0.0148,-,0.0471
4799,Abdoulaye Diaby,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0464,-,-,-,-,-,-,-,-,-,0.0464
3411,Ermir Lenjani,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0362,0.0076,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0438
4870,Joao Rodríguez,SC Bastia,-,0.0117,0.0,-,0.0,-,-,-,-,0.0,-,0.029,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0407
4859,Thibaut Vion,Metz,-,-,-,-,-,-,-,-,-,0.0,0.0199,0.0,0.0203,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0402
3335,Laurent Pionnier,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0314,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314
4884,Eliran Atar,Reims,-,0.0309,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0309
26,Salomon Kalou,Lille,-,0.0217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0217
3318,Jean-Louis Leca,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0192,0.0192
4754,Bryan Constant,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0173,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0173
3708,Sessi D'Almeida,Bordeaux,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0159,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0159
4742,David Oberhauser,Metz,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0139,-,0.0139
4890,Hadi Sacko,Bordeaux,0.0133,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0133
3742,Jean Deza,Montpellier,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3466,Marvin Gakpa,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4804,Abdou Diallo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
3415,Birama Touré,Nantes,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4823,Samuel Atrous,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4892,Lucas Mendes,Marseille,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4867,David Djigla,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4875,Sacha Bastien,Reims,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4834,Malick Seck,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4830,Bilal Boutobba,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4842,Azbe Jug,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3801,Gael Andonian,Marseille,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3639,Paulin Puel,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3784,Maxime Spano,Toulouse,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
846,Maarten Stekelenburg,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
4860,Sami Larabi,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3805,Simon Pouplin,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0
3658,Julien Romain,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4755,Joris Delle,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
4849,Sada Thioub,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3755,Lyes Houri,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
4887,Moussa Gueye,Metz,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4871,Benjamin Mokulu Tembe,SC Bastia,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3783,Youssef Benali,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4826,Jordan Boy,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0
3599,Presnel Kimpembe,Paris Saint Germain,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3473,Yannis Salibur,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
4840,Karim Achahbar,Guingamp,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
