id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3572,Yrondu Musavu-King,Caen,-,-,-,-,-,-,-,0.0102,0.0,0.0,0.1847,0.0,0.0424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2373
4739,Federico Andrada,Metz,-,-,-,0.0,0.1143,0.0229,-,0.0,-,0.0173,-,-,-,-,-,0.0,0.0658,0.0084,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.2287
3479,Marcus Coco,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2277,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.2277
3228,Giovanni Sio,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0351,0.0,0.0,0.0,0.0,-,0.0,0.0248,0.0,-,0.0832,0.0,0.0284,0.0562,0.2277
3598,Hervin Ongenda,SC Bastia,-,-,-,-,0.0,0.0703,0.0,0.1029,0.0485,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2217
141,Philipp Hosiner,Rennes,0.0,-,0.0,0.1421,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0762,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2183
4721,Alioune Fall,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0161,-,0.1749,-,-,-,0.0,0.0,-,0.0255,0.2165
4853,Kwame Nsor,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1897,0.0,0.0212,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2109
4864,Bocundji Ca,Reims,0.0398,0.0416,-,0.0209,-,-,-,-,0.0,-,0.107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2093
4788,Dylan Gissi,Montpellier,0.2071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2071
4851,Dario Cvitanich,Nice,0.1345,-,-,0.0,0.0427,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0272,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2044
4883,Bruno Ecuele Manga,Lorient,-,0.0223,0.0,0.1769,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1992
3260,Enzo Crivelli,Bordeaux,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0781,0.0236,-,-,-,-,-,0.0,-,-,-,-,0.0199,0.0,0.0,0.0148,0.0487,0.1851
4787,Mathieu Duhamel,Evian Thonon Gaillard,0.0232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0142,0.0,0.0,0.1053,-,-,-,0.0,0.0397,0.0,0.0,-,0.1824
4825,Boubacar Sylla,Lens,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0571,0.0625,0.0,0.0543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1739
3327,Brandão,SC Bastia,0.1364,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0349,0.0,0.0,0.1713
4762,Christopher Glombard,Reims,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0276,0.0,0.0,0.1323,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1599
4780,Fakhreddine Ben Youssef,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0207,0.0302,0.0858,0.0149,-,0.1516
696,Falcao,Monaco,0.0,0.0,0.1481,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1481
4839,Romain Rocchi,Metz,0.0,0.1477,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1477
3551,Aristote Ndongala,Nantes,-,-,-,-,-,-,-,-,0.1449,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1449
3547,Jesper Hansen,Evian Thonon Gaillard,0.0,0.0,0.0559,0.0,-,0.0106,0.0195,0.0,0.0,0.0113,0.029,-,0.0,0.0174,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1437
3412,Léo Dubois,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1343,0.1343
3322,Alexander Djiku,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0766,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0527,0.1293
4743,Sylvain Marchal,Metz,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0284,0.0118,0.0139,0.0,0.0434,0.0,0.0288,-,-,-,-,-,-,-,-,0.1263
4832,Billel Omrani,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1064,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1064
4846,Gaëtan Courtet,Reims,0.0398,-,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0162,-,-,0.0276,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1046
4850,Juan Pablo Pino,SC Bastia,-,-,-,0.0,-,-,0.0,0.1029,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1029
3236,Johann Carrasso,Metz,0.0,0.0,0.0238,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0364,-,-,0.0,0.0,0.0,0.0,0.0,0.024,0.0139,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0981
3483,Laurent Dos Santos,Guingamp,0.0,0.0829,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0142,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0971
4891,Jean Makoun,Rennes,0.0809,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0809
4715,Nicolás Blandi,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0704,0.0,0.0,-,0.0,0.0067,0.0771
4802,David Ramírez,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0697,-,-,-,-,-,-,-,-,0.0,0.0697
3465,Alain Traoré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0697,-,-,-,-,-,0.0697
4801,Rachid Alioui,Guingamp,-,-,-,-,-,0.0,0.0664,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0664
3329,Gaël Danic,Lyon,-,0.0416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0248,-,-,-,-,-,-,0.0664
3739,Soualiho Meité,Lille,-,-,-,-,-,-,-,-,-,-,-,-,0.0068,-,-,-,0.0189,0.0189,0.0,-,-,-,-,-,-,-,-,0.0,0.0202,-,0.0,-,-,-,-,-,-,0.0,0.0648
4856,Fabien Robert,Lorient,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0627,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0627
4777,Abdoul Ba,Lens,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0439,-,-,-,-,-,-,0.0,0.018,0.0,0.0,-,-,0.0619
3764,Benjamin Karamoko,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0607,-,-,-,-,-,-,-,-,-,-,0.0607
4819,José Saez,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0488,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0488
4845,Deme N'Diaye,Lens,-,-,-,0.0,-,0.0364,0.0,0.0122,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0486
4799,Abdoulaye Diaby,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0464,-,-,-,-,-,-,-,-,-,0.0464
3207,Alexis Blin,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0322,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0322
4798,Aldo Angoula,Evian Thonon Gaillard,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0322,0.0322
3335,Laurent Pionnier,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0314,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0314
3284,Gueida Fofana,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0296,0.0,0.0296
4797,Famoussa Kone,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0157,0.0112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0269
26,Salomon Kalou,Lille,-,0.0217,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0217
3318,Jean-Louis Leca,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0192,0.0192
3314,Franck Honorat,Nice,0.0,0.0177,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0177
3406,Emiliano Sala,Bordeaux,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0161,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0161
3253,Frederic Guilbert,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0148,-,0.0148
4742,David Oberhauser,Metz,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0139,-,0.0139
4890,Hadi Sacko,Bordeaux,0.0133,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0133
3411,Ermir Lenjani,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0076,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0076
4887,Moussa Gueye,Metz,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3805,Simon Pouplin,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0
3585,Said Benrahma,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0
4866,Aboubakar Kamara,Monaco,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4804,Abdou Diallo,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
3682,Jordan Siebatcheu,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3736,Cyriak Garel,Reims,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3639,Paulin Puel,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4875,Sacha Bastien,Reims,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4754,Bryan Constant,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4840,Karim Achahbar,Guingamp,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4755,Joris Delle,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
3734,Jérémie Porsan-Clemente,Marseille,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3801,Gael Andonian,Marseille,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3807,Bill Poni Tuiloma,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4830,Bilal Boutobba,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4791,Patrick Fradj,Lens,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4823,Samuel Atrous,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
846,Maarten Stekelenburg,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
4884,Eliran Atar,Reims,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4849,Sada Thioub,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4834,Malick Seck,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4867,David Djigla,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4826,Jordan Boy,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4871,Benjamin Mokulu Tembe,SC Bastia,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3658,Julien Romain,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4881,Mayoro N'Doye,Metz,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4859,Thibaut Vion,Metz,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4807,Fadil Sido,Metz,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
4703,Adama Niane,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0
4783,Ladislas Douniama,Guingamp,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0
3345,Mustapha Yatabaré,Guingamp,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3473,Yannis Salibur,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
3415,Birama Touré,Nantes,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0
3413,Jules Iloki,Nantes,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4860,Sami Larabi,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3599,Presnel Kimpembe,Paris Saint Germain,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3749,Jonathan Bamba,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
3755,Lyes Houri,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
3784,Maxime Spano,Toulouse,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3783,Youssef Benali,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3742,Jean Deza,Montpellier,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4795,Djibril Cissé,SC Bastia,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0
3708,Sessi D'Almeida,Bordeaux,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4821,Fabien Audard,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
4842,Azbe Jug,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4870,Joao Rodríguez,SC Bastia,-,0.0,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3466,Marvin Gakpa,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4892,Lucas Mendes,Marseille,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
