id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
766,Jamaal Lascelles,Newcastle United,-,-,-,-,-,-,-,0.0,-,0.0875,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0223,-,0.0,0.0654,0.2127,0.1173,0.1642,-,0.0385,0.1948,0.0,0.0,0.1986,0.1206,-,1.2219
550,Marcos Rojo,Manchester United,-,-,-,-,-,0.175,-,-,0.0746,0.0,0.1301,0.022,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2061,0.0141,0.0,0.182,0.0334,0.0232,-,0.3077,0.0,0.0177,-,1.1859
794,Cameron Jerome,Norwich,0.0,0.1959,0.0153,0.0116,0.2492,0.3937,0.0,0.0,0.0,0.0,0.0,0.1024,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0583,-,0.0322,0.0,0.0,0.0,0.0,-,0.0203,-,0.0,0.0,0.0,-,0.0,1.1839
800,Matthew Jarvis,Norwich,-,-,-,-,0.0,0.0,-,0.0827,-,0.1133,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0166,0.0,0.0455,0.1406,-,0.0,-,-,0.0,0.0262,0.6423,0.0,0.0558,0.0,-,0.0,0.0478,1.1708
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4777,0.0,0.015,-,-,0.0365,0.1056,0.0941,0.022,0.1014,0.0124,0.3024,-,-,0.0,-,-,-,-,-,-,-,-,1.1671
824,Steven Naismith,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0455,0.2811,0.0322,0.0232,-,0.0,-,0.0,0.2733,0.0169,0.0,0.0,-,0.4861,0.0,1.1583
932,Danny Graham,Sunderland,-,0.0,0.0721,0.0,-,-,-,-,0.0195,-,-,-,0.0,-,-,-,0.0,0.0,-,0.1747,0.8872,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1535
926,Steven Whittaker,Norwich,0.0871,0.2782,0.0302,0.0,-,0.0,0.5475,0.1252,0.0748,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.143
870,Jakob Haugaard,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5837,0.0135,-,0.3042,0.1897,0.0502,-,1.1413
775,Andros Townsend,Tottenham,-,-,-,-,0.7035,-,-,0.0172,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4147,1.1354
517,Joe Ledley,Crystal Palace,-,-,-,0.0,-,-,0.0484,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0174,-,0.0,0.0,0.0091,0.0,-,-,-,0.0,0.0,0.0,0.0215,0.5036,0.0,-,0.0299,-,-,0.4989,-,1.1288
620,Kelechi Iheanacho,Manchester City,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1133,0.0,0.0,-,0.0113,0.0,-,-,0.0,-,-,0.0378,0.08,0.0351,0.0817,0.3964,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0322,0.0785,0.0,0.2542,1.1205
622,Wilfried Bony,Manchester City,0.0,0.0,0.0,-,0.0627,0.0,-,0.0676,0.0973,0.0,0.1056,0.0499,-,0.0453,0.0611,0.1014,0.0629,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0946,0.0342,0.2824,-,0.0412,-,0.0,0.0,0.0,0.0,-,1.1062
567,Miguel Britos,Watford,-,-,-,-,-,-,-,-,-,0.0316,0.1906,0.0137,0.0,0.0452,0.0161,0.1375,0.0,0.0,0.0,0.0225,0.0,0.017,0.1211,-,0.0,-,0.0,0.0,-,0.1168,-,0.0,0.0,-,0.0766,0.2314,0.0,0.0818,1.1019
472,Eunan O&#039;Kane,Bournemouth,0.0,0.137,0.2492,0.0219,0.0435,0.2496,-,0.0337,0.0274,0.0429,-,-,-,-,-,0.0,-,0.0695,0.0241,-,-,0.0,-,-,-,-,-,-,-,0.193,0.0,0.0,-,-,-,-,-,-,1.0918
951,Phil Jones,Manchester United,-,-,-,-,-,-,0.0923,-,0.1603,0.0139,-,0.022,0.0,-,-,0.0,0.0248,0.4158,0.3396,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0687
739,Ola Toivonen,Sunderland,-,-,-,0.0312,0.0949,0.0152,0.0618,0.6307,-,0.0,-,0.0,-,-,0.0168,0.0683,0.0,-,-,0.1411,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.06
742,Billy Jones,Sunderland,0.0104,0.0,0.0,0.0,0.0,0.0087,0.0448,0.1447,0.0528,0.0346,0.2117,0.0,0.0959,-,-,0.0247,0.0616,0.0,0.0862,0.0,0.1278,0.0,0.108,0.033,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.0449
1034,Adam Matthews,Sunderland,1.0375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0375
819,James Chester,West Bromwich Albion,0.0697,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1256,0.0,0.0845,0.3266,0.2223,-,0.0185,0.1075,0.0,0.0818,-,-,-,0.0,1.0365
728,Lamine Koné,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0903,0.03,0.4542,0.0,0.0,0.0,0.0,0.0244,0.0,0.1167,0.1122,0.0,0.0523,0.1418,1.0219
474,Connor Randall,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2297,-,0.1948,-,0.5917,-,-,1.0162
740,Sebastian Larsson,Sunderland,0.7024,0.0,0.0,0.0,-,-,0.0089,0.0,0.0,0.0,0.0299,-,0.1464,0.1285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,1.0161
820,Boaz Myhill,West Bromwich Albion,0.0403,0.0,0.027,0.2859,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.1407,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,1.0127
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3861,0.0,0.1347,0.0726,0.0215,0.1456,0.0,-,0.0395,0.2047,0.0,-,1.0047
759,Daniel Amartey,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,-,0.0586,-,0.0,-,0.924,0.0,-,-,-,-,1.0015
915,Rolando Aarons,Newcastle United,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4354,0.1931,0.0796,-,0.0,-,-,-,-,-,0.0,-,-,-,0.2839,0.992
508,Calum Chambers,Arsenal,-,-,0.0159,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.5754,0.0,0.0,-,0.0,-,-,-,0.2952,-,-,-,0.1054,-,-,-,-,-,-,-,-,0.9919
671,Rudy Gestede,Aston Villa,0.0,0.0,0.0467,0.0969,0.0,0.0,0.0,0.0421,0.0295,0.462,0.0,0.0,0.0352,0.0,0.0533,0.0,0.0,0.1561,0.0,0.0,-,0.0139,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,-,-,0.9676
977,Tyias Browning,Everton,-,0.0,0.0,-,-,0.3972,0.54,0.0118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.949
575,Nordin Amrabat,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.1879,0.0,0.1994,0.4915,0.0,0.0,-,0.0,0.0,0.0,-,0.0365,0.9153
867,Stephen Ireland,Stoke,-,0.8448,0.0205,0.0,0.0156,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.014,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,0.9135
785,John Ruddy,Norwich,0.0725,0.0,0.0,0.0116,0.0,0.0,0.072,0.0492,0.044,0.0158,0.0853,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0339,0.0,0.0,0.0435,0.0,0.0325,0.0444,0.0,0.4065,0.0,0.9112
743,Dwight Gayle,Crystal Palace,-,-,0.2893,-,0.0,-,0.0,0.0,0.0,-,0.4157,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.033,0.1098,0.0,-,-,0.0,0.0099,0.0511,0.9088
916,Yoan Gouffran,Newcastle United,-,-,-,-,-,-,-,0.1068,-,-,-,-,-,0.0,0.3566,0.0,-,-,-,-,0.0,0.0,0.3394,-,-,-,0.0617,-,-,-,-,-,-,-,-,-,-,-,0.8645
933,Brede Hangeland,Crystal Palace,-,-,-,-,0.5463,0.0235,0.0608,0.1141,0.0751,0.0187,-,-,-,-,-,-,-,-,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8569
1023,Cameron Brannagan,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7439,-,0.0712,0.8151
762,Demarai Gray,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0188,-,0.0,-,-,-,0.0,0.3934,-,0.1055,0.0,0.0,0.294,0.8117
468,Callum Wilson,Bournemouth,0.486,0.0,0.2491,0.0,0.0435,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0207,0.0104,0.0,0.8097
936,Ramires,Chelsea,-,0.0,-,-,-,0.0,0.0702,0.0304,0.294,0.0766,0.0328,0.1843,0.0,-,-,0.0,0.1172,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8055
987,Joseph Gomez,Liverpool,0.0136,0.3741,0.1357,0.1804,0.0857,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7895
744,Steven Berghuis,Watford,-,0.0267,-,-,0.5741,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1731,-,0.7739
731,Dame N&#039;Doye,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0903,0.0741,0.0832,0.1414,0.0,0.0,0.0,0.0935,-,-,0.1122,-,-,0.1648,0.7595
955,Ritchie de Laet,Leicester,0.0663,0.0,0.0,0.0318,0.1901,0.0,0.4695,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7577
1006,Luke Shaw,Manchester United,0.0212,0.1988,0.1043,0.3551,0.0226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.702
930,Steven Fletcher,Sunderland,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.1008,0.1705,0.2972,0.0168,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6958
464,Max Gradel,Bournemouth,0.0,0.0446,0.2054,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.225,0.0,0.0,0.0,0.1667,0.0281,0.0191,-,-,0.0,0.0,0.6889
691,Alexandre Pato,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6823,0.0,-,-,-,-,-,-,0.6823
539,Enner Valencia,West Ham,-,-,-,-,-,-,-,-,-,-,0.0,0.0196,-,-,-,0.11,0.0,0.0158,0.0696,0.1457,0.0,0.1543,0.0458,0.0,0.047,0.0,-,-,-,0.0319,0.0204,-,0.0197,-,-,0.0,0.0,0.0,0.6798
568,José Holebas,Watford,0.1424,-,0.0,0.0205,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0607,-,0.3126,0.0377,-,-,0.0141,-,-,-,0.0,0.073,-,-,0.0167,-,0.0,-,-,-,-,0.6777
1080,Rees Greenwood,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6709,0.6709
899,Kieran Richardson,Aston Villa,0.0,-,-,-,-,-,-,-,0.0,0.083,0.0234,-,0.0818,0.1123,0.2974,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0573,0.0,-,-,-,-,0.6552
560,Sergio Romero,Manchester United,0.0,0.0589,0.0149,0.5705,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6443
526,Lee Chung-yong,Crystal Palace,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.1028,-,-,0.0,-,0.089,0.296,-,0.0,-,0.1442,0.0,0.0074,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.6394
509,Wayne Hennessey,Crystal Palace,-,-,-,-,-,-,0.0128,0.0318,0.0,0.0187,0.0,0.0,0.0,0.0542,0.031,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0694,0.1098,0.0,0.0119,-,0.0,0.0351,-,0.6297
872,Peter Crouch,Stoke,-,-,-,-,-,0.0,-,-,-,0.1175,0.0,-,-,-,-,-,-,-,-,-,0.0211,-,0.0,0.0446,-,-,-,0.0527,-,0.0,-,-,0.0135,-,-,0.3601,0.0,-,0.6095
875,Ciaran Clark,Aston Villa,0.1319,0.0153,0.0,0.1951,-,-,-,-,-,-,0.0205,0.0,0.0223,0.0254,-,-,-,-,0.0189,-,0.0,-,-,-,0.0,-,-,0.0,0.0,-,0.0992,-,0.0573,0.0,-,0.0159,0.0,-,0.6018
826,Benik Afobe,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0544,0.3453,0.0716,0.0,0.024,0.0,0.0208,0.0446,0.0,0.0,0.0,-,-,-,0.0163,0.0,0.0131,0.0,0.5901
844,Jay Rodriguez,Southampton,0.0665,0.0,0.0,0.4458,0.0606,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.5729
783,Nathan Dyer,Leicester,-,-,-,-,0.0392,-,-,-,0.418,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.1101,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.5673
549,Timothy Fosu-Mensah,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0391,0.0,0.0,0.0,0.1896,0.3335,-,-,0.0,-,-,0.5622
525,Martin Kelly,Crystal Palace,-,-,-,-,0.1658,0.0182,0.0,0.1138,0.0253,0.0331,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0833,0.0434,-,0.0695,-,-,-,-,0.0,-,-,0.0,0.5524
963,Eder,Swansea,0.0254,-,0.0205,0.0,0.05,0.0,0.0,-,0.0676,0.0,0.0,0.0,0.3826,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5461
831,Fraser Forster,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0267,0.0242,0.0,0.0952,0.0391,0.0729,0.207,0.0,0.0,0.0564,0.0,0.5442
822,Patrick Bamford,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0495,-,0.0,-,0.0,0.0,0.4848,-,0.0,-,-,0.0,-,-,0.5343
664,Joleon Lescott,West Bromwich Albion,0.0135,-,-,0.1094,-,0.3111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5165
467,Lewis Grabban,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0312,0.0,0.0,-,-,0.0,0.3205,0.0,0.0,0.0479,0.0,0.0656,0.0246,0.0133,0.0104,0.0,0.5135
961,Jordan Amavi,Aston Villa,0.0,0.0,0.0,0.1161,0.0962,0.1093,0.0517,0.1211,0.0,-,-,0.0183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5127
661,Josh Onomah,Tottenham,-,-,-,-,-,-,-,-,-,-,0.3443,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0162,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1378,0.4983
545,Kieran Gibbs,Arsenal,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0162,0.0,-,0.2152,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.1498,0.1054,-,-,-,-,-,-,-,-,0.4866
540,Darren Randolph,West Ham,-,-,0.0,0.0804,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0923,0.3127,0.0,0.4854
967,Mathieu Debuchy,Arsenal,0.1632,-,-,-,-,-,-,-,-,-,-,0.3166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4798
457,Tommy Elphick,Bournemouth,0.0781,0.0565,0.0335,0.0,0.0268,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1392,0.0434,0.0868,0.0,0.0,0.4643
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0395,-,0.3653,0.0555,0.4603
943,Massadio Haidara,Newcastle United,0.0,0.0,0.0,0.0,0.3036,0.1425,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4461
850,Papiss Demba Cissé,Newcastle United,0.1447,0.0,0.0,0.0,0.0,0.0268,-,-,0.0,-,-,0.0,0.0,0.0587,0.1217,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0454,0.0,0.0,0.0,0.0397,0.0,0.0,-,0.437
957,Yann Kermorgant,Bournemouth,0.0,-,-,-,0.0268,-,-,-,-,0.0329,-,0.0197,-,-,-,-,0.3565,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4359
940,Nikica Jelavic,West Ham,-,-,-,-,-,0.0,-,0.0,0.4291,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4291
477,Brad Smith,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0834,-,-,-,-,-,-,-,-,-,-,-,0.2431,-,-,0.0191,-,-,0.0791,0.4247
868,Mame Biram Diouf,Stoke,0.0,0.0164,0.0205,0.0252,0.0542,-,0.0,0.0258,-,-,-,0.0,0.0,0.0214,-,0.0,-,0.0351,-,-,-,0.034,0.0,-,0.0,0.0271,0.0,0.0,0.0827,0.0478,0.0,0.0,0.0,-,0.0224,0.0,-,0.0,0.4126
897,Juanmi,Southampton,-,-,-,0.0,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.3999,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.3999
945,Marc Wilson,Stoke,-,-,-,0.0,-,0.3876,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3876
761,Gökhan Inler,Leicester,-,-,0.0,-,0.0941,0.2169,-,-,-,-,-,-,-,-,-,0.0292,-,-,0.0399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3801
958,Tokelo Rantie,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0.0187,-,-,-,-,0.3565,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3752
559,Paddy McNair,Manchester United,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.1249,0.0645,0.1755,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.3649
964,Kyle Bartley,Swansea,-,-,-,0.0,-,-,-,-,-,-,-,-,0.307,0.0,0.0488,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3558
521,Emmanuel Adebayor,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0074,0.0,0.0736,0.0,0.0,-,-,0.0812,0.0,0.0,0.0,-,0.1926,0.3548
624,Willy Caballero,Manchester City,-,-,-,-,-,-,0.0111,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3363,0.0,-,-,-,-,-,-,-,0.3474
942,Florian Thauvin,Newcastle United,-,-,0.1106,0.0,0.0,0.1906,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3466
538,Emmanuel Emenike,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0656,0.0,0.0743,0.0304,0.1107,0.0,0.0651,0.0,0.0,0.0,0.0,-,0.0,0.3461
908,Muhamed Besic,Everton,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.093,0.1768,0.043,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0284,-,-,-,0.3412
823,Vadis Odjidja-Ofoe,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0584,0.0,0.1713,0.0171,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.092,-,0.3388
818,Victor Anichebe,West Bromwich Albion,0.0268,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0894,-,-,0.1954,0.0,0.0,0.0257,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.3373
889,Shay Given,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3088,-,-,0.0283,0.3371
879,Jonathan Leko,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.2205,0.1144,0.3349
828,Sylvain Distin,Bournemouth,-,-,-,-,-,0.0513,0.0242,0.0337,0.0475,0.0161,0.0097,0.0379,0.037,0.0629,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.3203
799,Declan Rudd,Norwich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0859,0.0189,0.0738,0.0171,0.0,0.0,0.0918,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2875
986,Danny Ings,Liverpool,-,-,-,0.0707,0.0,0.0767,0.0551,0.0809,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2834
892,Stephen Kingsley,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1076,-,-,0.024,-,-,-,-,-,0.1336,0.0,0.2652
774,Siem de Jong,Newcastle United,0.0,-,-,0.0,0.0,0.0264,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0874,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0997,-,0.0484,-,-,-,-,0.0,-,0.2619
890,Gabriel Agbonlahor,Aston Villa,0.0,0.0,0.1047,-,0.0,0.0,-,-,-,0.0579,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0992,-,-,-,-,-,-,-,0.2618
484,Divock Origi,Liverpool,-,-,-,-,0.0,-,-,-,0.038,0.0,-,0.0,-,-,0.0989,0.0171,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.034,0.0,0.0,0.0,0.0724,0.0,-,-,-,-,-,0.2604
683,Matt Miazga,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2595,0.0,-,-,-,-,-,-,0.2595
919,Duncan Watmore,Sunderland,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0299,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0152,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1914,0.0,0.2533
797,Youssouf Mulumbu,Norwich,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0523,-,-,-,0.0824,0.0,-,-,-,-,-,0.0892,0.0202,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2441
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.1395,-,0.0,-,-,0.0,0.1027,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.2422
1042,Tom Davies,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0155,-,-,-,-,0.2188,0.2343
469,Adam Federici,Bournemouth,-,-,-,-,-,-,-,-,0.0475,-,0.0317,0.1532,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2324
778,Henri Saivet,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2151,0.0,0.0153,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2304
721,Jordi Amat,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0248,-,-,0.0,0.0,0.0,-,-,-,0.0731,-,-,-,-,-,-,-,0.1267,0.0,0.0,0.2246
