id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
493,Gabriel,Arsenal,-,-,0.0159,0.497,0.3658,0.0,-,0.1526,-,0.2158,-,-,-,0.1915,-,-,-,-,0.258,-,-,-,0.4799,0.8076,0.1141,-,0.0293,0.3212,0.0,1.106,0.177,0.4397,0.251,-,-,0.035,0.7805,0.241,6.4789
648,Nacer Chadli,Tottenham,0.2973,0.9456,1.2837,0.6929,0.829,0.3043,0.1466,0.0876,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0221,-,-,0.5368,0.0,0.2118,0.0,0.3702,0.0852,-,0.0,0.019,0.0,0.3839,0.0984,0.0,0.0,0.0994,0.0439,6.4577
597,Ramiro Funes Mori,Everton,-,-,-,-,0.0,-,0.0379,0.0822,-,0.0,0.3238,0.1035,0.6667,0.0,0.1241,0.9957,0.1174,0.4267,0.96,0.1084,0.0424,0.3158,0.2544,0.1473,0.0,0.8974,0.263,0.1045,0.1243,-,0.0,0.041,0.0155,0.0,-,-,0.2657,-,6.4177
669,Ashley Westwood,Aston Villa,0.1319,0.0153,0.5346,0.3865,0.0437,0.3765,0.6619,0.0217,0.0295,-,0.0,-,0.1215,-,0.2974,-,0.1598,0.5431,0.0307,-,0.1803,0.1416,0.2024,-,0.2332,0.1358,0.3139,0.1284,0.0,0.0163,0.0,0.2764,0.0154,0.092,0.812,0.3213,0.0,0.1643,6.3874
507,Per Mertesacker,Arsenal,0.2317,0.1321,-,-,-,-,1.0064,0.0,1.0315,-,0.3129,0.0257,0.5519,0.182,0.4531,0.0508,0.6405,0.0,0.0,0.2167,0.1012,0.0656,0.0,-,-,0.2297,-,0.461,0.0817,-,-,-,-,0.3828,0.1567,0.0673,-,-,6.3813
620,Kelechi Iheanacho,Manchester City,-,-,-,0.0,0.7554,0.0,-,0.0676,0.0,0.0,0.2555,0.0,0.1323,-,0.0113,0.3879,-,-,0.0,-,-,0.077,0.147,0.0818,0.0817,0.4362,0.0,0.0208,0.0573,-,0.0,-,0.0,-,1.2672,1.0726,0.1196,1.3895,6.3607
596,Tom Cleverley,Everton,0.1503,0.4417,0.1451,0.0716,-,-,-,-,-,-,-,-,-,0.0,1.1973,0.5673,0.5922,0.6948,0.4743,0.0696,-,-,0.1668,0.2163,0.507,0.21,-,-,0.1243,0.0,0.0265,-,-,0.0,0.3899,0.1592,0.1311,-,6.3353
718,Kyle Naughton,Swansea,0.4159,1.5314,0.9027,0.309,0.0292,0.1605,0.0728,-,-,0.7065,0.0186,0.3745,0.0756,0.1004,0.1133,-,0.0155,-,0.0248,-,0.014,0.0,0.0,0.1712,0.0,0.0536,-,0.1092,-,-,0.0,0.0641,0.0862,-,-,0.0738,0.8368,-,6.2596
749,Christian Fuchs,Leicester,0.0,0.0,-,-,-,-,-,0.1063,0.0371,0.068,-,0.0,0.131,0.1994,0.4059,0.0869,0.041,0.1966,0.3157,0.1132,0.0171,0.0191,0.2089,0.0,0.564,0.0,0.2162,0.0,0.2441,0.1921,0.4321,0.5176,0.0442,0.637,0.1144,0.031,0.7806,0.4793,6.1988
810,Stéphane Sessegnon,West Bromwich Albion,-,-,-,-,-,-,-,-,0.1494,0.3234,0.469,0.4345,0.0,0.0445,0.4798,-,0.0,0.1059,0.7404,0.1639,0.0415,0.26,0.0858,0.6215,-,0.0344,0.6315,0.0335,0.3682,0.1325,-,0.115,0.2708,0.1219,0.2244,0.3115,-,-,6.1633
633,James McArthur,Crystal Palace,1.2427,0.11,0.233,0.4795,0.538,0.0941,0.6152,0.1226,0.0,0.0324,0.0,0.0195,0.1648,0.5863,0.0862,0.1165,0.4198,0.1175,0.384,0.0262,0.0,0.0526,0.0723,0.1392,-,-,-,-,-,-,-,-,-,-,0.009,0.1095,0.1858,0.2061,6.1628
966,Alex Oxlade-Chamberlain,Arsenal,0.715,0.2644,0.0159,0.6259,0.0,0.0,0.25,0.3742,0.0876,0.379,-,-,-,0.1074,0.3814,0.1969,0.2996,0.6038,0.4756,0.2536,0.0,0.1171,0.1992,-,0.1798,0.613,-,-,-,-,-,-,-,-,-,-,-,-,6.1394
769,Jonjo Shelvey,Swansea,0.848,1.703,0.7048,0.3116,0.1536,0.3033,0.1416,0.2234,0.1751,0.1875,0.0279,0.1311,0.9386,-,-,-,0.0802,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1711,-,-,-,-,6.1008
577,Ikechi Anya,Watford,0.2505,0.4883,0.0193,0.1164,0.1367,0.6501,0.2212,0.3398,0.1003,0.188,0.314,0.0435,0.1584,0.0,0.1126,0.0204,0.0,0.0,0.7701,-,0.0,-,-,-,-,-,-,0.0,0.0,0.4915,0.0,-,-,0.0,0.4153,0.293,0.9518,-,6.0812
674,Leandro Bacuna,Aston Villa,0.1137,0.0,0.0972,0.8888,0.0181,0.3111,-,-,-,0.379,0.091,0.0,-,-,0.0653,0.7104,0.0109,0.4082,0.0503,0.2078,0.0365,0.2432,0.2949,0.022,0.3083,0.0372,0.3024,0.2223,0.0,-,-,0.2484,0.1306,0.1197,0.6094,0.0159,0.0,0.0736,6.0162
481,Jordon Ibe,Liverpool,0.0281,0.2485,0.0557,0.0707,0.0276,-,-,-,0.0204,0.0,0.1721,1.4196,0.4207,0.293,0.0816,0.0703,0.0332,-,0.1255,0.3873,0.1555,0.0856,0.1519,-,0.1475,-,0.0,-,-,0.0,-,0.3053,0.0484,-,0.1666,1.2613,-,0.2045,5.9809
757,Jeffrey Schlupp,Leicester,0.79,0.334,0.0441,0.0761,0.1534,0.0342,0.0694,1.0017,0.0495,0.1894,0.111,0.0,-,0.0,0.0898,-,-,-,-,-,-,-,-,-,-,-,0.5881,0.2142,0.0813,0.0839,0.0,-,-,0.0,1.1796,0.1235,0.1673,0.5954,5.9759
551,Morgan Schneiderlin,Manchester United,0.1637,0.3719,0.227,0.2842,0.0,0.4558,0.1151,-,0.5653,0.0139,0.114,-,0.4232,-,0.0365,-,-,-,0.3918,0.4368,0.1333,0.0473,0.0201,-,0.0,0.2539,0.4396,0.2061,0.0,0.4674,0.2942,0.265,0.0232,0.1245,-,0.0856,0.0,-,5.9594
719,Wayne Routledge,Swansea,0.0946,0.0749,-,0.0651,0.0,-,-,-,-,-,-,0.2442,0.307,0.0835,0.0488,0.4451,-,0.2506,-,0.1365,0.083,0.0525,0.0948,0.6501,0.1108,0.0663,-,0.4816,0.1117,0.0741,0.0,0.087,0.6808,0.0,0.0366,0.5645,1.0487,0.0155,5.9083
708,Federico Fernández,Swansea,0.0499,1.5613,0.6776,0.0,0.2349,0.0954,0.0617,0.196,0.0717,0.6146,0.0465,0.2465,-,-,-,0.4164,0.2259,0.187,-,0.0341,0.0481,0.0395,0.0,0.0465,0.1065,0.0745,0.0,-,0.0308,0.0515,0.131,0.1057,0.0,0.0932,0.0382,-,0.3846,0.0,5.8696
781,Jeremain Lens,Sunderland,1.0618,0.1478,0.1766,0.1099,0.7565,0.1035,0.1826,0.7138,-,0.0215,-,-,0.2102,0.3947,0.0,-,-,0.0,0.0,-,0.9848,0.1089,0.108,0.0,-,-,-,-,-,-,-,0.0247,-,-,-,-,-,0.7187,5.824
605,Jordan Henderson,Liverpool,0.0136,0.0973,-,-,-,-,-,-,-,-,-,-,-,0.0592,-,1.3133,0.1067,0.259,0.0276,-,0.4555,0.4563,0.1425,0.0978,0.2453,1.0185,0.4543,0.7418,-,0.3138,-,-,-,-,-,-,-,0.0,5.8025
671,Rudy Gestede,Aston Villa,0.0527,0.0153,0.1728,0.3501,0.0,0.373,0.6765,0.0676,0.4655,0.552,0.1158,0.0,0.0352,0.0,0.0533,0.1815,0.0686,0.4899,0.0,0.1132,-,0.0664,0.0826,-,-,-,0.3227,0.1736,0.0468,0.6653,0.1323,0.0754,0.0,0.0122,0.1964,0.2296,-,-,5.7863
715,Jefferson Montero,Swansea,0.4593,0.6978,0.7464,-,0.1889,0.2829,0.1411,0.2588,0.0837,0.0,0.0649,0.0656,0.1136,0.0688,0.1549,0.0221,-,0.06,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.078,1.1469,0.4082,0.0638,0.6483,-,0.0174,5.7714
571,Ben Watson,Watford,0.0116,-,0.0,0.0124,0.0,0.6032,0.0499,0.0,0.0188,0.188,0.1004,0.1691,0.1011,0.1959,0.4812,0.5624,0.4795,0.0168,0.1028,0.3687,0.0377,0.1847,0.0324,0.2009,0.0695,0.0473,0.1089,0.0,0.459,-,0.0,0.0552,0.032,-,0.4094,0.1476,0.3908,0.1254,5.7626
737,Fabio Borini,Sunderland,-,-,-,-,0.6754,0.1051,0.0448,0.6649,0.1027,-,-,0.11,-,-,0.3909,0.0533,0.0861,0.1428,0.1444,0.2036,0.6533,-,0.1803,0.0476,-,0.0,-,0.026,0.2472,0.2206,0.5352,0.179,0.6246,0.0534,0.0779,0.1117,0.049,-,5.7298
660,Ben Davies,Tottenham,0.0662,0.4179,0.3447,-,0.8363,0.1603,0.1805,0.6045,-,-,0.3443,-,-,-,-,-,0.0507,0.5274,-,0.4109,0.2264,-,-,-,1.0694,-,-,0.1063,0.0285,-,-,-,-,-,-,0.0,-,0.336,5.7103
833,Virgil van Dijk,Southampton,-,-,-,-,0.1418,0.0,0.1002,0.0,0.0855,0.0,0.5949,0.0132,0.0339,0.0124,0.3224,0.055,0.0318,0.0185,0.0539,0.0,0.1149,0.2812,0.0,0.0,0.0418,0.0851,0.0212,0.4877,0.2536,0.0,0.0101,0.0,0.3569,0.0,0.9865,1.4035,0.0498,0.1446,5.7004
723,Ki Sung-yueng,Swansea,0.3481,-,-,0.1155,0.1126,0.0611,0.4284,0.1546,0.2573,0.014,0.0465,0.2465,0.1272,0.0524,0.1315,0.1152,0.3709,1.2818,0.0471,0.2887,0.0591,0.0983,0.043,0.0465,-,-,0.0372,0.0636,-,0.0,0.0843,-,-,-,0.0,-,1.0339,-,5.6653
628,Chris Smalling,Manchester United,0.1065,0.12,0.2021,0.3453,0.0,0.1124,0.3264,0.8916,0.328,0.0139,0.114,0.0891,0.0213,0.1016,0.0628,-,0.1978,0.0,0.3599,0.0766,0.0176,0.0,0.0,0.1719,0.0412,0.0224,-,-,0.1294,0.1027,0.1146,0.0,0.0,0.0616,0.1141,0.411,0.0,1.0075,5.6633
539,Enner Valencia,West Ham,-,-,-,-,-,-,-,-,-,-,0.3156,0.0582,-,-,-,0.2022,0.0574,0.1352,0.1216,0.3223,0.553,0.3067,0.6731,1.4503,0.4874,0.059,-,-,-,0.0319,0.1096,-,0.1093,-,-,0.0,0.0,0.6668,5.6596
593,Aaron Lennon,Everton,-,-,-,-,0.1271,-,0.0,0.112,0.1713,0.0152,-,0.0,-,0.0,-,-,0.1213,0.3825,-,0.1753,-,0.159,-,0.3784,0.5054,0.3865,0.6896,0.5903,0.0592,0.0444,0.3017,0.2891,-,0.0,0.1477,0.5071,0.2099,0.1622,5.5352
784,Andy King,Leicester,0.4238,0.3133,0.0684,0.0,-,0.0,0.0108,0.277,-,-,0.0702,0.0,0.1093,-,0.1316,0.08,0.0135,0.1589,0.0,-,0.0,-,-,0.0,-,0.0,0.5597,0.4417,0.106,-,-,-,-,-,0.8853,0.0,1.5433,0.294,5.4868
938,Carl Jenkinson,West Ham,-,0.089,0.0642,-,0.2627,0.0286,1.0433,0.9971,1.2869,0.0908,0.0468,0.2052,0.0164,0.5337,0.0,-,0.0,0.0,0.2692,0.0,0.5386,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4725
630,Marouane Fellaini,Manchester United,-,-,-,0.0,0.0593,-,-,0.5142,0.0,0.0,0.114,-,-,-,1.1812,0.8296,0.0,0.6188,-,-,0.8173,0.0938,0.017,0.5921,0.3346,-,-,-,-,-,-,-,0.0,0.0,0.2919,-,-,-,5.4638
868,Mame Biram Diouf,Stoke,0.0366,1.2956,0.0205,0.9519,0.0542,-,0.0,0.17,-,-,-,0.0856,0.0395,0.0214,-,0.5279,-,0.0922,-,-,-,0.034,0.0,-,0.2838,0.0584,0.0,0.0502,1.1547,0.4589,0.0,0.0,0.0462,-,0.0602,0.0,-,0.0,5.4418
804,Craig Dawson,West Bromwich Albion,0.0562,0.0601,0.0146,0.4196,0.1026,0.1791,0.0,0.075,0.201,0.0,0.2454,0.4345,0.0,0.0445,0.4798,0.0,0.0,0.1519,0.289,0.128,0.1987,0.0546,0.0534,0.1736,0.0316,0.0344,0.5134,0.0171,0.2329,0.1179,0.0185,0.0167,0.1406,0.1385,0.0857,0.4429,0.1417,0.1261,5.4196
858,Philipp Wollscheid,Stoke,0.0887,-,-,-,-,-,0.0,0.1287,0.0818,0.1218,0.1013,0.0,0.0528,0.0709,0.0,0.1226,0.1889,0.1848,0.6511,0.1795,0.8269,0.0,0.3159,0.0141,0.1324,0.0,0.0,0.031,0.1673,0.0799,0.5563,0.8143,0.0462,0.0,0.3267,-,-,0.0625,5.3464
500,Alex Iwobi,Arsenal,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.5754,0.0,-,-,0.0656,-,-,-,-,0.0,-,-,1.5213,1.0702,0.8659,0.251,0.5493,0.3228,0.1029,0.0,-,5.3244
487,Simon Mignolet,Liverpool,0.0,0.1385,0.0,0.0177,0.0,0.1245,0.0669,0.0,0.0,0.0,0.1032,0.6827,0.0,0.0,0.0,1.0902,-,0.0,0.0211,0.085,0.0,0.0,0.0,0.0142,0.0,0.1381,0.4648,0.5925,0.0879,0.1686,0.6527,-,0.0336,0.0786,-,0.5917,0.1266,-,5.2791
672,Jordan Ayew,Aston Villa,0.1319,0.0969,-,-,0.0,-,-,0.1186,0.4023,0.4367,0.0607,0.0,0.144,0.1994,0.0979,0.0973,0.0761,0.4021,0.0118,-,0.2565,0.1883,0.1562,0.0,-,-,-,0.1127,0.0744,0.8243,0.1378,0.4745,0.0948,0.092,0.0939,0.3213,0.0122,0.0989,5.2135
595,Kevin Mirallas,Everton,0.0831,-,-,0.1047,-,0.0,-,-,-,0.0295,0.0724,0.0461,0.3074,-,-,0.5431,0.1042,0.6336,-,-,-,0.8755,0.015,-,0.0,-,0.4945,0.0298,-,0.0444,0.0,0.0,0.1699,0.0686,-,0.3928,0.2189,0.9674,5.2009
812,Craig Gardner,West Bromwich Albion,0.0244,0.0,0.0,0.0535,0.155,0.0546,0.0737,0.0,0.0,0.0,-,-,0.0,-,0.0764,0.0,0.0832,0.0397,0.0209,0.2313,0.1368,0.2759,0.0858,0.0,0.1256,-,1.4207,0.0274,0.1872,0.0917,0.0185,0.202,0.0226,0.0194,0.4543,1.1198,0.1414,0.0445,5.1863
814,James McClean,West Bromwich Albion,0.0,0.0,0.1526,0.0885,0.0781,0.0228,0.0739,0.0989,0.1225,0.8506,0.3318,0.1014,0.0,0.1689,0.5551,0.0757,0.0,-,-,-,0.4451,0.0583,0.0,0.7484,0.1256,0.0344,0.0,0.0,0.0,0.0401,0.0,0.0589,0.2076,0.0567,0.3497,0.0,0.2184,0.0445,5.1085
710,Neil Taylor,Swansea,0.156,1.064,0.4526,0.0,0.0647,0.1028,0.1411,0.2074,0.2382,0.014,0.0649,0.1927,0.4108,0.0,0.1299,0.0,0.2448,0.2754,0.0248,0.0,0.0481,0.1289,0.043,0.0,0.0845,0.1497,0.0544,-,0.0597,0.1105,-,0.0,0.0,0.0932,0.102,0.4451,-,-,5.1032
609,Joe Hart,Manchester City,0.4661,0.6133,0.0,0.538,0.0,0.1483,-,0.2576,1.1732,0.0,0.0369,0.0,0.0,-,0.0,0.0399,0.1271,0.0324,0.0888,0.0171,0.345,0.0,0.0,0.0351,0.0,0.0,0.0,0.3415,0.0,0.0,-,0.0,0.0424,0.0,0.5096,0.0,0.0,0.2771,5.0894
626,Eliaquim Mangala,Manchester City,0.3331,1.1472,0.093,0.5556,0.0253,0.1147,-,0.2992,0.4542,-,-,-,0.1323,-,-,0.224,0.1085,0.0755,0.1868,0.0675,-,-,-,-,-,-,-,-,-,0.1103,0.094,0.0,0.0,0.0,0.081,0.1046,0.1153,0.7543,5.0764
610,Pablo Zabaleta,Manchester City,-,-,-,-,-,-,-,1.1572,1.4462,-,-,-,-,-,-,-,-,-,-,-,-,0.0293,-,-,0.1644,0.4779,0.0131,-,0.0,-,0.2505,0.0877,0.5458,0.0,0.7865,0.1136,-,-,5.0722
607,Martin Skrtel,Liverpool,0.0281,0.7551,0.0,0.1994,0.0276,0.353,0.2178,0.2163,0.038,0.1827,0.2274,0.2328,0.0238,0.1887,0.0,1.1516,0.0157,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.298,-,-,-,0.0413,0.7539,-,0.1202,5.0714
649,Ryan Mason,Tottenham,0.0662,0.4714,0.5972,1.452,0.535,-,-,-,-,0.1053,0.0573,0.0,0.9649,0.0476,-,-,-,-,-,-,-,-,-,-,-,-,0.1545,0.0941,0.1178,0.0,0.073,0.0,0.0,0.0343,0.0,0.1018,0.0896,0.0178,4.9798
557,Matteo Darmian,Manchester United,0.1065,0.1294,0.163,0.2061,0.0633,0.0,0.0923,0.4057,0.1827,0.0,0.0,-,-,0.2177,0.4989,-,-,-,0.7324,0.1544,0.3918,0.0,0.0,0.4929,0.2432,0.0,-,0.0,0.1196,0.4329,0.1439,0.0,-,0.189,-,0.0,-,-,4.9657
598,Bryan Oviedo,Everton,0.0,-,-,0.5259,-,-,-,-,-,-,0.0228,-,-,-,-,-,-,-,-,-,-,0.0641,0.129,0.4832,0.9552,0.8444,0.355,0.6456,-,-,-,0.0,0.0,0.0,-,0.8999,-,-,4.9251
861,Giannelli Imbula,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2038,0.3288,0.8229,0.2192,0.6714,0.4751,0.5354,0.1811,0.118,0.2139,0.376,0.4152,0.1702,0.1698,4.9008
677,Jordan Veretout,Aston Villa,0.1319,0.0653,-,-,-,0.3111,0.5745,0.2816,-,-,-,0.0183,0.1446,0.1759,0.3507,0.6859,0.1849,0.2057,0.0503,0.1155,0.1782,0.249,0.0736,0.0848,0.6703,0.114,0.0635,0.1329,0.0,0.0368,0.0,-,-,-,-,-,-,-,4.8993
707,Angel Rangel,Swansea,-,-,-,-,-,-,-,0.4208,0.0185,-,-,-,-,-,-,0.4385,0.1535,0.1811,-,0.2546,0.0499,-,0.0,0.5753,0.2657,0.0986,0.1299,0.0,0.1149,0.0985,0.131,0.1769,0.4109,0.5261,0.0288,0.3687,0.4562,0.0,4.8984
520,Bakary Sako,Crystal Palace,-,-,0.6718,1.499,0.1009,0.1181,0.0973,-,0.0,0.0331,-,0.3296,0.1047,-,-,-,-,-,-,-,0.2738,-,-,-,-,-,-,0.0736,0.0,0.0764,0.6699,0.4375,0.3421,0.0276,0.0213,0.0,0.0,-,4.8767
743,Dwight Gayle,Crystal Palace,-,-,0.382,-,0.444,-,0.9239,0.0619,0.1141,-,0.6697,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.4848,0.1098,0.2303,-,-,0.0,0.8819,0.542,4.8444
907,Bastian Schweinsteiger,Manchester United,0.1065,0.0292,0.0849,0.1513,0.431,0.1124,0.2872,0.5501,0.411,0.1077,0.0,0.1164,0.7614,0.2245,0.4204,-,-,-,0.183,0.8625,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,4.8395
631,Ashley Young,Manchester United,0.1242,0.0,-,0.0733,0.4958,-,0.2318,0.4341,-,-,0.114,0.0671,0.4232,0.2708,-,-,0.3768,0.0148,0.4234,0.8072,0.4201,0.0,-,-,-,-,-,-,-,-,-,0.0128,-,-,-,-,-,0.5454,4.8348
556,Marcus Rashford,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9347,0.0545,0.1789,0.7742,0.2627,0.0,0.1673,1.3345,0.2654,-,0.636,0.1889,4.7971
866,Joselu,Stoke,-,0.1257,0.0205,-,0.0113,-,-,0.0,0.2532,0.0144,-,-,-,-,0.0,-,-,-,0.0533,0.4994,0.6121,0.2559,0.3159,-,0.144,0.0,0.0,-,0.0737,-,0.9443,0.6937,0.0,0.1311,0.613,-,-,0.0331,4.7946
466,Marc Pugh,Bournemouth,0.1484,-,0.2491,0.0,-,0.228,0.5561,0.3734,0.0,0.2176,0.0,-,-,-,-,-,0.3719,-,0.0,-,-,0.9591,0.2089,0.0746,0.1148,0.0,-,0.0,0.1817,0.1371,0.0,0.0,0.0,0.1462,0.1644,0.4705,-,0.1583,4.7601
746,Danny Simpson,Leicester,-,-,-,-,-,-,-,0.4358,0.1414,0.0509,0.0212,0.0519,0.1093,0.5851,0.2727,0.0,0.0,0.0,0.0,0.0265,0.0,0.1153,0.1379,0.016,0.4999,0.0184,-,0.1649,0.1551,0.0256,0.0534,0.5976,0.1979,0.0171,0.406,0.0461,0.058,0.4916,4.6956
768,Vurnon Anita,Newcastle United,0.1022,0.0261,0.0,0.0,0.3739,-,0.193,0.1068,0.0,0.148,0.6466,0.0923,0.0,0.5532,0.1487,0.1023,0.0874,0.6173,0.0799,-,-,-,-,-,-,-,-,0.2153,0.0471,0.0824,0.0981,0.0484,0.0793,0.0695,0.114,0.1759,0.4335,-,4.6412
747,Robert Huth,Leicester,0.1341,0.0,0.0,0.0443,0.0161,0.102,0.4253,0.1371,0.0,0.0338,0.4799,0.0,0.0,0.0574,0.3609,0.0,-,0.0,0.1637,0.0,0.0,0.0,0.0728,0.0262,0.4443,0.0,0.5597,0.0,0.0227,0.0,0.4191,0.1046,0.3067,0.6541,0.0,0.0369,-,-,4.6017
917,John Terry,Chelsea,0.1029,0.0,0.1155,-,0.0264,-,-,0.0,0.0,0.0934,0.091,0.0984,0.5823,-,-,0.0,0.2131,0.0294,0.0,0.7854,0.1327,1.345,0.0667,0.1955,0.5076,0.1224,-,-,-,0.0349,-,-,-,-,0.0,0.0582,-,-,4.6008
663,Alan Hutton,Aston Villa,-,-,-,0.3497,0.0,0.3111,0.5932,0.0768,0.0641,0.08,0.0515,0.0183,0.0725,0.1759,0.3507,0.7318,0.1598,0.4882,0.0307,0.0467,-,-,-,-,-,0.0,0.3024,0.0801,0.0,0.0,0.0733,0.3489,-,0.0122,0.0367,0.1266,0.0122,-,4.5934
519,Connor Wickham,Crystal Palace,0.4747,0.5647,-,0.2232,-,-,-,-,-,-,-,0.0,0.2019,0.3976,0.078,0.157,0.0958,-,-,-,0.0529,0.3169,0.1127,-,-,0.1102,0.6462,0.2543,-,-,-,0.0,0.3651,0.0,0.009,0.0,0.4876,-,4.5478
541,Victor Moses,West Ham,-,-,-,-,1.3396,0.0484,0.3803,0.146,0.7662,-,0.0468,0.2275,0.0556,0.3181,0.2748,-,-,-,-,-,-,0.1479,0.0123,0.0,0.0092,0.1577,0.0873,-,-,-,-,-,0.0973,0.3764,0.0,0.0296,-,0.0,4.521
615,Fernando,Manchester City,-,-,-,-,-,-,0.6084,0.4219,0.4745,0.1937,0.0,0.0819,0.0271,0.0,0.0324,-,-,-,-,-,0.737,0.1642,0.0,0.0,0.1011,0.0578,0.0,-,0.0205,0.3202,0.2046,0.0877,-,0.1032,0.7055,-,0.0197,0.1468,4.5082
895,Mathieu Flamini,Arsenal,-,-,-,-,-,-,0.0,-,-,0.3686,-,0.0,0.0,0.2744,0.7159,0.0508,0.0,0.062,-,0.3574,0.0735,0.0,0.7076,1.3981,0.4954,-,-,-,0.0,-,-,-,-,-,-,-,-,-,4.5037
849,Chancel Mbemba,Newcastle United,0.1022,0.0,0.1247,0.0,0.3469,0.2006,0.0492,0.0221,0.0371,0.1952,0.1004,0.0923,0.0,0.0,0.027,0.1226,0.928,0.07,0.0799,0.154,0.1871,0.7976,0.0,0.0,-,-,-,-,-,0.2331,0.1027,0.0099,0.0605,0.0,0.0,0.1085,0.2545,0.0796,4.4857
530,James Tomkins,West Ham,0.1317,-,0.0,0.0804,0.0,0.0484,0.0518,0.1641,0.0429,0.0445,0.0369,0.2305,0.0392,-,0.4259,0.2289,0.0662,0.0282,0.5947,0.188,0.0,0.1286,-,1.0835,0.0521,-,-,-,-,-,-,0.0871,-,-,-,-,0.0,0.7187,4.4723
637,Hugo Lloris,Tottenham,-,0.3202,0.1624,0.1778,0.022,0.0642,0.0,0.0,0.0,0.0,0.3443,0.0483,0.0758,0.0433,0.3309,0.0,0.083,0.0325,0.0228,0.0,0.0,0.0,0.0,0.0,0.1052,0.0,0.126,0.0,0.0466,0.1557,0.4515,0.0513,0.115,0.1014,0.1392,0.1434,1.1707,0.1054,4.4389
877,Samir Nasri,Manchester City,0.0892,0.0442,0.5011,0.6464,0.9748,-,0.0118,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0573,1.0185,1.058,-,-,0.0261,-,0.0,4.4274
733,Jack Rodwell,Sunderland,1.0497,-,0.1222,0.0,0.0941,0.0198,-,0.0,-,-,0.0299,0.0,-,-,0.3766,0.2278,0.0749,-,0.0172,-,0.0,0.0,0.0,-,-,0.0737,0.5781,0.131,0.3355,0.2831,-,0.4515,-,-,-,-,-,0.5291,4.3942
515,Mile Jedinak,Crystal Palace,0.0,-,0.0,-,0.444,-,-,-,0.0,0.0417,0.0,-,-,0.1028,0.0825,-,-,0.0,0.1066,0.1065,0.0256,-,0.0,0.4557,0.0616,0.1236,0.0,0.1775,0.024,0.4806,0.5036,0.3277,0.791,0.0,0.0,0.052,-,0.4766,4.3836
832,Cuco Martina,Southampton,0.233,-,-,0.0251,-,0.4255,-,-,-,-,-,-,-,-,-,-,-,0.1096,0.0652,0.0674,-,0.0,-,-,-,-,-,-,0.1627,0.378,0.1817,-,0.5526,0.3163,-,0.5946,0.6732,0.5973,4.3822
664,Joleon Lescott,Aston Villa,-,-,-,-,0.0181,0.3111,0.5745,0.0,0.4319,0.4941,0.0,-,-,-,0.0533,0.4558,0.0761,0.4287,-,0.0178,0.0365,0.0,0.1766,0.022,0.168,0.1177,0.3227,0.0529,0.0744,0.0,0.0,0.2222,0.0,0.0,0.0957,0.0917,0.0,0.0736,4.3154
796,Gary O'Neil,Norwich,-,0.0,0.0371,-,-,0.0,0.0298,-,0.037,-,0.0,0.1349,0.0523,0.7893,-,0.0713,0.2745,-,0.0,0.1279,0.0171,-,-,-,0.423,0.1234,-,0.416,0.2075,0.0,0.1571,0.0669,0.0738,0.1637,0.0521,0.7201,0.2267,0.0967,4.2982
1037,Cameron Borthwick-Jackson,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.3538,-,-,0.065,0.0434,1.6171,0.3892,0.198,-,-,-,-,-,-,-,-,-,0.1217,-,1.4865,4.2747
491,Petr Cech,Arsenal,0.4318,0.1437,0.0,0.0,0.2,0.0,0.7032,0.5034,0.1649,0.1266,0.0,0.0,0.0652,0.1613,0.0406,0.0424,0.0,0.0,0.3901,0.0,0.1012,0.0,0.0,0.4082,0.0753,0.1502,0.0,0.118,-,-,-,-,0.0,0.2624,0.0566,0.0911,0.0,0.0369,4.2731
458,Steve Cook,Bournemouth,0.024,0.092,0.0699,0.0,0.0,0.0,0.0242,0.103,0.0,0.0,-,-,0.1254,0.0,0.0164,0.1279,0.802,0.5521,0.0241,0.0412,0.0481,0.0613,0.2945,0.0,0.0447,0.5672,0.4213,0.0,0.0304,0.0508,0.0,0.1667,0.0368,0.127,0.118,0.1316,0.0661,0.0675,4.2342
613,Gaël Clichy,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1996,-,-,-,-,0.6397,0.0911,0.2122,0.0351,-,0.4978,0.0,1.0776,0.0689,0.3395,0.1997,0.0,-,-,-,-,0.0914,0.7455,4.1981
